date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,4.76,4.76,4.76,4.76,0.0
2025-10-07 14:00:00+00:00,4.76,4.76,4.76,4.76,0.0
2025-10-07 14:30:00+00:00,4.76,4.76,4.68,4.68,5.0
2025-10-07 15:00:00+00:00,4.68,4.68,4.68,4.68,0.0
2025-10-07 15:30:00+00:00,4.68,4.685,4.68,4.685,20.0
2025-10-07 16:00:00+00:00,4.685,4.75,4.685,4.75,121.0
2025-10-07 16:30:00+00:00,4.75,4.75,4.74,4.74,10.0
2025-10-07 17:00:00+00:00,4.74,4.74,4.705,4.705,16.0
2025-10-07 17:30:00+00:00,4.705,4.72,4.675,4.695,15.0
2025-10-07 18:00:00+00:00,4.695,4.71,4.69,4.69,25.0
2025-10-07 18:30:00+00:00,4.69,4.69,4.69,4.69,4.0
2025-10-07 19:00:00+00:00,4.7,4.75,4.675,4.75,147.0
2025-10-07 19:30:00+00:00,4.75,4.765,4.75,4.76,236.0
2025-10-08 13:30:00+00:00,4.76,4.76,4.76,4.76,0.0
2025-10-08 14:00:00+00:00,4.76,4.76,4.76,4.76,0.0
2025-10-08 14:30:00+00:00,4.76,4.76,4.76,4.76,0.0
2025-10-08 15:00:00+00:00,4.76,4.76,4.76,4.76,0.0
2025-10-08 15:30:00+00:00,4.76,4.76,4.76,4.76,0.0
2025-10-08 16:00:00+00:00,4.76,4.76,4.7,4.76,3310.0
2025-10-08 16:30:00+00:00,4.76,4.76,4.76,4.76,0.0
2025-10-08 17:00:00+00:00,4.76,4.76,4.75,4.75,100.0
2025-10-08 17:30:00+00:00,4.75,4.75,4.75,4.75,100.0
2025-10-08 18:00:00+00:00,4.75,4.78,4.75,4.755,500.0
2025-10-08 18:30:00+00:00,4.755,4.755,4.755,4.755,0.0
2025-10-08 19:00:00+00:00,4.755,4.755,4.755,4.755,0.0
2025-10-08 19:30:00+00:00,4.755,4.755,4.72,4.74,346.0
2025-10-09 13:30:00+00:00,4.74,4.74,4.74,4.74,0.0
2025-10-09 14:00:00+00:00,4.74,4.74,4.74,4.74,0.0
2025-10-09 14:30:00+00:00,4.71,4.71,4.71,4.71,100.0
2025-10-09 15:00:00+00:00,4.71,4.71,4.71,4.71,0.0
2025-10-09 15:30:00+00:00,4.71,4.71,4.71,4.71,0.0
2025-10-09 16:00:00+00:00,4.71,4.71,4.71,4.71,0.0
2025-10-09 16:30:00+00:00,4.71,4.72,4.71,4.71,20.0
2025-10-09 17:00:00+00:00,4.71,4.71,4.71,4.71,10.0
2025-10-09 17:30:00+00:00,4.71,4.71,4.71,4.71,0.0
2025-10-09 18:00:00+00:00,4.71,4.71,4.67,4.67,10.0
2025-10-09 18:30:00+00:00,4.67,4.68,4.67,4.68,10.0
2025-10-09 19:00:00+00:00,4.68,4.68,4.68,4.68,0.0
2025-10-09 19:30:00+00:00,4.68,4.7,4.68,4.69,40.0
2025-10-10 13:30:00+00:00,4.69,4.69,4.69,4.69,0.0
2025-10-10 14:00:00+00:00,4.69,4.69,4.69,4.69,0.0
2025-10-10 14:30:00+00:00,4.69,4.69,4.69,4.69,0.0
2025-10-10 15:00:00+00:00,4.69,4.69,4.62,4.62,4200.0
2025-10-10 15:30:00+00:00,4.62,4.635,4.61,4.635,2041.0
2025-10-10 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0
2025-10-10 16:30:00+00:00,4.635,4.635,4.56,4.56,4.0
2025-10-10 17:00:00+00:00,4.56,4.56,4.48,4.5,106.0
2025-10-10 17:30:00+00:00,4.5,4.52,4.495,4.495,100.0
2025-10-10 18:00:00+00:00,4.495,4.505,4.485,4.505,59.0
2025-10-10 18:30:00+00:00,4.505,4.53,4.505,4.53,10.0
2025-10-10 19:00:00+00:00,4.485,4.51,4.485,4.505,248.0
2025-10-10 19:30:00+00:00,4.505,4.61,4.505,4.585,519.0
2025-10-13 13:30:00+00:00,4.585,4.585,4.585,4.585,0.0
2025-10-13 14:00:00+00:00,4.585,4.585,4.585,4.585,0.0
2025-10-13 14:30:00+00:00,4.585,4.585,4.585,4.585,0.0
2025-10-13 15:00:00+00:00,4.585,4.585,4.585,4.585,0.0
2025-10-13 15:30:00+00:00,4.585,4.585,4.585,4.585,0.0
2025-10-13 16:00:00+00:00,4.585,4.585,4.585,4.585,0.0
2025-10-13 16:30:00+00:00,4.585,4.585,4.585,4.585,0.0
2025-10-13 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0
2025-10-13 17:30:00+00:00,4.585,4.64,4.585,4.63,12.0
2025-10-13 18:00:00+00:00,4.63,4.635,4.62,4.635,100.0
2025-10-13 18:30:00+00:00,4.635,4.635,4.61,4.61,300.0
2025-10-13 19:00:00+00:00,4.61,4.63,4.61,4.63,1312.0
2025-10-13 19:30:00+00:00,4.63,4.65,4.63,4.65,20.0
2025-10-14 13:30:00+00:00,4.65,4.65,4.65,4.65,0.0
2025-10-14 14:00:00+00:00,4.65,4.65,4.65,4.65,0.0
2025-10-14 14:30:00+00:00,4.65,4.65,4.65,4.65,0.0
2025-10-14 15:00:00+00:00,4.65,4.65,4.56,4.57,10.0
2025-10-14 15:30:00+00:00,4.57,4.615,4.57,4.615,297.0
2025-10-14 16:00:00+00:00,4.615,4.615,4.615,4.615,0.0
2025-10-14 16:30:00+00:00,4.615,4.615,4.54,4.54,81.0
2025-10-14 17:00:00+00:00,4.54,4.555,4.54,4.54,100.0
2025-10-14 17:30:00+00:00,4.54,4.6,4.54,4.6,512.0
2025-10-14 18:00:00+00:00,4.6,4.605,4.6,4.605,0.0
2025-10-14 18:30:00+00:00,4.605,4.605,4.58,4.585,14.0
2025-10-14 19:00:00+00:00,4.585,4.585,4.55,4.55,100.0
2025-10-14 19:30:00+00:00,4.55,4.55,4.545,4.545,0.0
2025-10-15 13:30:00+00:00,4.545,4.545,4.545,4.545,0.0
2025-10-15 14:00:00+00:00,4.545,4.545,4.545,4.545,0.0
