date,Open,High,Low,Close,Volume
2025-09-19 14:00:00+00:00,1.105,1.11,1.105,1.105,151.0
2025-09-19 14:15:00+00:00,1.105,1.105,1.09,1.095,697.0
2025-09-19 14:30:00+00:00,1.095,1.1,1.09,1.095,200.0
2025-09-19 14:45:00+00:00,1.095,1.095,1.085,1.085,0.0
2025-09-19 15:00:00+00:00,1.085,1.085,1.085,1.085,120.0
2025-09-19 15:15:00+00:00,1.085,1.085,1.075,1.075,100.0
2025-09-19 15:30:00+00:00,1.075,1.08,1.07,1.075,100.0
2025-09-19 15:45:00+00:00,1.075,1.08,1.075,1.08,267.0
2025-09-19 16:00:00+00:00,1.075,1.125,1.075,1.115,8808.0
2025-09-19 16:15:00+00:00,1.115,1.115,1.105,1.115,5300.0
2025-09-19 16:30:00+00:00,1.115,1.115,1.115,1.115,0.0
2025-09-19 16:45:00+00:00,1.115,1.12,1.115,1.12,952.0
2025-09-19 17:00:00+00:00,1.12,1.13,1.115,1.13,5894.0
2025-09-19 17:15:00+00:00,1.13,1.13,1.125,1.13,11512.0
2025-09-19 17:30:00+00:00,1.13,1.13,1.125,1.13,2200.0
2025-09-19 17:45:00+00:00,1.13,1.13,1.125,1.13,4600.0
2025-09-19 18:00:00+00:00,1.125,1.13,1.125,1.13,1600.0
2025-09-19 18:15:00+00:00,1.13,1.13,1.125,1.13,4400.0
2025-09-19 18:30:00+00:00,1.13,1.13,1.13,1.13,800.0
2025-09-19 18:45:00+00:00,1.13,1.135,1.125,1.125,4074.0
2025-09-19 19:00:00+00:00,1.125,1.13,1.125,1.125,3759.0
2025-09-19 19:15:00+00:00,1.125,1.135,1.125,1.135,8588.0
2025-09-19 19:30:00+00:00,1.135,1.135,1.115,1.115,1608.0
2025-09-19 19:45:00+00:00,1.115,1.13,1.115,1.115,1870.0
2025-09-22 13:30:00+00:00,1.14,1.145,1.095,1.095,1277.0
2025-09-22 13:45:00+00:00,1.095,1.105,1.095,1.1,364.0
2025-09-22 14:00:00+00:00,1.105,1.115,1.095,1.115,147.0
2025-09-22 14:15:00+00:00,1.115,1.125,1.115,1.125,0.0
2025-09-22 14:30:00+00:00,1.125,1.125,1.105,1.115,200.0
2025-09-22 14:45:00+00:00,1.115,1.115,1.115,1.115,0.0
2025-09-22 15:00:00+00:00,1.115,1.115,1.105,1.105,1792.0
2025-09-22 15:15:00+00:00,1.105,1.125,1.105,1.125,764.0
2025-09-22 15:30:00+00:00,1.125,1.125,1.125,1.125,0.0
2025-09-22 15:45:00+00:00,1.13,1.13,1.125,1.125,139.0
2025-09-22 16:00:00+00:00,1.12,1.125,1.12,1.125,100.0
2025-09-22 16:15:00+00:00,1.125,1.125,1.125,1.125,0.0
2025-09-22 16:30:00+00:00,1.12,1.125,1.11,1.11,3043.0
2025-09-22 16:45:00+00:00,1.11,1.115,1.105,1.105,3916.0
2025-09-22 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-09-22 17:15:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-09-22 17:30:00+00:00,1.105,1.11,1.105,1.11,100.0
2025-09-22 17:45:00+00:00,1.11,1.11,1.105,1.105,0.0
2025-09-22 18:00:00+00:00,1.105,1.115,1.105,1.11,500.0
2025-09-22 18:15:00+00:00,1.11,1.12,1.11,1.115,2500.0
2025-09-22 18:30:00+00:00,1.115,1.115,1.115,1.115,0.0
2025-09-22 18:45:00+00:00,1.11,1.115,1.105,1.105,3990.0
2025-09-22 19:00:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-09-22 19:15:00+00:00,1.105,1.105,1.105,1.105,200.0
2025-09-22 19:30:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-09-22 19:45:00+00:00,1.105,1.13,1.105,1.115,5220.0
2025-09-23 13:30:00+00:00,1.125,1.13,1.095,1.095,3039.0
2025-09-23 13:45:00+00:00,1.095,1.11,1.085,1.095,1100.0
2025-09-23 14:00:00+00:00,1.095,1.1,1.09,1.095,1000.0
2025-09-23 14:15:00+00:00,1.095,1.095,1.09,1.095,600.0
2025-09-23 14:30:00+00:00,1.095,1.11,1.09,1.105,400.0
2025-09-23 14:45:00+00:00,1.105,1.105,1.1,1.105,500.0
2025-09-23 15:00:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-09-23 15:15:00+00:00,1.105,1.12,1.105,1.11,800.0
2025-09-23 15:30:00+00:00,1.11,1.115,1.11,1.11,500.0
2025-09-23 15:45:00+00:00,1.11,1.115,1.105,1.105,236.0
2025-09-23 16:00:00+00:00,1.105,1.105,1.1,1.1,1500.0
2025-09-23 16:15:00+00:00,1.1,1.105,1.1,1.1,400.0
2025-09-23 16:30:00+00:00,1.1,1.11,1.095,1.105,200.0
2025-09-23 16:45:00+00:00,1.105,1.105,1.1,1.105,200.0
2025-09-23 17:00:00+00:00,1.105,1.105,1.1,1.1,3300.0
2025-09-23 17:15:00+00:00,1.105,1.105,1.09,1.095,800.0
2025-09-23 17:30:00+00:00,1.095,1.095,1.08,1.085,2000.0
2025-09-23 17:45:00+00:00,1.085,1.085,1.08,1.08,200.0
2025-09-23 18:00:00+00:00,1.085,1.085,1.08,1.08,3500.0
2025-09-23 18:15:00+00:00,1.08,1.085,1.065,1.075,300.0
2025-09-23 18:30:00+00:00,1.075,1.08,1.07,1.075,100.0
2025-09-23 18:45:00+00:00,1.075,1.075,1.065,1.075,2500.0
2025-09-23 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-09-23 19:15:00+00:00,1.075,1.085,1.075,1.085,4100.0
2025-09-23 19:30:00+00:00,1.085,1.085,1.075,1.085,3501.0
2025-09-23 19:45:00+00:00,1.085,1.09,1.075,1.08,2725.0
2025-09-24 13:30:00+00:00,1.08,1.1,1.08,1.085,0.0
2025-09-24 13:45:00+00:00,1.085,1.1,1.08,1.095,10.0
2025-09-24 14:00:00+00:00,1.09,1.115,1.09,1.11,845.0
2025-09-24 14:15:00+00:00,1.11,1.11,1.1,1.105,0.0
2025-09-24 14:30:00+00:00,1.105,1.105,1.1,1.105,0.0
2025-09-24 14:45:00+00:00,1.105,1.13,1.1,1.105,5100.0
2025-09-24 15:00:00+00:00,1.105,1.11,1.1,1.105,400.0
2025-09-24 15:15:00+00:00,1.105,1.11,1.105,1.11,191.0
2025-09-24 15:30:00+00:00,1.105,1.11,1.105,1.11,185.0
2025-09-24 15:45:00+00:00,1.105,1.11,1.095,1.095,2444.0
2025-09-24 16:00:00+00:00,1.095,1.095,1.08,1.085,3204.0
2025-09-24 16:15:00+00:00,1.085,1.095,1.08,1.085,1040.0
2025-09-24 16:30:00+00:00,1.085,1.09,1.08,1.085,6400.0
2025-09-24 16:45:00+00:00,1.085,1.105,1.085,1.105,400.0
2025-09-24 17:00:00+00:00,1.105,1.105,1.095,1.105,210.0
2025-09-24 17:15:00+00:00,1.105,1.105,1.095,1.095,700.0
2025-09-24 17:30:00+00:00,1.095,1.105,1.085,1.09,5800.0
2025-09-24 17:45:00+00:00,1.09,1.095,1.08,1.09,310.0
2025-09-24 18:00:00+00:00,1.09,1.09,1.085,1.085,1460.0
2025-09-24 18:15:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-09-24 18:30:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-09-24 18:45:00+00:00,1.085,1.085,1.085,1.085,1100.0
2025-09-24 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-09-24 19:15:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-09-24 19:30:00+00:00,1.085,1.09,1.08,1.085,947.0
2025-09-24 19:45:00+00:00,1.085,1.09,1.08,1.085,0.0
2025-09-25 13:30:00+00:00,1.085,1.09,1.075,1.075,0.0
2025-09-25 13:45:00+00:00,1.075,1.085,1.065,1.085,0.0
2025-09-25 14:00:00+00:00,1.085,1.085,1.08,1.08,1400.0
2025-09-25 14:15:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-09-25 14:30:00+00:00,1.085,1.085,1.08,1.085,5100.0
2025-09-25 14:45:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-09-25 15:00:00+00:00,1.085,1.085,1.08,1.085,1500.0
2025-09-25 15:15:00+00:00,1.08,1.085,1.08,1.085,1200.0
2025-09-25 15:30:00+00:00,1.085,1.095,1.085,1.095,700.0
2025-09-25 15:45:00+00:00,1.095,1.1,1.095,1.1,100.0
2025-09-25 16:00:00+00:00,1.095,1.095,1.09,1.09,150.0
2025-09-25 16:15:00+00:00,1.095,1.095,1.075,1.095,2100.0
2025-09-25 16:30:00+00:00,1.095,1.095,1.095,1.095,0.0
2025-09-25 16:45:00+00:00,1.095,1.095,1.09,1.09,1300.0
2025-09-25 17:00:00+00:00,1.09,1.09,1.085,1.085,100.0
2025-09-25 17:15:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-09-25 17:30:00+00:00,1.085,1.085,1.08,1.085,800.0
2025-09-25 17:45:00+00:00,1.085,1.085,1.075,1.085,7800.0
2025-09-25 18:00:00+00:00,1.08,1.085,1.075,1.085,3500.0
2025-09-25 18:15:00+00:00,1.085,1.085,1.08,1.085,0.0
2025-09-25 18:30:00+00:00,1.08,1.085,1.08,1.085,0.0
2025-09-25 18:45:00+00:00,1.085,1.085,1.08,1.08,0.0
2025-09-25 19:00:00+00:00,1.085,1.085,1.08,1.085,0.0
2025-09-25 19:15:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-09-25 19:30:00+00:00,1.085,1.095,1.085,1.095,4400.0
2025-09-25 19:45:00+00:00,1.095,1.1,1.08,1.085,1300.0
2025-09-26 13:30:00+00:00,1.095,1.1,1.075,1.09,0.0
2025-09-26 13:45:00+00:00,1.09,1.1,1.08,1.08,3602.0
2025-09-26 14:00:00+00:00,1.08,1.085,1.07,1.075,500.0
2025-09-26 14:15:00+00:00,1.075,1.075,1.07,1.075,1600.0
2025-09-26 14:30:00+00:00,1.075,1.075,1.065,1.07,10160.0
2025-09-26 14:45:00+00:00,1.075,1.085,1.075,1.085,0.0
2025-09-26 15:00:00+00:00,1.085,1.085,1.075,1.08,4400.0
2025-09-26 15:15:00+00:00,1.075,1.085,1.075,1.085,2981.0
2025-09-26 15:30:00+00:00,1.085,1.085,1.08,1.085,1000.0
2025-09-26 15:45:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-09-26 16:00:00+00:00,1.085,1.085,1.075,1.085,4300.0
2025-09-26 16:15:00+00:00,1.085,1.085,1.075,1.075,0.0
2025-09-26 16:30:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-09-26 16:45:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-09-26 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-09-26 17:15:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-09-26 17:30:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-09-26 17:45:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-09-26 18:00:00+00:00,1.075,1.075,1.075,1.075,1000.0
2025-09-26 18:15:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-09-26 18:30:00+00:00,1.075,1.075,1.07,1.075,100.0
2025-09-26 18:45:00+00:00,1.075,1.075,1.065,1.075,4100.0
2025-09-26 19:00:00+00:00,1.075,1.075,1.065,1.075,6800.0
2025-09-26 19:15:00+00:00,1.075,1.075,1.065,1.075,4500.0
2025-09-26 19:30:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-09-26 19:45:00+00:00,1.075,1.08,1.07,1.07,1465.0
2025-09-29 13:30:00+00:00,1.085,1.09,1.085,1.09,168.0
2025-09-29 13:45:00+00:00,1.085,1.12,1.085,1.115,640.0
2025-09-29 14:00:00+00:00,1.115,1.12,1.105,1.105,1477.0
2025-09-29 14:15:00+00:00,1.105,1.115,1.105,1.115,920.0
2025-09-29 14:30:00+00:00,1.115,1.13,1.115,1.115,684.0
2025-09-29 14:45:00+00:00,1.115,1.115,1.105,1.105,1040.0
2025-09-29 15:00:00+00:00,1.105,1.11,1.105,1.105,1110.0
2025-09-29 15:15:00+00:00,1.105,1.11,1.105,1.105,1808.0
2025-09-29 15:30:00+00:00,1.105,1.105,1.095,1.105,3400.0
2025-09-29 15:45:00+00:00,1.11,1.12,1.105,1.115,12261.0
2025-09-29 16:00:00+00:00,1.115,1.155,1.115,1.155,10810.0
2025-09-29 16:15:00+00:00,1.155,1.16,1.145,1.145,470.0
2025-09-29 16:30:00+00:00,1.145,1.145,1.135,1.135,3600.0
2025-09-29 16:45:00+00:00,1.135,1.14,1.135,1.135,1155.0
2025-09-29 17:00:00+00:00,1.135,1.135,1.125,1.125,900.0
2025-09-29 17:15:00+00:00,1.125,1.135,1.125,1.135,1700.0
2025-09-29 17:30:00+00:00,1.135,1.135,1.125,1.135,770.0
2025-09-29 17:45:00+00:00,1.135,1.145,1.13,1.135,2073.0
2025-09-29 18:00:00+00:00,1.135,1.145,1.13,1.145,1670.0
2025-09-29 18:15:00+00:00,1.145,1.145,1.145,1.145,890.0
2025-09-29 18:30:00+00:00,1.145,1.145,1.135,1.145,1439.0
2025-09-29 18:45:00+00:00,1.145,1.145,1.145,1.145,840.0
2025-09-29 19:00:00+00:00,1.145,1.145,1.145,1.145,490.0
2025-09-29 19:15:00+00:00,1.145,1.145,1.13,1.135,450.0
2025-09-29 19:30:00+00:00,1.135,1.145,1.135,1.145,970.0
2025-09-29 19:45:00+00:00,1.145,1.15,1.135,1.14,30206.0
2025-09-30 13:30:00+00:00,1.13,1.14,1.11,1.12,1800.0
2025-09-30 13:45:00+00:00,1.12,1.125,1.095,1.105,3388.0
2025-09-30 14:00:00+00:00,1.115,1.115,1.095,1.095,0.0
2025-09-30 14:15:00+00:00,1.095,1.095,1.085,1.085,0.0
2025-09-30 14:30:00+00:00,1.085,1.09,1.085,1.085,0.0
2025-09-30 14:45:00+00:00,1.085,1.095,1.08,1.08,2500.0
2025-09-30 15:00:00+00:00,1.08,1.08,1.065,1.065,0.0
2025-09-30 15:15:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-09-30 15:30:00+00:00,1.065,1.065,1.055,1.055,0.0
2025-09-30 15:45:00+00:00,1.055,1.06,1.045,1.045,3500.0
2025-09-30 16:00:00+00:00,1.045,1.045,1.04,1.045,200.0
2025-09-30 16:15:00+00:00,1.045,1.055,1.045,1.045,400.0
2025-09-30 16:30:00+00:00,1.045,1.05,1.045,1.045,0.0
2025-09-30 16:45:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-09-30 17:00:00+00:00,1.045,1.05,1.045,1.045,300.0
2025-09-30 17:15:00+00:00,1.045,1.055,1.045,1.05,700.0
2025-09-30 17:30:00+00:00,1.05,1.05,1.045,1.045,30.0
2025-09-30 17:45:00+00:00,1.045,1.055,1.045,1.055,0.0
2025-09-30 18:00:00+00:00,1.055,1.055,1.045,1.055,3113.0
2025-09-30 18:15:00+00:00,1.055,1.055,1.055,1.055,0.0
2025-09-30 18:30:00+00:00,1.055,1.055,1.055,1.055,0.0
2025-09-30 18:45:00+00:00,1.055,1.055,1.055,1.055,0.0
2025-09-30 19:00:00+00:00,1.055,1.055,1.055,1.055,100.0
2025-09-30 19:15:00+00:00,1.055,1.065,1.055,1.065,1870.0
2025-09-30 19:30:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-09-30 19:45:00+00:00,1.065,1.075,1.06,1.07,0.0
2025-10-01 13:30:00+00:00,1.085,1.085,1.075,1.085,0.0
2025-10-01 13:45:00+00:00,1.075,1.09,1.075,1.08,69.0
2025-10-01 14:00:00+00:00,1.08,1.08,1.075,1.075,3300.0
2025-10-01 14:15:00+00:00,1.08,1.08,1.075,1.075,0.0
2025-10-01 14:30:00+00:00,1.075,1.085,1.065,1.065,454.0
2025-10-01 14:45:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-10-01 15:00:00+00:00,1.065,1.065,1.055,1.055,200.0
2025-10-01 15:15:00+00:00,1.055,1.055,1.055,1.055,200.0
2025-10-01 15:30:00+00:00,1.055,1.065,1.055,1.065,0.0
2025-10-01 15:45:00+00:00,1.065,1.065,1.065,1.065,61.0
2025-10-01 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-10-01 16:15:00+00:00,1.065,1.075,1.065,1.075,0.0
2025-10-01 16:30:00+00:00,1.075,1.085,1.075,1.085,100.0
2025-10-01 16:45:00+00:00,1.085,1.085,1.085,1.085,48.0
2025-10-01 17:00:00+00:00,1.085,1.085,1.075,1.075,0.0
2025-10-01 17:15:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-10-01 17:30:00+00:00,1.075,1.075,1.065,1.065,0.0
2025-10-01 17:45:00+00:00,1.065,1.065,1.055,1.06,3955.0
2025-10-01 18:00:00+00:00,1.055,1.065,1.055,1.065,0.0
2025-10-01 18:15:00+00:00,1.065,1.065,1.055,1.055,6125.0
2025-10-01 18:30:00+00:00,1.055,1.065,1.055,1.055,0.0
2025-10-01 18:45:00+00:00,1.055,1.055,1.055,1.055,0.0
2025-10-01 19:00:00+00:00,1.055,1.055,1.055,1.055,0.0
2025-10-01 19:15:00+00:00,1.055,1.065,1.055,1.065,994.0
2025-10-01 19:30:00+00:00,1.065,1.065,1.055,1.065,2000.0
2025-10-01 19:45:00+00:00,1.065,1.075,1.055,1.07,4395.0
2025-10-02 13:30:00+00:00,1.075,1.08,1.055,1.055,4.0
2025-10-02 13:45:00+00:00,1.06,1.065,1.055,1.065,146.0
2025-10-02 14:00:00+00:00,1.055,1.065,1.055,1.06,13.0
2025-10-02 14:15:00+00:00,1.06,1.065,1.055,1.065,0.0
2025-10-02 14:30:00+00:00,1.065,1.065,1.06,1.065,0.0
2025-10-02 14:45:00+00:00,1.065,1.065,1.055,1.055,600.0
2025-10-02 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0
2025-10-02 15:15:00+00:00,1.055,1.055,1.045,1.045,100.0
2025-10-02 15:30:00+00:00,1.045,1.055,1.04,1.045,4603.0
2025-10-02 15:45:00+00:00,1.045,1.055,1.045,1.055,1000.0
2025-10-02 16:00:00+00:00,1.055,1.065,1.055,1.065,0.0
2025-10-02 16:15:00+00:00,1.065,1.065,1.055,1.055,0.0
2025-10-02 16:30:00+00:00,1.055,1.055,1.055,1.055,0.0
2025-10-02 16:45:00+00:00,1.055,1.055,1.055,1.055,0.0
2025-10-02 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0
2025-10-02 17:15:00+00:00,1.05,1.05,1.05,1.05,4400.0
2025-10-02 17:30:00+00:00,1.05,1.055,1.05,1.055,3500.0
2025-10-02 17:45:00+00:00,1.055,1.055,1.05,1.05,100.0
2025-10-02 18:00:00+00:00,1.05,1.055,1.05,1.055,0.0
2025-10-02 18:15:00+00:00,1.055,1.055,1.05,1.055,4100.0
2025-10-02 18:30:00+00:00,1.055,1.055,1.05,1.055,4417.0
2025-10-02 18:45:00+00:00,1.055,1.055,1.045,1.045,10.0
2025-10-02 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-10-02 19:15:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-10-02 19:30:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-10-02 19:45:00+00:00,1.045,1.065,1.045,1.045,382.0
2025-10-03 13:30:00+00:00,1.055,1.055,1.045,1.055,0.0
2025-10-03 13:45:00+00:00,1.055,1.065,1.055,1.06,129.0
2025-10-03 14:00:00+00:00,1.06,1.065,1.05,1.055,484.0
2025-10-03 14:15:00+00:00,1.055,1.065,1.055,1.065,0.0
2025-10-03 14:30:00+00:00,1.065,1.065,1.065,1.065,200.0
2025-10-03 14:45:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-10-03 15:00:00+00:00,1.065,1.065,1.06,1.065,130.0
2025-10-03 15:15:00+00:00,1.065,1.065,1.06,1.065,65.0
2025-10-03 15:30:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-10-03 15:45:00+00:00,1.065,1.07,1.065,1.065,700.0
2025-10-03 16:00:00+00:00,1.065,1.065,1.065,1.065,200.0
2025-10-03 16:15:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-10-03 16:30:00+00:00,1.065,1.065,1.06,1.065,2500.0
2025-10-03 16:45:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-10-03 17:00:00+00:00,1.065,1.065,1.055,1.065,750.0
2025-10-03 17:15:00+00:00,1.065,1.065,1.055,1.065,1459.0
2025-10-03 17:30:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-10-03 17:45:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-10-03 18:00:00+00:00,1.065,1.065,1.065,1.065,209.0
2025-10-03 18:15:00+00:00,1.065,1.065,1.065,1.065,600.0
2025-10-03 18:30:00+00:00,1.065,1.065,1.065,1.065,209.0
2025-10-03 18:45:00+00:00,1.065,1.065,1.06,1.065,277.0
2025-10-03 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-10-03 19:15:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-10-03 19:30:00+00:00,1.065,1.07,1.065,1.065,82.0
2025-10-03 19:45:00+00:00,1.065,1.07,1.065,1.065,11300.0
2025-10-06 13:30:00+00:00,1.075,1.08,1.05,1.05,472.0
2025-10-06 13:45:00+00:00,1.055,1.075,1.055,1.07,250.0
2025-10-06 14:00:00+00:00,1.065,1.075,1.065,1.075,0.0
2025-10-06 14:15:00+00:00,1.075,1.075,1.06,1.065,800.0
2025-10-06 14:30:00+00:00,1.065,1.07,1.065,1.065,318.0
2025-10-06 14:45:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-10-06 15:00:00+00:00,1.065,1.07,1.065,1.07,384.0
2025-10-06 15:15:00+00:00,1.07,1.07,1.06,1.06,2606.0
2025-10-06 15:30:00+00:00,1.06,1.065,1.06,1.065,0.0
2025-10-06 15:45:00+00:00,1.065,1.065,1.065,1.065,0.0
