date,Close,High,Low,Open,Volume
2025-03-28 00:00:00+00:00,1.98,2.13,1.9,1.97,64852
2025-03-31 00:00:00+00:00,1.95,1.9992,1.8601,1.99,37718
2025-04-01 00:00:00+00:00,2.06,2.06,1.95,2.0119,15696
2025-04-02 00:00:00+00:00,1.97,2.09,1.96,2.0812,20756
2025-04-03 00:00:00+00:00,2.005,2.08,1.8799,1.92,64078
2025-04-04 00:00:00+00:00,1.97,2.04,1.85,1.85,42441
2025-04-07 00:00:00+00:00,1.95,2.0,1.85,1.91,22166
2025-04-08 00:00:00+00:00,1.85,2.0,1.8224,2.0,39076
2025-04-09 00:00:00+00:00,1.9815,2.0298,1.89,1.98,30564
2025-04-10 00:00:00+00:00,2.005,2.02,1.8953,2.01,8890
2025-04-11 00:00:00+00:00,1.96,2.01,1.8479,2.01,12981
2025-04-14 00:00:00+00:00,1.985,1.985,1.85,1.915,19054
2025-04-15 00:00:00+00:00,1.93,1.9886,1.87,1.91,10054
2025-04-16 00:00:00+00:00,1.94,1.99,1.8918,1.96,5606
2025-04-17 00:00:00+00:00,1.95,1.9899,1.9,1.94,40183
2025-04-21 00:00:00+00:00,1.92,1.99,1.92,1.94,30213
2025-04-22 00:00:00+00:00,1.93,1.9785,1.86,1.9785,20716
2025-04-23 00:00:00+00:00,2.0,2.0799,1.92,1.94,56422
2025-04-24 00:00:00+00:00,2.2,2.23,1.92,1.94,115818
2025-04-25 00:00:00+00:00,2.24,2.3981,2.1,2.1,79844
2025-04-28 00:00:00+00:00,2.32,2.36,2.1,2.25,36580
2025-04-29 00:00:00+00:00,2.38,2.38,2.12,2.35,16939
2025-04-30 00:00:00+00:00,2.4,2.65,2.33,2.37,186022
2025-05-01 00:00:00+00:00,2.45,2.54,2.365,2.39,35499
2025-05-02 00:00:00+00:00,2.5,2.525,2.33,2.46,44934
2025-05-05 00:00:00+00:00,2.42,2.65,2.34,2.55,12251
2025-05-06 00:00:00+00:00,2.47,2.4786,2.3,2.3,52776
2025-05-07 00:00:00+00:00,2.48,2.5864,2.35,2.47,19310
2025-05-08 00:00:00+00:00,2.235,2.5,1.8,2.49,91758
2025-05-09 00:00:00+00:00,2.27,2.3765,2.25,2.25,6177
2025-05-12 00:00:00+00:00,2.34,2.3934,2.24,2.3,10241
2025-05-13 00:00:00+00:00,2.22,2.38,2.2,2.35,18217
2025-05-14 00:00:00+00:00,2.2,2.2177,2.16,2.2,27501
2025-05-15 00:00:00+00:00,2.16,2.3019,2.15,2.2108,15630
2025-05-16 00:00:00+00:00,2.22,2.2844,2.16,2.25,12916
2025-05-19 00:00:00+00:00,2.22,2.288,2.16,2.23,7931
2025-05-20 00:00:00+00:00,2.16,2.2,2.16,2.2,18462
2025-05-21 00:00:00+00:00,2.8,2.92,2.399,2.68,24558135
2025-05-22 00:00:00+00:00,2.64,2.9599,2.53,2.63,507118
2025-05-23 00:00:00+00:00,2.45,2.66,2.38,2.66,306279
2025-05-27 00:00:00+00:00,2.47,2.6,2.39,2.52,126717
2025-05-28 00:00:00+00:00,2.48,2.5091,2.31,2.41,99299
2025-05-29 00:00:00+00:00,2.49,2.53,2.44,2.49,98718
2025-05-30 00:00:00+00:00,2.57,2.6,2.4,2.5,92265
2025-06-02 00:00:00+00:00,2.52,2.62,2.51,2.62,63665
2025-06-03 00:00:00+00:00,2.5,2.55,2.46,2.51,66191
2025-06-04 00:00:00+00:00,2.51,2.55,2.4642,2.49,50947
2025-06-05 00:00:00+00:00,2.52,2.58,2.45,2.58,91576
2025-06-06 00:00:00+00:00,2.45,2.55,2.4,2.52,41288
2025-06-09 00:00:00+00:00,2.45,2.47,2.41,2.47,40736
2025-06-10 00:00:00+00:00,2.46,2.5,2.4109,2.48,17699
2025-06-11 00:00:00+00:00,2.43,2.51,2.4,2.45,73977
2025-06-12 00:00:00+00:00,2.53,2.5989,2.4465,2.448,87796
2025-06-13 00:00:00+00:00,2.4,2.49,2.4,2.45,77050
2025-06-16 00:00:00+00:00,2.41,2.47,2.41,2.43,40444
2025-06-17 00:00:00+00:00,2.43,2.485,2.3,2.3,67243
2025-06-18 00:00:00+00:00,2.4,2.45,2.385,2.45,20700
2025-06-20 00:00:00+00:00,2.55,2.55,2.34,2.4,185749
2025-06-23 00:00:00+00:00,2.65,2.66,2.4886,2.4982,89565
2025-06-24 00:00:00+00:00,2.65,2.75,2.6,2.66,114565
2025-06-25 00:00:00+00:00,2.83,2.86,2.5912,2.5912,165237
2025-06-26 00:00:00+00:00,2.99,3.005,2.85,2.9,189502
2025-06-27 00:00:00+00:00,2.93,3.0996,2.92,3.05,188451
2025-06-30 00:00:00+00:00,3.31,3.38,2.91,2.91,204714
2025-07-01 00:00:00+00:00,3.49,3.5343,3.345,3.38,232079
2025-07-02 00:00:00+00:00,3.46,3.655,3.25,3.59,122300
2025-07-03 00:00:00+00:00,3.4,3.46,3.305,3.46,70481
2025-07-07 00:00:00+00:00,3.31,3.4,3.1,3.33,54220
2025-07-08 00:00:00+00:00,3.325,3.3499,3.24,3.27,21541
2025-07-09 00:00:00+00:00,3.53,3.59,3.21,3.36,110301
2025-07-10 00:00:00+00:00,3.56,3.58,3.51,3.53,27768
2025-07-11 00:00:00+00:00,3.46,3.6,3.45,3.5,57902
2025-07-14 00:00:00+00:00,3.5,3.56,3.48,3.5,7714
2025-07-15 00:00:00+00:00,3.54,3.57,3.48,3.5142,16973
2025-07-16 00:00:00+00:00,3.47,3.53,3.43,3.53,31200
2025-07-17 00:00:00+00:00,3.55,3.59,3.48,3.48,20103
2025-07-18 00:00:00+00:00,3.54,3.65,3.5,3.6,45208
2025-07-21 00:00:00+00:00,3.6,3.6,3.544,3.6,26044
2025-07-22 00:00:00+00:00,3.6,3.63,3.51,3.51,48725
2025-07-23 00:00:00+00:00,3.59,3.65,3.56,3.6,16277
2025-07-24 00:00:00+00:00,3.76,3.87,3.6,3.61,86632
2025-07-25 00:00:00+00:00,4.08,4.16,3.7122,3.75,229069
2025-07-28 00:00:00+00:00,4.11,4.2,4.05,4.1832,72511
2025-07-29 00:00:00+00:00,4.05,4.2268,3.95,4.15,108477
2025-07-30 00:00:00+00:00,4.05,4.16,4.025,4.16,74040
2025-07-31 00:00:00+00:00,4.01,4.49,3.91,4.49,276754
2025-08-01 00:00:00+00:00,3.9,4.12,3.81,4.09,133211
2025-08-04 00:00:00+00:00,3.91,3.986,3.5,3.9,258177
2025-08-05 00:00:00+00:00,3.74,3.9,3.66,3.9,34028
2025-08-06 00:00:00+00:00,3.84,3.9,3.65,3.72,70206
2025-08-07 00:00:00+00:00,3.91,3.95,3.635,3.81,118951
2025-08-08 00:00:00+00:00,3.73,3.85,3.65,3.85,8838
2025-08-11 00:00:00+00:00,3.51,3.77,3.3112,3.77,166511
2025-08-12 00:00:00+00:00,3.52,3.599,3.4014,3.4989,10857
2025-08-13 00:00:00+00:00,3.15,3.45,3.1,3.4496,130207
2025-08-14 00:00:00+00:00,3.22,3.44,3.15,3.36,58510
2025-08-15 00:00:00+00:00,3.32,3.5499,3.13,3.13,35092
2025-08-18 00:00:00+00:00,3.58,3.64,3.3,3.33,55833
2025-08-19 00:00:00+00:00,3.51,3.58,3.3896,3.58,59392
2025-08-20 00:00:00+00:00,3.57,3.65,3.45,3.51,47038
2025-08-21 00:00:00+00:00,3.63,3.6801,3.53,3.5498,41685
2025-08-22 00:00:00+00:00,3.58,3.79,3.44,3.69,85204
2025-08-25 00:00:00+00:00,3.53,3.7494,3.43,3.43,43966
2025-08-26 00:00:00+00:00,3.53,3.6888,3.47,3.52,23234
2025-08-27 00:00:00+00:00,3.5487,3.61,3.48,3.54,26368
2025-08-28 00:00:00+00:00,3.374,3.6485,3.27,3.5989,90411
2025-08-29 00:00:00+00:00,3.34,3.52,3.31,3.52,43796
2025-09-02 00:00:00+00:00,3.07,3.3,3.03,3.3,65900
2025-09-03 00:00:00+00:00,3.14,3.18,3.05,3.05,72801
2025-09-04 00:00:00+00:00,3.2,3.2,3.02,3.14,233400
2025-09-05 00:00:00+00:00,3.09,3.26,3.0499,3.05,204294
2025-09-08 00:00:00+00:00,3.15,3.15,2.96,3.1,117331
2025-09-09 00:00:00+00:00,3.04,3.14,2.88,3.14,152450
2025-09-10 00:00:00+00:00,3.03,3.08,2.9,3.04,108130
2025-09-11 00:00:00+00:00,3.0588,3.189,2.9301,3.01,124560
2025-09-12 00:00:00+00:00,3.15,3.1998,2.98,3.04,180522
2025-09-15 00:00:00+00:00,3.0,3.17,2.88,3.17,183255
2025-09-16 00:00:00+00:00,2.87,3.0147,2.8,2.98,210272
2025-09-17 00:00:00+00:00,2.64,2.89,2.55,2.86,227429
2025-09-18 00:00:00+00:00,2.4,2.7585,2.37,2.62,250349
2025-09-19 00:00:00+00:00,2.7,3.01,2.34,2.34,266687
2025-09-22 00:00:00+00:00,2.67,2.79,2.62,2.62,167844
2025-09-23 00:00:00+00:00,2.66,2.82,2.55,2.6,290054
2025-09-24 00:00:00+00:00,2.839,2.839,2.59,2.63,124958
2025-09-25 00:00:00+00:00,2.86,2.88,2.72,2.84,148155
2025-09-26 00:00:00+00:00,2.68,2.8639,2.56,2.8,127970
2025-09-29 00:00:00+00:00,2.69,2.8014,2.56,2.67,133050
2025-09-30 00:00:00+00:00,2.51,2.66,2.4,2.66,119355
2025-10-01 00:00:00+00:00,2.42,2.59,2.4,2.49,174307
2025-10-02 00:00:00+00:00,2.47,2.4999,2.35,2.41,164513
2025-10-03 00:00:00+00:00,2.5384,2.57,2.4,2.42,166343
2025-10-06 00:00:00+00:00,2.48,2.56,2.46,2.53,157574
2025-10-07 00:00:00+00:00,2.32,2.5,2.23,2.5,171821
2025-10-08 00:00:00+00:00,2.63,2.6447,2.36,2.36,139657
2025-10-09 00:00:00+00:00,2.56,2.75,2.5,2.58,166774
2025-10-10 00:00:00+00:00,2.22,2.52,2.16,2.51,168378
2025-10-13 00:00:00+00:00,2.25,2.32,2.11,2.28,175741
2025-10-14 00:00:00+00:00,2.25,2.3892,2.1501,2.29,156224
2025-10-15 00:00:00+00:00,2.05,2.23,2.01,2.23,172678
2025-10-16 00:00:00+00:00,1.99,2.2117,1.92,2.1,153388
2025-10-17 00:00:00+00:00,1.72,1.99,1.71,1.95,132275
2025-10-20 00:00:00+00:00,1.84,2.0432,1.77,1.82,117864
2025-10-21 00:00:00+00:00,1.76,1.88,1.73,1.78,109903
2025-10-22 00:00:00+00:00,1.95,2.1494,1.72,1.75,141282
2025-10-23 00:00:00+00:00,1.69,1.89,1.66,1.89,130323
2025-10-24 00:00:00+00:00,1.85,1.85,1.7,1.7,77693
2025-10-27 00:00:00+00:00,1.836,1.85,1.76,1.83,60073
2025-10-28 00:00:00+00:00,1.85,1.92,1.8,1.8,62912
2025-10-29 00:00:00+00:00,1.77,1.8201,1.76,1.8,58270
2025-10-30 00:00:00+00:00,1.81,1.8884,1.76,1.83,61592
2025-10-31 00:00:00+00:00,1.75,1.815,1.71,1.78,60713
2025-11-03 00:00:00+00:00,1.71,1.8,1.71,1.75,63751
2025-11-04 00:00:00+00:00,1.71,1.7392,1.65,1.7,119602
2025-11-05 00:00:00+00:00,1.79,1.88,1.68,1.68,63894
2025-11-06 00:00:00+00:00,1.68,1.76,1.65,1.72,90859
2025-11-07 00:00:00+00:00,1.67,1.67,1.62,1.63,63329
2025-11-10 00:00:00+00:00,1.786,1.79,1.62,1.68,106576
2025-11-11 00:00:00+00:00,1.67,1.79,1.67,1.71,114754
2025-11-12 00:00:00+00:00,1.67,1.78,1.65,1.74,62923
2025-11-13 00:00:00+00:00,1.62,1.7449,1.61,1.69,78427
2025-11-14 00:00:00+00:00,1.7,1.72,1.61,1.62,65524
2025-11-17 00:00:00+00:00,1.62,1.65,1.61,1.63,73994
2025-11-18 00:00:00+00:00,1.575,1.63,1.56,1.6,70699
2025-11-19 00:00:00+00:00,1.51,1.66,1.5,1.56,72462
2025-11-20 00:00:00+00:00,1.42,1.52,1.41,1.51,77512
2025-11-21 00:00:00+00:00,1.36,1.51,1.23,1.44,176593
2025-11-24 00:00:00+00:00,1.37,1.5995,1.335,1.45,80253
2025-11-25 00:00:00+00:00,1.26,1.44,1.18,1.44,2913390
2025-11-26 00:00:00+00:00,1.33,1.33,1.19,1.19,191101
2025-11-28 00:00:00+00:00,1.39,1.4799,1.3101,1.3101,143050
2025-12-01 00:00:00+00:00,1.32,1.42,1.29,1.38,155812
2025-12-02 00:00:00+00:00,1.26,1.3395,1.16,1.28,155177
2025-12-03 00:00:00+00:00,1.26,1.3391,1.235,1.28,156478
2025-12-04 00:00:00+00:00,1.21,1.29,1.21,1.26,126058
2025-12-05 00:00:00+00:00,1.15,1.28,1.15,1.25,122469
2025-12-08 00:00:00+00:00,1.17,1.2959,1.14,1.2099,149330
2025-12-09 00:00:00+00:00,1.12,1.2095,1.12,1.19,112378
2025-12-10 00:00:00+00:00,1.13,1.14,1.07,1.12,126552
2025-12-11 00:00:00+00:00,1.22,1.259,1.14,1.14,93991
2025-12-12 00:00:00+00:00,1.14,1.21,1.14,1.2,98920
2025-12-15 00:00:00+00:00,1.12,1.19,1.11,1.18,102034
2025-12-16 00:00:00+00:00,1.13,1.15,1.1066,1.13,29713
2025-12-17 00:00:00+00:00,1.15,1.2,1.11,1.11,42853
2025-12-18 00:00:00+00:00,1.15,1.18,1.12,1.12,32529
2025-12-19 00:00:00+00:00,1.14,1.2,1.11,1.2,27491
2025-12-22 00:00:00+00:00,1.14,1.17,1.11,1.17,32306
2025-12-23 00:00:00+00:00,1.13,1.15,1.11,1.15,19733
2025-12-24 00:00:00+00:00,1.1,1.1307,1.09,1.11,29584
2025-12-26 00:00:00+00:00,1.01,1.1,1.01,1.1,81282
2025-12-29 00:00:00+00:00,1.1,1.14,1.02,1.02,71796
2025-12-30 00:00:00+00:00,1.13,1.17,1.05,1.06,68334
2025-12-31 00:00:00+00:00,1.07,1.1299,1.06,1.1299,27109
2026-01-02 00:00:00+00:00,1.05,1.13,1.04,1.13,33166
2026-01-05 00:00:00+00:00,1.07,1.1,1.04,1.04,62033
2026-01-06 00:00:00+00:00,1.03,1.1,1.03,1.1,38173
2026-01-07 00:00:00+00:00,1.1,1.14,1.04,1.04,52434
2026-01-08 00:00:00+00:00,1.08,1.13,1.07,1.07,18792
2026-01-09 00:00:00+00:00,1.08,1.11,1.05,1.05,16976
2026-01-12 00:00:00+00:00,1.11,1.13,1.05,1.05,29873
2026-01-13 00:00:00+00:00,1.13,1.16,1.1,1.1,28160
2026-01-14 00:00:00+00:00,1.06,1.15,1.06,1.1,92934
2026-01-15 00:00:00+00:00,1.04,1.087,1.03,1.05,44864
2026-01-16 00:00:00+00:00,1.04,1.06,1.04,1.04,50818
2026-01-20 00:00:00+00:00,1.03,1.05,1.03,1.03,42698
2026-01-21 00:00:00+00:00,1.04,1.05,1.01,1.03,122561
2026-01-22 00:00:00+00:00,1.03,1.045,1.025,1.03,21914
2026-01-23 00:00:00+00:00,1.11,1.14,1.02,1.02,82045
2026-01-26 00:00:00+00:00,1.11,1.1399,1.075,1.1,68857
2026-01-27 00:00:00+00:00,1.22,1.26,1.1,1.1,164420
2026-01-28 00:00:00+00:00,1.14,1.3399,1.14,1.19,247207
2026-01-29 00:00:00+00:00,1.07,1.16,1.06,1.11,181991
2026-01-30 00:00:00+00:00,1.19,1.29,1.02,1.21,49777492
2026-02-02 00:00:00+00:00,0.88,1.0,0.76,0.9999,1584227
2026-02-03 00:00:00+00:00,0.8,0.8,0.74,0.78,568127
2026-02-04 00:00:00+00:00,0.9285,0.9534,0.7399,0.74,434323
2026-02-05 00:00:00+00:00,0.7625,0.8142,0.7136,0.78,170589
2026-02-06 00:00:00+00:00,0.7965,0.799,0.7,0.74,193706
2026-02-09 00:00:00+00:00,0.7363,0.75,0.7001,0.73,135145
2026-02-10 00:00:00+00:00,0.7257,0.7449,0.705,0.72,98845
2026-02-11 00:00:00+00:00,0.7324,0.76,0.71,0.71,104953
2026-02-12 00:00:00+00:00,0.698,0.732,0.659,0.705,269319
2026-02-13 00:00:00+00:00,0.68295,0.7166,0.68,0.6811,71459
2026-02-17 00:00:00+00:00,0.6561,0.7,0.6501,0.7,54952
2026-02-18 00:00:00+00:00,0.6812,0.6815,0.6403,0.647,55345
2026-02-19 00:00:00+00:00,0.6132,0.6545,0.602,0.6538,159840
2026-02-20 00:00:00+00:00,0.6694,0.6877,0.63,0.64,74122
2026-02-23 00:00:00+00:00,0.66,0.66,0.6046,0.64,66897
2026-02-24 00:00:00+00:00,0.652,0.6541,0.629,0.634,16717
2026-02-25 00:00:00+00:00,0.66,0.6706,0.626,0.63,95851
2026-02-26 00:00:00+00:00,0.6261,0.6468,0.626,0.6468,31562
2026-02-27 00:00:00+00:00,0.6111,0.6477,0.6111,0.6253,36251
2026-03-02 00:00:00+00:00,0.5287,0.6155,0.5057,0.6055,66535
2026-03-03 00:00:00+00:00,0.5205,0.5513,0.4703,0.523,101935
2026-03-04 00:00:00+00:00,0.5305,0.5403,0.5001,0.5101,30505
2026-03-05 00:00:00+00:00,0.5183,0.5434,0.5145,0.53,27359
2026-03-06 00:00:00+00:00,0.5127,0.549,0.5127,0.549,25513
2026-03-09 00:00:00+00:00,0.71,0.7315,0.526,0.5331,1858545
2026-03-10 00:00:00+00:00,0.78,0.8148,0.68,0.6991,108354
2026-03-11 00:00:00+00:00,0.7003,0.7799,0.7003,0.7603,47437
2026-03-12 00:00:00+00:00,0.7025,0.7581,0.6906,0.6906,30487
2026-03-13 00:00:00+00:00,0.65,0.692,0.65,0.6716,41488
2026-03-16 00:00:00+00:00,0.6801,0.7,0.63,0.63,34663
2026-03-17 00:00:00+00:00,0.646,0.6723,0.63,0.63,14064
2026-03-18 00:00:00+00:00,0.642,0.6708,0.64,0.64,34455
2026-03-19 00:00:00+00:00,0.641,0.6598,0.64,0.6401,51275
2026-03-20 00:00:00+00:00,0.5714,0.65,0.5301,0.64,226949
2026-03-23 00:00:00+00:00,0.6004,0.6108,0.59,0.59,33754
2026-03-24 00:00:00+00:00,0.5161,0.6,0.5161,0.5961,47678
2026-03-25 00:00:00+00:00,0.559,0.6055,0.527,0.557,35099
2026-03-26 00:00:00+00:00,0.5565,0.627,0.5495,0.591,62873
2026-03-27 00:00:00+00:00,0.6036,0.6293,0.562,0.565,61995
2026-03-30 00:00:00+00:00,0.5603,0.582701,0.5603,0.582701,10957
2026-03-31 00:00:00+00:00,0.59,0.5941,0.549,0.563108,29448
2026-04-01 00:00:00+00:00,0.6418,0.6629,0.6098,0.645,65459
2026-04-02 00:00:00+00:00,0.6024,0.62,0.57,0.57,13092
2026-04-06 00:00:00+00:00,0.626,0.6464,0.571601,0.5897,14238
2026-04-07 00:00:00+00:00,0.6056,0.6295,0.605,0.6111,17420
2026-04-08 00:00:00+00:00,0.58,0.6,0.58,0.59,20505
2026-04-09 00:00:00+00:00,0.5855,0.604649,0.57,0.58,26897
2026-04-10 00:00:00+00:00,0.6041,0.62,0.571,0.58,12819
2026-04-13 00:00:00+00:00,0.57,0.57952,0.5585,0.57952,21660
2026-04-14 00:00:00+00:00,0.562,0.6194,0.561,0.6194,46097
2026-04-15 00:00:00+00:00,0.5234,0.5744,0.5188,0.57,100017
2026-04-16 00:00:00+00:00,0.5365,0.5429,0.53,0.535,23100
2026-04-17 00:00:00+00:00,0.535,0.5499,0.5281,0.5281,20307
2026-04-20 00:00:00+00:00,0.55,0.56,0.5298,0.5424,33801
2026-04-21 00:00:00+00:00,0.5304,0.5597,0.53,0.55,39970
2026-04-22 00:00:00+00:00,0.53,0.5456,0.5202,0.5407,14744
2026-04-23 00:00:00+00:00,0.52735,0.53,0.52,0.53,14865
2026-04-24 00:00:00+00:00,0.52,0.56,0.5199,0.5272,49121
2026-04-27 00:00:00+00:00,0.53,0.53,0.51,0.5137,20785
2026-04-28 00:00:00+00:00,0.50735,0.5304,0.500201,0.53,9996
2026-04-29 00:00:00+00:00,0.47,0.5001,0.448,0.5,25564
2026-04-30 00:00:00+00:00,0.49,0.506,0.45,0.4674,47702
2026-05-01 00:00:00+00:00,0.511,0.5195,0.48,0.485099,44085
2026-05-04 00:00:00+00:00,0.5098,0.5099,0.5,0.5,30029
2026-05-05 00:00:00+00:00,0.4819,0.5098,0.4769,0.5,39687
2026-05-06 00:00:00+00:00,0.4882,0.4882,0.4652,0.4652,7670
2026-05-07 00:00:00+00:00,0.4755,0.4881,0.463,0.4631,14320
2026-05-08 00:00:00+00:00,0.46,0.4755,0.4505,0.4755,53518
2026-05-11 00:00:00+00:00,0.451,0.4687,0.45,0.45,20632
2026-05-12 00:00:00+00:00,0.47,0.48,0.4617,0.46205,17476
2026-05-13 00:00:00+00:00,0.4655,0.48,0.4501,0.451,24271
2026-05-14 00:00:00+00:00,0.4619,0.4655,0.4579,0.4595,7525
2026-05-15 00:00:00+00:00,0.4524,0.4598,0.45,0.45,12077
2026-05-18 00:00:00+00:00,0.4399,0.4507,0.4202,0.4388,37122
2026-05-19 00:00:00+00:00,0.4317,0.4399,0.4114,0.4399,37529184
2026-05-20 00:00:00+00:00,0.7445,0.9643,0.68541,0.74,121492687
2026-05-21 00:00:00+00:00,0.7674,0.81505,0.605,0.7034,3885656
2026-05-22 00:00:00+00:00,0.6885,0.75,0.66,0.69465,1429212
2026-05-26 00:00:00+00:00,0.6484,0.72,0.64,0.67,970638
2026-05-27 00:00:00+00:00,0.58,0.6231,0.55,0.6,547060
2026-05-28 00:00:00+00:00,0.5901,0.62,0.55,0.5701,426242
2026-05-29 00:00:00+00:00,0.56,0.6145,0.56,0.59,188445
2026-06-01 00:00:00+00:00,0.5415,0.587,0.5295,0.55,221507
2026-06-02 00:00:00+00:00,0.52,0.57,0.52,0.5481,192769
2026-06-03 00:00:00+00:00,0.4584,0.535699,0.45,0.5044,470833
2026-06-04 00:00:00+00:00,0.4701,0.5664,0.438,0.438,136305
2026-06-05 00:00:00+00:00,0.4241,0.4932,0.4241,0.4701,141646
2026-06-08 00:00:00+00:00,0.423,0.4414,0.42,0.43,274682
2026-06-09 00:00:00+00:00,0.42,0.4478,0.41735,0.42,156669
2026-06-10 00:00:00+00:00,0.431,0.4699,0.4188,0.4195,161101
2026-06-11 00:00:00+00:00,0.45,0.47,0.4301,0.437,117203
2026-06-12 00:00:00+00:00,0.4101,0.4565,0.41,0.4384,99809
2026-06-15 00:00:00+00:00,0.4405,0.4592,0.4015,0.4197,81439
2026-06-16 00:00:00+00:00,0.4675,0.5088,0.46,0.4699,387198
2026-06-17 00:00:00+00:00,0.451,0.477399,0.4498,0.477,21050
