date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,165.98,169.12,165.965,169.02,3201.0
2025-02-03 16:00:00+00:00,169.01,169.71,168.635,169.11,2387.0
2025-02-03 17:00:00+00:00,169.11,169.11,168.15,168.705,949.0
2025-02-03 18:00:00+00:00,168.495,169.125,168.495,169.08,2489.0
2025-02-03 19:00:00+00:00,169.08,169.58,168.845,169.005,1309.0
2025-02-03 20:00:00+00:00,169.02,169.4,168.72,169.155,3360.0
2025-02-04 15:00:00+00:00,169.64,169.96,168.675,169.595,2066.0
2025-02-04 16:00:00+00:00,169.79,170.375,169.27,170.375,2083.0
2025-02-04 17:00:00+00:00,170.375,170.44,169.91,170.415,942.0
2025-02-04 18:00:00+00:00,170.4,170.585,170.27,170.485,623.0
2025-02-04 19:00:00+00:00,170.485,170.775,169.43,169.9,3894.0
2025-02-04 20:00:00+00:00,169.9,169.9,167.86,167.9,6848.0
2025-02-05 15:00:00+00:00,168.09,169.75,167.955,169.46,764.0
2025-02-05 16:00:00+00:00,169.575,170.25,169.575,170.25,408.0
2025-02-05 17:00:00+00:00,170.25,170.45,169.97,170.18,1441.0
2025-02-05 18:00:00+00:00,170.23,170.23,169.52,169.66,4674.0
2025-02-05 19:00:00+00:00,169.73,170.55,169.73,170.035,2251.0
2025-02-05 20:00:00+00:00,170.035,170.17,168.04,169.21,14290.0
2025-02-06 15:00:00+00:00,176.235,177.16,174.8,175.78,5838.0
2025-02-06 16:00:00+00:00,176.15,176.52,175.735,175.84,2957.0
2025-02-06 17:00:00+00:00,175.355,177.185,175.25,176.915,3148.0
2025-02-06 18:00:00+00:00,177.17,177.26,175.61,176.435,4172.0
2025-02-06 19:00:00+00:00,176.435,176.84,175.745,176.4,2094.0
2025-02-06 20:00:00+00:00,176.21,176.97,175.39,176.925,6239.0
2025-02-07 15:00:00+00:00,176.55,176.87,174.35,175.13,2864.0
2025-02-07 16:00:00+00:00,175.43,175.955,175.16,175.84,2141.0
2025-02-07 17:00:00+00:00,175.915,176.725,175.65,176.445,1947.0
2025-02-07 18:00:00+00:00,176.445,177.065,176.0,176.0,1649.0
2025-02-07 19:00:00+00:00,176.0,176.705,175.87,176.58,2285.0
2025-02-07 20:00:00+00:00,176.49,176.79,175.96,176.67,4720.0
2025-02-10 15:00:00+00:00,178.25,178.63,177.425,178.63,3278.0
2025-02-10 16:00:00+00:00,178.67,178.805,178.045,178.39,2393.0
2025-02-10 17:00:00+00:00,178.41,178.61,178.15,178.61,1298.0
2025-02-10 18:00:00+00:00,178.575,178.955,178.29,178.815,1295.0
2025-02-10 19:00:00+00:00,178.815,178.82,178.385,178.75,574.0
2025-02-10 20:00:00+00:00,178.75,179.21,178.69,178.975,6253.0
2025-02-11 15:00:00+00:00,178.15,178.47,177.845,178.345,1248.0
2025-02-11 16:00:00+00:00,178.355,178.68,178.205,178.205,2022.0
2025-02-11 17:00:00+00:00,178.205,178.43,177.72,177.9,1788.0
2025-02-11 18:00:00+00:00,177.92,178.365,177.66,178.155,764.0
2025-02-11 19:00:00+00:00,178.155,178.755,178.155,178.745,1451.0
2025-02-11 20:00:00+00:00,178.745,178.85,178.49,178.605,6915.0
2025-02-12 15:00:00+00:00,176.295,177.16,175.675,176.91,3667.0
2025-02-12 16:00:00+00:00,176.91,176.91,176.075,176.73,1052.0
2025-02-12 17:00:00+00:00,176.61,177.04,176.47,176.93,1608.0
2025-02-12 18:00:00+00:00,176.98,176.98,176.275,176.335,1654.0
