date,Close,High,Low,Open,Volume
2024-06-28 00:00:00+00:00,23.0042782955,23.3620122128,18.6319748613,18.8804011928,3203390
2024-07-05 00:00:00+00:00,28.3206017892,31.1476934415,20.8679112152,21.8217689576,2543571
2024-07-12 00:00:00+00:00,30.5862499324,32.7028422766,25.8661496342,29.2944330087,2200796
2024-07-19 00:00:00+00:00,28.6683986533,31.9078780159,26.3431281906,31.9078780159,2750554
2024-07-26 00:00:00+00:00,29.9403414705,30.8048651041,27.9231196589,29.4037405945,1424986
2024-08-02 00:00:00+00:00,31.6594516844,33.9150634037,29.2765463128,30.5862499324,1625306
2024-08-09 00:00:00+00:00,32.3947936256,33.1048954515,27.8378597419,29.8111597781,1125639
2024-08-16 00:00:00+00:00,35.6044618284,36.1410627044,32.295423093,32.792275756,1276144
2024-08-23 00:00:00+00:00,41.7753719024,42.0385050728,35.167231485,35.9423216392,2016647
2024-08-30 00:00:00+00:00,36.8068452728,42.8088254414,35.5932329582,41.9343647546,1534321
2024-09-06 00:00:00+00:00,34.5213230231,37.9694805041,32.871772182,36.4292372489,1003966
2024-09-13 00:00:00+00:00,37.7508653324,38.3668632639,32.0768079213,34.8790569404,1333851
2024-09-20 00:00:00+00:00,38.426584954,41.2139283933,36.5683559945,37.7608023857,1149835
2024-09-27 00:00:00+00:00,39.5494719723,45.6755659362,38.2298312995,38.7545077116,2198617
2024-10-04 00:00:00+00:00,45.3626481291,46.3265422952,37.5719983737,39.3010456409,2187825
2024-10-11 00:00:00+00:00,48.7114350775,49.6753292437,43.5143562228,46.0383677507,1210304
2024-10-18 00:00:00+00:00,54.325870169,56.4822107263,48.9002390894,49.6852662969,1830367
2024-10-25 00:00:00+00:00,51.9012291738,57.0485233916,50.9472720609,53.5507800148,1774596
2024-11-01 00:00:00+00:00,55.9356727971,57.8733981826,51.6130546292,51.6726769488,1183466
2024-11-08 00:00:00+00:00,75.0247521083,75.0247521083,55.319575495,56.1940361818,2449592
2024-11-15 00:00:00+00:00,68.4364857974,77.9164346068,61.6097302082,77.5090154232,2388960
2024-11-22 00:00:00+00:00,76.9724145472,76.9724145472,57.5355383718,67.6912068029,4111787
2024-11-29 00:00:00+00:00,75.5216047713,80.307289621,72.7938836516,78.4729095893,2416873
2024-12-06 00:00:00+00:00,63.7992473511,77.2146799056,62.9434159251,76.276820819,2977234
2024-12-13 00:00:00+00:00,59.9380544059,65.5109102032,58.2661976667,63.9883263871,2128197
2024-12-20 00:00:00+00:00,58.0074579332,60.691982183,51.9768318383,59.7290723135,2555509
2024-12-27 00:00:00+00:00,64.4859027976,64.5157573822,55.7484610297,58.7140164361,1290981
2025-01-03 00:00:00+00:00,69.6606974665,69.7353339281,61.2516561295,63.5504591459,2097517
2025-01-10 00:00:00+00:00,73.3427629041,76.9949737569,69.0962467865,73.6214056939,2659176
2025-01-17 00:00:00+00:00,74.3876733661,76.6108447681,66.2274202343,72.5963982883,1740440
2025-01-24 00:00:00+00:00,77.3134226597,84.2894439345,74.0393698787,76.6267672132,2917358
2025-01-31 00:00:00+00:00,64.5555634951,73.8900969556,61.2317530731,73.8900969556,6630447
2025-02-07 00:00:00+00:00,65.1028975466,70.3772074976,60.3062609496,62.3761788172,3716333
2025-02-14 00:00:00+00:00,69.6606974665,73.3029567912,65.5407647878,65.7796014648,2365865
2025-02-21 00:00:00+00:00,64.8939154542,75.8505480129,64.8939154542,70.6558502875,2314597
2025-02-28 00:00:00+00:00,68.8446721534,69.4815699588,58.4851312873,65.8293591059,2736850
2025-03-07 00:00:00+00:00,67.5013112995,69.6507459383,58.869277102,69.0337511893,3915241
2025-03-14 00:00:00+00:00,72.3356491584,72.385487693,64.4412252734,65.8068011222,2279110
2025-03-21 00:00:00+00:00,76.801181861,83.9380600197,71.2691045173,72.2658752099,3148820
2025-03-28 00:00:00+00:00,69.4649495638,82.4130008601,67.316410336,78.4558212106,4093408
2025-04-04 00:00:00+00:00,59.4474041037,75.3159935291,55.8590296105,67.0527644879,4351939
2025-04-11 00:00:00+00:00,65.4778667936,70.5414619118,54.3638735717,54.9719036941,3151796
2025-04-18 00:00:00+00:00,68.8270163206,70.7109129295,64.8648528177,67.4514727649,1117107
2025-04-25 00:00:00+00:00,71.7674898636,72.2658752099,63.3846483393,67.2421509194,1564538
2025-05-02 00:00:00+00:00,78.1866931236,78.5953691076,68.777177786,71.9170054675,1883905
2025-05-09 00:00:00+00:00,69.9334317893,79.2083830835,67.4714081787,77.4989213458,2167023
2025-05-16 00:00:00+00:00,84.2271235205,84.9447984191,70.8953155076,73.322452144,2002238
2025-05-23 00:00:00+00:00,78.1667577098,87.3139230012,75.0368977352,82.2535175492,2455852
2025-05-30 00:00:00+00:00,71.2192659827,80.150331388,70.2224952902,80.150331388,1846733
2025-06-06 00:00:00+00:00,73.2347806856,74.1630667158,70.242430704,70.6710421018,1699452
2025-06-13 00:00:00+00:00,72.3663840767,74.3427349797,69.6513969775,73.4443936602,2061460
2025-06-20 00:00:00+00:00,68.7031478069,74.3626981202,68.3737559897,73.2148175452,1490290
2025-06-27 00:00:00+00:00,67.4554515297,70.2902174714,65.1197640988,68.802963509,2414449
2025-07-04 00:00:00+00:00,66.7467600442,68.6532399558,64.6506302986,67.0262440103,2244293
2025-07-11 00:00:00+00:00,59.5799926281,66.4872392186,59.5799926281,66.1578474014,2262916
2025-07-18 00:00:00+00:00,55.6871802433,60.3884998157,55.1092473277,59.759660892,3270386
2025-07-25 00:00:00+00:00,56.316019167,57.0846000737,48.4605234058,56.3559454478,6921392
2025-08-01 00:00:00+00:00,55.2879174346,59.7297161813,53.7707187615,56.6154662735,3136019
2025-08-08 00:00:00+00:00,51.4649760413,60.4227366015,50.4069295982,56.3759085883,3596670
2025-08-15 00:00:00+00:00,51.4150681902,54.3795945448,50.4169111684,50.94593439,3452520
2025-08-22 00:00:00+00:00,53.9903133063,54.8986361961,51.3951050498,51.3951050498,2730834
2025-08-29 00:00:00+00:00,53.0520457059,53.9703501659,51.6246811648,53.6209952083,1283410
2025-09-05 00:00:00+00:00,52.07,55.4875488389,51.79,52.463133063,1454345
2025-09-12 00:00:00+00:00,53.4,54.05,50.8,52.07,1729338
