date,Close,High,Low,Open,Volume
2021-11-29 00:00:00+00:00,76.3414815901,77.1682144141,76.2150400994,76.4581968123,534815
2021-11-30 00:00:00+00:00,76.2539451735,78.0435785806,76.1372299513,77.8101481362,1093482
2021-12-01 00:00:00+00:00,76.2150400994,77.7712430621,76.1664087568,77.0320466548,736117
2021-12-02 00:00:00+00:00,77.4891812751,77.6107596316,76.2344926364,76.3512078586,599910
2021-12-03 00:00:00+00:00,77.0709517289,78.5493445435,76.5165544234,78.2283776824,614681
2021-12-06 00:00:00+00:00,78.0533048491,78.7730487194,77.8685057473,78.6271546916,630683
2021-12-07 00:00:00+00:00,81.0781743579,81.136531969,79.8137594507,79.9499272099,660445
2021-12-08 00:00:00+00:00,82.9067128391,82.9164391076,81.3699624134,82.1869689688,543932
2021-12-09 00:00:00+00:00,82.7219137373,83.2179534316,82.6149247836,83.0623331354,496197
2021-12-10 00:00:00+00:00,81.8562758393,82.2550528485,81.1754370431,81.8076444967,688404
2021-12-13 00:00:00+00:00,81.2824259968,82.0313486726,81.1462582375,81.5547615152,571956
2021-12-14 00:00:00+00:00,80.0763687006,81.1316688347,80.0180110895,80.7961125709,542826
2021-12-15 00:00:00+00:00,82.4982095614,82.546840904,80.6453554089,81.2532471912,644800
2021-12-16 00:00:00+00:00,81.8757283763,83.5778253668,81.8173707652,83.4513838761,968435
2021-12-17 00:00:00+00:00,82.2258740429,83.2374059687,81.5742140523,82.4301256818,1914169
2021-12-20 00:00:00+00:00,81.3018785338,82.1091588207,80.7572074968,81.7784656911,1013500
2021-12-21 00:00:00+00:00,82.002169867,82.1188850892,80.835017645,81.700655543,660491
2021-12-22 00:00:00+00:00,83.8696134223,83.9863286445,81.8562758393,81.8562758393,585824
2021-12-23 00:00:00+00:00,84.2489378945,84.4875232612,83.7820770056,83.8793396908,433283
2021-12-27 00:00:00+00:00,85.3869113109,85.8148671257,84.6282623666,85.727330709,615094
2021-12-28 00:00:00+00:00,85.2312910147,86.0677501071,85.2312910147,85.9413086164,633810
2021-12-29 00:00:00+00:00,86.0774763757,86.3498118941,85.6495205609,86.3400856256,550342
2021-12-30 00:00:00+00:00,85.6689730979,86.1358339868,85.4939002646,85.9802136905,363318
2021-12-31 00:00:00+00:00,84.7352513203,85.5619841443,84.7352513203,85.5133528017,461921
2022-01-03 00:00:00+00:00,84.7449775888,84.9005978851,83.5583728297,84.4142844592,630932
2022-01-04 00:00:00+00:00,83.8598871538,84.9492292277,83.4708364131,84.7060725148,467067
2022-01-05 00:00:00+00:00,81.0587218209,83.1206907465,80.9614591357,82.5954722466,748568
2022-01-06 00:00:00+00:00,80.2028101914,80.8447439135,79.4927925896,80.7085761543,610903
2022-01-07 00:00:00+00:00,78.3548191731,79.1443003887,78.2293503093,78.6660597657,841102
2022-01-10 00:00:00+00:00,76.3803866642,76.8958788956,74.6977422107,75.3591284699,1300103
2022-01-11 00:00:00+00:00,77.411371127,77.5961702288,75.1743293681,75.6703690624,1361874
2022-01-12 00:00:00+00:00,76.4387442753,76.9071613671,75.7870842846,76.302576516,1148990
2022-01-13 00:00:00+00:00,75.981609655,76.5068281549,75.699547868,76.4290180068,737125
2022-01-14 00:00:00+00:00,76.4387442753,76.6235433771,75.6703690624,75.8162630902,522109
2022-01-18 00:00:00+00:00,75.7773580161,76.5943645716,75.4952962291,76.4873756179,881062
2022-01-19 00:00:00+00:00,76.1080511457,77.2849296363,75.9913359235,76.5943645716,963987
2022-01-20 00:00:00+00:00,75.9524308494,77.5923769841,75.7384529421,76.7208060623,704208
2022-01-21 00:00:00+00:00,75.0576141459,76.0983248772,74.57130072,75.9621571179,1013997
2022-01-24 00:00:00+00:00,73.9293669979,74.007177146,71.4394422575,72.9956452203,1013812
2022-01-25 00:00:00+00:00,72.1980912019,73.0540028314,71.6436938964,72.1883649333,837591
2022-01-26 00:00:00+00:00,72.6454995536,74.1336186367,71.993839563,73.2290756647,558039
2022-01-27 00:00:00+00:00,71.7993141927,73.3068858128,71.4394422575,73.0637290999,1245868
2022-01-28 00:00:00+00:00,73.122086711,73.1707180536,71.0601177854,71.9063031464,1081466
2022-01-31 00:00:00+00:00,74.6782896737,74.8436362385,73.1512655165,73.1512655165,759100
2022-02-01 00:00:00+00:00,76.0399672661,76.1080511457,75.0478878773,75.7092741365,834089
2022-02-02 00:00:00+00:00,76.8569738215,77.4210973955,76.4095654697,76.7499848678,862043
2022-02-03 00:00:00+00:00,74.8630887755,75.8357156272,74.4643117663,75.3494022014,692142
2022-02-04 00:00:00+00:00,75.115971757,75.504925235,74.2308813219,74.9700777292,564752
2022-02-07 00:00:00+00:00,74.7366472848,75.3608791982,74.4302698265,74.551848183,577019
2022-02-08 00:00:00+00:00,75.4272123495,75.4466648865,73.4333273035,73.4722323776,969657
2022-02-09 00:00:00+00:00,76.6235433771,77.2071194881,76.1177774142,76.3414815901,988705
2022-02-10 00:00:00+00:00,75.6022851828,76.7535835872,74.9992565348,74.9992565348,579126
2022-02-11 00:00:00+00:00,74.4059541552,75.436938618,73.6667577479,74.9019938496,1042795
2022-02-14 00:00:00+00:00,74.5615744515,74.8144574329,73.6570314794,74.3184177386,931295
2022-02-15 00:00:00+00:00,76.6721747197,76.7110797938,75.699547868,76.1566824883,760967
2022-02-16 00:00:00+00:00,78.3256403676,78.4520818583,76.3317553216,77.3530135159,1342962
2022-02-17 00:00:00+00:00,75.3299496643,77.0223203863,75.1743293681,76.9445102382,1132708
2022-02-18 00:00:00+00:00,74.1238923682,75.154876831,73.8904619238,74.5421219145,714510
2022-02-22 00:00:00+00:00,74.3184177386,74.872815044,73.6959365535,73.6959365535,564320
2022-02-23 00:00:00+00:00,73.3555171554,75.0089828033,73.1512655165,74.7463735533,759189
2022-02-24 00:00:00+00:00,73.7445678961,73.9390932664,70.7196983873,70.7780559984,1147371
2022-02-25 00:00:00+00:00,75.3202233958,75.3396759329,73.5792213313,73.8807356553,794951
2022-02-28 00:00:00+00:00,74.8825413126,75.5536538402,73.8612831183,74.8922675811,620432
2022-03-01 00:00:00+00:00,74.0266296831,75.2570026505,73.3263383498,74.9895302662,792252
2022-03-02 00:00:00+00:00,74.6491108682,75.1305611597,73.705662822,73.9585458034,656765
2022-03-03 00:00:00+00:00,75.1743293681,75.6186253139,74.4934905719,75.3494022014,751646
2022-03-04 00:00:00+00:00,73.4333273035,73.5403162572,72.1786386648,72.6941308962,662488
2022-03-07 00:00:00+00:00,70.7877822669,72.8983825351,70.301468841,72.557963137,1062028
2022-03-08 00:00:00+00:00,69.6887139245,71.2157380816,68.9981488598,70.7002458502,942484
2022-03-09 00:00:00+00:00,72.3439852296,72.9956452203,71.5172524057,71.8479455352,676547
2022-03-10 00:00:00+00:00,72.0521971741,72.2856276185,71.147654202,71.7701353871,629397
2022-03-11 00:00:00+00:00,71.0114864428,72.9470138777,70.9823076372,72.4607004518,536719
2022-03-14 00:00:00+00:00,69.8735130263,71.7409565816,69.5428198967,71.5853362853,721077
2022-03-15 00:00:00+00:00,70.6127094336,70.7391509243,69.5817249708,70.0777646651,846998
2022-03-16 00:00:00+00:00,72.8302986555,73.0734553684,71.4633688781,72.0132921,739155
2022-03-17 00:00:00+00:00,74.3281440071,74.6880159422,73.1804443221,73.3457908869,646709
2022-03-18 00:00:00+00:00,76.1858612938,76.3123027846,73.6667577479,73.686210285,1017777
2022-03-21 00:00:00+00:00,74.551848183,75.3785810069,74.250333859,75.2424132477,463093
2022-03-22 00:00:00+00:00,75.0089828033,75.4563911551,74.6782896737,74.7366472848,758401
2022-03-23 00:00:00+00:00,73.5208637202,74.7463735533,73.5014111831,74.7463735533,557954
2022-03-24 00:00:00+00:00,74.0558084886,74.0752610256,73.5322434543,74.0266296831,503098
2022-03-25 00:00:00+00:00,74.1822499793,74.6685634052,73.5014111831,74.5032168404,358843
2022-03-28 00:00:00+00:00,75.4952962291,75.4952962291,74.5810269885,74.8241837015,886059
2022-03-29 00:00:00+00:00,79.3177197563,79.4830663211,78.0435785806,79.1037418489,1359565
2022-03-30 00:00:00+00:00,78.5493445435,79.7310861683,78.2089251454,79.4636137841,548929
2022-03-31 00:00:00+00:00,77.1584881455,78.3742717102,77.1390356085,78.0922099232,705870
2022-04-01 00:00:00+00:00,77.5572651547,77.6156227658,76.4387442753,76.5360069605,786651
2022-04-04 00:00:00+00:00,77.5669914233,77.9803578352,77.1681171514,77.8393269417,496699
2022-04-05 00:00:00+00:00,77.12930934,77.8782320158,76.9542365067,77.6739803769,469837
2022-04-06 00:00:00+00:00,77.5378126177,77.542675752,76.3998392012,76.9153314326,692407
2022-04-07 00:00:00+00:00,79.0259317008,79.42470871,78.257556488,78.5007132009,502184
2022-04-08 00:00:00+00:00,78.4618081268,79.2982672193,78.0630311176,78.3256403676,1119363
2022-04-11 00:00:00+00:00,78.0338523121,79.2788146823,77.9463158954,78.6271546916,919137
2022-04-12 00:00:00+00:00,76.263671442,78.6660597657,76.0496935346,78.3742717102,1593271
2022-04-13 00:00:00+00:00,76.2539451735,76.5554594975,75.1646030996,75.981609655,932560
2022-04-14 00:00:00+00:00,74.7950048959,76.3997419385,74.7852786274,76.2539451735,677818
2022-04-18 00:00:00+00:00,74.2406075904,74.7269210163,73.7159726666,74.0752610256,607958
2022-04-19 00:00:00+00:00,76.6527221827,77.0514991919,75.0284353403,75.154876831,874634
2022-04-20 00:00:00+00:00,78.8897639416,79.1815519971,76.9736890437,77.2557508307,935018
2022-04-21 00:00:00+00:00,77.2362982937,79.3663510989,77.1633512798,78.9481215527,809176
2022-04-22 00:00:00+00:00,75.3883072754,77.6156227658,75.3883072754,77.6156227658,1150920
2022-04-25 00:00:00+00:00,75.3007708588,75.5342013032,74.3670490812,74.7560998218,871854
2022-04-26 00:00:00+00:00,72.2272700074,74.3767753497,72.1786386648,74.3573228126,942223
2022-04-27 00:00:00+00:00,71.8090404612,72.6260470166,71.6047888223,72.1202810537,846697
2022-04-28 00:00:00+00:00,71.0990228594,71.6436938964,70.2236586929,71.5269786742,1493972
2022-04-29 00:00:00+00:00,69.2607581097,70.9142237576,69.1440428875,70.0777646651,1061636
2022-05-02 00:00:00+00:00,68.9106124431,69.71789273,67.8116413634,69.4941885541,865521
2022-05-03 00:00:00+00:00,69.2169899014,69.8510237717,69.0023938222,69.490112184,724029
2022-05-04 00:00:00+00:00,70.6216187833,70.7094080884,68.5341841949,69.158463698,952456
2022-05-05 00:00:00+00:00,68.8853414154,70.2899702973,68.1537638728,69.8510237717,939887
2022-05-06 00:00:00+00:00,67.1880815165,67.9391677936,66.7491349909,67.9391677936,1235388
2022-05-09 00:00:00+00:00,62.6718094865,65.2274537022,62.3499153678,64.8509351269,1984425
2022-05-10 00:00:00+00:00,63.686263679,64.4666130578,62.5338827338,63.1010016449,1740520
2022-05-11 00:00:00+00:00,68.1147464038,69.7339713649,66.9832398045,67.1002922113,2725300
2022-05-12 00:00:00+00:00,67.1783271492,67.7440804489,66.4174865049,66.96373107,1741471
2022-05-13 00:00:00+00:00,68.9146045171,69.6754451615,67.9391677936,68.3878686864,1459811
2022-05-16 00:00:00+00:00,69.2267442686,69.7144626304,68.5732016639,69.2462530031,918917
2022-05-17 00:00:00+00:00,70.3582508679,71.0800740433,69.6413048761,69.7437257321,1095265
2022-05-18 00:00:00+00:00,68.8853414154,70.1924266249,68.7780433758,69.3437966755,628845
2022-05-19 00:00:00+00:00,70.4557945403,71.1581089812,69.2169899014,69.2267442686,1030080
2022-05-20 00:00:00+00:00,70.8947410659,70.9337585348,69.4315859806,70.5728469471,949708
2022-05-23 00:00:00+00:00,71.6263186085,71.977475829,70.5240751109,70.943512902,662852
2022-05-24 00:00:00+00:00,71.4800031,72.0311248488,71.2050274876,71.3531963259,777653
2022-05-25 00:00:00+00:00,70.6411275177,71.1337230631,70.0070936474,70.5630925799,632557
2022-05-26 00:00:00+00:00,71.811651586,72.2798612133,70.7874430263,71.0800740433,776281
2022-05-27 00:00:00+00:00,73.265052304,73.5771920556,72.5042116597,72.5042116597,665287
2022-05-31 00:00:00+00:00,72.8943863491,73.8210512364,72.5334747614,73.4796483832,1218035
2022-06-01 00:00:00+00:00,72.4164223546,73.6259638917,71.5287749361,73.265052304,1197424
2022-06-02 00:00:00+00:00,74.8159966944,74.8257510617,73.0114387559,74.0161385811,1183798
2022-06-03 00:00:00+00:00,73.7820337675,74.0258929484,73.1041052446,73.7527706658,762268
2022-06-06 00:00:00+00:00,73.635718259,74.9330491013,73.3821047108,74.6209093497,729875
2022-06-07 00:00:00+00:00,73.9478580105,73.9771211122,72.3703817412,72.4651941907,620056
2022-06-08 00:00:00+00:00,73.2162804678,73.8405599709,72.7773339423,72.8846319819,632795
2022-06-09 00:00:00+00:00,70.6411275177,72.7968426767,70.6216187833,72.2603524788,739809
2022-06-10 00:00:00+00:00,68.3390968502,69.1877267997,68.0367114659,68.8073064775,969046
2022-06-13 00:00:00+00:00,65.6664002278,66.2223991602,65.2664711711,65.4518041486,1171924
2022-06-14 00:00:00+00:00,64.3690693855,65.3640148435,63.686263679,65.2079449677,1152391
2022-06-15 00:00:00+00:00,64.8567877472,65.4322954141,63.6082287411,64.6519460353,886540
2022-06-16 00:00:00+00:00,63.4716675998,63.9106141254,62.8376337295,63.4033870292,1059363
2022-06-17 00:00:00+00:00,63.7545442496,64.5544023629,63.3253520913,63.6765093118,946557
2022-06-21 00:00:00+00:00,64.4861217923,65.1494187643,64.4373499561,64.9738401541,733326
2022-06-22 00:00:00+00:00,64.7689984421,65.4127866796,63.7155267807,63.8033160858,846669
2022-06-23 00:00:00+00:00,65.6468914933,66.1151011206,64.8958052162,64.9543314196,674152
2022-06-24 00:00:00+00:00,67.8806415902,67.8903959574,66.7491349909,66.9539767028,666087
2022-06-27 00:00:00+00:00,67.7148173472,68.2610619123,66.9052048666,67.4319406973,528167
2022-06-28 00:00:00+00:00,66.96373107,68.329342483,66.7686437253,67.8416241212,661402
2022-06-29 00:00:00+00:00,67.5197300025,67.9684308953,66.7003631547,66.96373107,434815
2022-06-30 00:00:00+00:00,68.1732726072,68.787797743,66.9929941718,67.5977649403,799750
2022-07-01 00:00:00+00:00,69.82176067,69.8510237717,67.7830979178,67.7830979178,863275
2022-07-05 00:00:00+00:00,69.3633054099,69.4023228789,68.1732726072,68.5829560311,651580
2022-07-06 00:00:00+00:00,69.5193752857,69.7534800993,68.7195171724,69.0609200256,702666
2022-07-07 00:00:00+00:00,70.1241460543,70.1631635232,69.2364986359,69.3633054099,906074
2022-07-08 00:00:00+00:00,69.451094715,70.3582508679,69.1096918618,69.324287941,637190
2022-07-11 00:00:00+00:00,68.8853414154,69.5681471219,68.6512366017,69.5291296529,471895
2022-07-12 00:00:00+00:00,68.1927813417,68.9731307205,67.9099046919,68.6804997035,442144
2022-07-13 00:00:00+00:00,68.6804997035,69.0901831273,67.895273141,68.1049920366,660844
2022-07-14 00:00:00+00:00,68.3781143192,68.4756579915,67.2758708216,68.1537638728,628232
2022-07-15 00:00:00+00:00,69.4998665512,69.9680761785,68.7975521103,68.9146045171,565263
2022-07-18 00:00:00+00:00,68.3195881157,69.8705325062,68.1976585253,69.5193752857,510074
2022-07-19 00:00:00+00:00,70.6801449867,70.8459692297,69.6754451615,69.7437257321,681247
2022-07-20 00:00:00+00:00,70.5533382126,70.7971973935,69.9973392802,70.4167770713,527027
2022-07-21 00:00:00+00:00,72.767579575,72.767579575,71.3922137949,71.440985631,453221
2022-07-22 00:00:00+00:00,72.4847029252,73.4406309143,72.2310893771,72.8553688801,419712
2022-07-25 00:00:00+00:00,72.2310893771,72.4456854563,71.7531253826,72.2896155805,475556
2022-07-26 00:00:00+00:00,72.7285621061,72.9138950836,72.1335457047,72.2896155805,485766
2022-07-27 00:00:00+00:00,73.8600687054,74.1136822535,72.7529480242,73.099228061,343262
2022-07-28 00:00:00+00:00,75.3915043613,75.7621703163,74.1429453552,75.0696102425,591980
2022-07-29 00:00:00+00:00,76.1718537401,76.6303090002,75.4110130958,75.6938897456,891616
2022-08-01 00:00:00+00:00,76.1523450057,76.6108002657,75.420767463,75.459784932,433349
2022-08-02 00:00:00+00:00,75.4988024009,76.1328362712,75.0403471408,75.0403471408,705939
2022-08-03 00:00:00+00:00,75.7329072145,76.135274863,75.1866626494,75.3817499941,602537
2022-08-04 00:00:00+00:00,75.9475032937,76.2986605142,75.5475742371,75.7621703163,528493
2022-08-05 00:00:00+00:00,75.2256801183,75.5573286043,74.4355763723,74.757470491,1251227
2022-08-08 00:00:00+00:00,74.1722084569,75.5378198698,73.7283847477,75.1476451804,929528
2022-08-09 00:00:00+00:00,73.6162095245,74.1917171914,73.4991571177,74.0746647846,988221
2022-08-10 00:00:00+00:00,70.1729178904,73.13824553,69.6705679778,72.6115096993,2521053
2022-08-11 00:00:00+00:00,67.8513784885,70.4557945403,67.6855542455,69.9290587096,1553754
2022-08-12 00:00:00+00:00,68.3488512175,68.456149257,67.334397025,67.7538348161,794515
2022-08-15 00:00:00+00:00,67.8903959574,67.9738933409,67.3441513922,67.6855542455,866494
2022-08-16 00:00:00+00:00,68.1342551383,68.7585346413,67.2173446182,67.3539057595,1001731
