date,Open,High,Low,Close,Volume
2025-10-13 19:30:00+00:00,133.32,133.64,132.69,132.69,19699.0
2025-10-14 13:30:00+00:00,129.45,132.66,128.58,132.66,871.0
2025-10-14 14:00:00+00:00,132.66,133.96,132.37,132.82,1542.0
2025-10-14 14:30:00+00:00,133.25,134.38,131.61,131.66,1452.0
2025-10-14 15:00:00+00:00,131.26,131.925,130.66,130.79,3159.0
2025-10-14 15:30:00+00:00,130.9,133.015,130.72,132.36,6049.0
2025-10-14 16:00:00+00:00,132.455,133.805,132.04,133.805,2611.0
2025-10-14 16:30:00+00:00,133.805,134.8,133.68,134.47,5195.0
2025-10-14 17:00:00+00:00,134.27,134.81,134.05,134.81,670.0
2025-10-14 17:30:00+00:00,134.89,135.0,134.39,134.565,972.0
2025-10-14 18:00:00+00:00,134.565,135.43,134.5,135.06,2826.0
2025-10-14 18:30:00+00:00,135.06,135.22,134.42,134.55,569.0
2025-10-14 19:00:00+00:00,134.63,134.72,133.38,134.045,1397.0
2025-10-14 19:30:00+00:00,134.03,134.03,132.12,132.58,4419.0
2025-10-15 13:30:00+00:00,134.675,136.17,134.27,136.17,2703.0
2025-10-15 14:00:00+00:00,136.31,137.77,136.17,137.53,1568.0
2025-10-15 14:30:00+00:00,137.57,137.94,136.98,137.55,1109.0
2025-10-15 15:00:00+00:00,137.55,139.53,137.45,139.27,1796.0
2025-10-15 15:30:00+00:00,139.215,139.29,138.38,138.9,1417.0
2025-10-15 16:00:00+00:00,139.04,139.3,138.54,138.96,2271.0
2025-10-15 16:30:00+00:00,138.96,139.26,138.38,138.55,2245.0
2025-10-15 17:00:00+00:00,138.5,138.5,136.67,136.765,3163.0
2025-10-15 17:30:00+00:00,136.75,138.075,136.67,137.73,1991.0
2025-10-15 18:00:00+00:00,137.8,137.8,136.03,136.575,10133.0
2025-10-15 18:30:00+00:00,136.45,136.81,135.49,135.84,4117.0
2025-10-15 19:00:00+00:00,135.62,136.16,135.12,135.29,2808.0
2025-10-15 19:30:00+00:00,135.34,135.35,133.41,134.07,8275.0
2025-10-16 13:30:00+00:00,134.07,137.14,133.81,136.73,3309.0
2025-10-16 14:00:00+00:00,136.73,138.5,136.73,138.5,2010.0
2025-10-16 14:30:00+00:00,138.46,141.34,138.32,140.39,11710.0
2025-10-16 15:00:00+00:00,140.475,141.07,139.09,139.25,2898.0
2025-10-16 15:30:00+00:00,139.14,139.75,138.41,138.99,2172.0
2025-10-16 16:00:00+00:00,138.86,139.12,137.53,137.61,1849.0
2025-10-16 16:30:00+00:00,137.36,138.7,137.1,138.67,738.0
2025-10-16 17:00:00+00:00,138.8,139.11,138.4,139.07,740.0
2025-10-16 17:30:00+00:00,138.94,138.94,137.735,137.735,1026.0
2025-10-16 18:00:00+00:00,137.735,137.75,135.74,135.91,1092.0
2025-10-16 18:30:00+00:00,135.91,136.84,135.76,136.68,1802.0
2025-10-16 19:00:00+00:00,136.68,137.525,136.68,137.28,2219.0
2025-10-16 19:30:00+00:00,137.21,137.64,135.5,136.05,10677.0
2025-10-17 13:30:00+00:00,135.52,138.57,135.52,137.36,674.0
2025-10-17 14:00:00+00:00,137.36,138.76,136.93,138.76,753.0
2025-10-17 14:30:00+00:00,139.26,139.26,137.14,137.14,855.0
2025-10-17 15:00:00+00:00,137.14,137.82,136.5,137.03,752.0
2025-10-17 15:30:00+00:00,136.99,137.495,136.475,137.34,1046.0
2025-10-17 16:00:00+00:00,137.34,137.34,136.18,136.34,1416.0
2025-10-17 16:30:00+00:00,136.34,136.34,135.38,135.725,1267.0
2025-10-17 17:00:00+00:00,135.725,135.755,134.58,134.73,1063.0
2025-10-17 17:30:00+00:00,134.73,136.37,134.73,136.16,1777.0
2025-10-17 18:00:00+00:00,136.27,137.74,136.23,137.74,1885.0
2025-10-17 18:30:00+00:00,137.91,139.24,137.91,138.415,3837.0
2025-10-17 19:00:00+00:00,138.5,138.85,137.51,137.66,3718.0
2025-10-17 19:30:00+00:00,137.57,137.935,136.56,136.67,15333.0
2025-10-20 13:30:00+00:00,136.67,136.67,127.49,129.62,9813.0
2025-10-20 14:00:00+00:00,130.215,130.54,128.59,129.55,5874.0
2025-10-20 14:30:00+00:00,129.39,129.69,126.665,127.2,10976.0
2025-10-20 15:00:00+00:00,127.19,129.63,126.01,129.62,8353.0
2025-10-20 15:30:00+00:00,129.42,129.84,127.02,127.13,9957.0
2025-10-20 16:00:00+00:00,127.13,127.3,126.705,126.88,7311.0
2025-10-20 16:30:00+00:00,126.71,126.79,126.37,126.555,2626.0
2025-10-20 17:00:00+00:00,126.555,129.385,126.555,129.385,3284.0
2025-10-20 17:30:00+00:00,129.42,129.5,128.4,129.42,2203.0
2025-10-20 18:00:00+00:00,129.34,129.46,128.71,128.92,3547.0
2025-10-20 18:30:00+00:00,128.925,129.835,128.78,129.39,3882.0
2025-10-20 19:00:00+00:00,129.47,129.62,127.91,128.44,5321.0
2025-10-20 19:30:00+00:00,128.43,128.605,127.39,127.71,8884.0
2025-10-21 13:30:00+00:00,128.53,128.96,124.54,124.675,3153.0
2025-10-21 14:00:00+00:00,124.675,127.595,124.32,127.07,3684.0
2025-10-21 14:30:00+00:00,127.07,128.55,127.07,128.44,5196.0
2025-10-21 15:00:00+00:00,128.31,128.85,128.29,128.53,1398.0
2025-10-21 15:30:00+00:00,128.51,129.37,128.12,129.37,1589.0
2025-10-21 16:00:00+00:00,129.23,129.38,128.57,129.21,2612.0
2025-10-21 16:30:00+00:00,129.14,129.255,127.09,127.26,2792.0
2025-10-21 17:00:00+00:00,127.07,127.3,126.745,127.17,2601.0
2025-10-21 17:30:00+00:00,127.17,128.01,127.17,127.76,2197.0
2025-10-21 18:00:00+00:00,127.76,127.76,127.33,127.6,1295.0
2025-10-21 18:30:00+00:00,127.6,127.6,126.98,127.185,1484.0
2025-10-21 19:00:00+00:00,127.12,127.68,127.05,127.24,3099.0
2025-10-21 19:30:00+00:00,127.17,127.56,127.07,127.14,13678.0
2025-10-22 13:30:00+00:00,126.65,127.23,125.57,126.78,2146.0
2025-10-22 14:00:00+00:00,126.87,127.43,125.94,126.045,1904.0
2025-10-22 14:30:00+00:00,126.1,126.29,124.97,125.62,1573.0
2025-10-22 15:00:00+00:00,125.53,126.09,123.87,123.92,2117.0
2025-10-22 15:30:00+00:00,123.99,124.41,123.58,123.97,2958.0
2025-10-22 16:00:00+00:00,123.88,124.32,123.32,124.04,4382.0
2025-10-22 16:30:00+00:00,124.07,124.16,123.14,123.71,2594.0
2025-10-22 17:00:00+00:00,123.63,123.78,123.025,123.3,2678.0
2025-10-22 17:30:00+00:00,123.14,123.14,122.62,123.03,1587.0
2025-10-22 18:00:00+00:00,123.08,123.46,122.57,123.415,1738.0
2025-10-22 18:30:00+00:00,123.385,123.88,122.955,123.88,1677.0
2025-10-22 19:00:00+00:00,123.865,123.905,123.4,123.905,3117.0
2025-10-22 19:30:00+00:00,123.94,124.275,122.73,123.58,13519.0
2025-10-23 13:30:00+00:00,124.325,125.955,124.295,125.51,490.0
2025-10-23 14:00:00+00:00,125.385,125.56,123.46,123.98,758.0
2025-10-23 14:30:00+00:00,123.94,124.51,123.82,124.5,1722.0
2025-10-23 15:00:00+00:00,124.45,124.45,123.62,123.84,1936.0
2025-10-23 15:30:00+00:00,123.88,124.26,123.68,124.045,878.0
2025-10-23 16:00:00+00:00,124.045,124.23,123.85,124.08,2842.0
2025-10-23 16:30:00+00:00,124.14,124.245,123.915,124.21,1796.0
2025-10-23 17:00:00+00:00,124.0,125.97,123.79,124.26,6699.0
2025-10-23 17:30:00+00:00,124.19,124.69,124.14,124.59,1207.0
2025-10-23 18:00:00+00:00,124.6,124.62,124.03,124.295,1091.0
2025-10-23 18:30:00+00:00,124.26,124.45,123.49,124.425,1883.0
2025-10-23 19:00:00+00:00,124.425,124.77,123.98,124.69,3039.0
2025-10-23 19:30:00+00:00,124.65,125.01,123.885,124.93,10924.0
2025-10-24 13:30:00+00:00,126.7,126.84,125.99,126.84,364.0
2025-10-24 14:00:00+00:00,126.67,127.74,126.2,126.2,1060.0
2025-10-24 14:30:00+00:00,126.125,126.73,125.94,126.19,2795.0
2025-10-24 15:00:00+00:00,126.195,126.475,126.05,126.21,1693.0
2025-10-24 15:30:00+00:00,126.18,126.23,125.55,125.82,1221.0
2025-10-24 16:00:00+00:00,125.82,125.835,125.01,125.11,2408.0
2025-10-24 16:30:00+00:00,125.11,125.195,124.64,125.06,2452.0
2025-10-24 17:00:00+00:00,125.06,125.085,124.43,124.61,2890.0
2025-10-24 17:30:00+00:00,124.51,124.585,124.03,124.35,2428.0
2025-10-24 18:00:00+00:00,124.26,124.38,124.07,124.12,1485.0
2025-10-24 18:30:00+00:00,124.16,124.16,123.075,123.12,6260.0
2025-10-24 19:00:00+00:00,123.05,123.13,122.53,122.95,4198.0
2025-10-24 19:30:00+00:00,122.87,123.55,122.57,122.835,16010.0
2025-10-27 13:30:00+00:00,125.43,128.7,124.99,127.76,3135.0
2025-10-27 14:00:00+00:00,127.76,128.22,125.79,126.07,3625.0
2025-10-27 14:30:00+00:00,126.035,126.545,125.81,126.035,3516.0
2025-10-27 15:00:00+00:00,126.16,126.58,126.16,126.19,1799.0
2025-10-27 15:30:00+00:00,126.05,126.44,125.74,126.44,1502.0
2025-10-27 16:00:00+00:00,126.38,126.995,126.16,126.84,3291.0
2025-10-27 16:30:00+00:00,126.87,127.02,125.29,125.49,1904.0
2025-10-27 17:00:00+00:00,125.49,125.62,125.1,125.62,1073.0
2025-10-27 17:30:00+00:00,125.62,126.02,125.49,125.67,1850.0
2025-10-27 18:00:00+00:00,125.71,126.33,125.61,126.33,1589.0
2025-10-27 18:30:00+00:00,126.31,126.31,125.98,126.075,1229.0
2025-10-27 19:00:00+00:00,126.12,126.385,125.915,126.315,3503.0
2025-10-27 19:30:00+00:00,126.3,126.87,125.7,126.56,13594.0
2025-10-28 13:30:00+00:00,126.925,127.53,125.04,125.04,1980.0
2025-10-28 14:00:00+00:00,125.06,126.63,124.88,126.36,2581.0
2025-10-28 14:30:00+00:00,126.36,126.91,126.22,126.6,2442.0
2025-10-28 15:00:00+00:00,126.76,127.09,126.57,126.86,2671.0
2025-10-28 15:30:00+00:00,126.87,127.2,126.73,127.16,2250.0
2025-10-28 16:00:00+00:00,127.11,127.64,127.07,127.63,2485.0
2025-10-28 16:30:00+00:00,127.75,130.6,127.69,130.51,6681.0
2025-10-28 17:00:00+00:00,130.56,131.77,130.41,131.0,6249.0
2025-10-28 17:30:00+00:00,130.89,132.24,130.79,131.495,2657.0
2025-10-28 18:00:00+00:00,131.55,132.19,131.49,131.87,3171.0
2025-10-28 18:30:00+00:00,131.87,131.87,130.875,131.18,3185.0
2025-10-28 19:00:00+00:00,131.0,131.65,130.9,131.32,3252.0
2025-10-28 19:30:00+00:00,131.32,131.795,130.245,131.795,10044.0
2025-10-29 13:30:00+00:00,130.15,131.795,128.76,130.08,1960.0
2025-10-29 14:00:00+00:00,130.15,130.15,129.04,129.7,1797.0
2025-10-29 14:30:00+00:00,129.78,129.78,128.18,128.73,2794.0
2025-10-29 15:00:00+00:00,128.81,129.735,128.575,129.49,2061.0
2025-10-29 15:30:00+00:00,129.54,129.54,128.8,128.82,2523.0
2025-10-29 16:00:00+00:00,128.82,129.085,128.56,128.68,1372.0
2025-10-29 16:30:00+00:00,128.63,129.22,128.53,129.22,1375.0
2025-10-29 17:00:00+00:00,129.24,129.395,129.095,129.16,1715.0
2025-10-29 17:30:00+00:00,129.15,130.43,129.05,130.355,1524.0
2025-10-29 18:00:00+00:00,130.19,130.51,129.13,129.23,2733.0
2025-10-29 18:30:00+00:00,129.41,129.41,127.0,127.74,1564.0
2025-10-29 19:00:00+00:00,127.74,128.685,127.55,127.675,2104.0
2025-10-29 19:30:00+00:00,127.51,127.51,126.61,126.9,4068.0
2025-10-30 13:30:00+00:00,124.52,126.0,124.52,125.38,1439.0
2025-10-30 14:00:00+00:00,125.305,126.055,123.97,124.0,675.0
2025-10-30 14:30:00+00:00,124.15,125.08,124.15,125.03,1577.0
2025-10-30 15:00:00+00:00,125.09,126.07,125.05,126.065,1460.0
2025-10-30 15:30:00+00:00,126.07,126.14,125.285,125.55,1085.0
2025-10-30 16:00:00+00:00,125.55,125.92,125.24,125.42,1364.0
2025-10-30 16:30:00+00:00,125.38,125.38,124.715,125.235,593.0
2025-10-30 17:00:00+00:00,125.235,125.26,124.385,125.255,1418.0
2025-10-30 17:30:00+00:00,125.01,125.12,124.6,124.635,1707.0
2025-10-30 18:00:00+00:00,124.635,125.09,124.16,124.47,2558.0
2025-10-30 18:30:00+00:00,124.405,124.84,124.295,124.51,2541.0
2025-10-30 19:00:00+00:00,124.51,124.68,124.05,124.21,3756.0
2025-10-30 19:30:00+00:00,124.21,124.28,123.085,123.085,8800.0
2025-10-31 13:30:00+00:00,124.285,124.835,122.92,124.57,1395.0
2025-10-31 14:00:00+00:00,124.57,124.57,123.11,123.52,2301.0
2025-10-31 14:30:00+00:00,123.48,124.54,122.87,124.34,2661.0
2025-10-31 15:00:00+00:00,124.29,124.29,123.15,123.235,2117.0
2025-10-31 15:30:00+00:00,123.25,123.76,122.78,122.79,8914.0
2025-10-31 16:00:00+00:00,122.78,123.63,122.03,123.63,9391.0
2025-10-31 16:30:00+00:00,123.53,124.27,123.0,123.56,4671.0
2025-10-31 17:00:00+00:00,123.6,123.62,122.06,122.62,1537.0
2025-10-31 17:30:00+00:00,122.7,123.15,122.675,122.68,2936.0
2025-10-31 18:00:00+00:00,122.81,123.01,122.49,122.72,930.0
2025-10-31 18:30:00+00:00,122.73,123.095,122.47,123.095,6410.0
2025-10-31 19:00:00+00:00,123.29,123.29,122.9,123.19,2196.0
2025-10-31 19:30:00+00:00,123.16,123.21,122.03,122.23,12737.0
2025-11-03 14:30:00+00:00,123.28,123.28,120.21,120.24,10582.0
2025-11-03 15:00:00+00:00,120.24,120.64,118.82,118.82,3375.0
2025-11-03 15:30:00+00:00,118.82,120.27,118.74,120.195,2032.0
2025-11-03 16:00:00+00:00,120.005,120.855,120.005,120.8,1687.0
2025-11-03 16:30:00+00:00,120.71,121.065,120.2,120.37,1863.0
2025-11-03 17:00:00+00:00,120.26,121.04,120.06,120.975,903.0
2025-11-03 17:30:00+00:00,120.95,121.16,120.68,121.0,1168.0
2025-11-03 18:00:00+00:00,121.0,121.0,120.7,120.86,944.0
2025-11-03 18:30:00+00:00,120.86,121.36,120.86,120.9,1500.0
2025-11-03 19:00:00+00:00,120.95,121.09,120.68,120.925,1626.0
2025-11-03 19:30:00+00:00,120.9,120.96,120.51,120.67,2664.0
2025-11-03 20:00:00+00:00,120.765,120.765,120.37,120.465,1870.0
2025-11-03 20:30:00+00:00,120.465,121.43,120.465,120.99,12317.0
2025-11-04 14:30:00+00:00,116.95,118.71,116.15,118.32,3679.0
2025-11-04 15:00:00+00:00,118.33,119.0,118.03,118.92,3425.0
2025-11-04 15:30:00+00:00,118.92,119.245,118.46,118.585,3899.0
2025-11-04 16:00:00+00:00,118.72,118.815,118.09,118.155,2881.0
2025-11-04 16:30:00+00:00,118.155,118.49,118.1,118.46,1753.0
2025-11-04 17:00:00+00:00,118.475,118.74,117.84,118.12,2836.0
2025-11-04 17:30:00+00:00,118.2,118.375,117.61,117.85,1850.0
2025-11-04 18:00:00+00:00,117.85,117.85,117.18,117.37,2058.0
2025-11-04 18:30:00+00:00,117.37,117.66,116.97,117.51,2746.0
2025-11-04 19:00:00+00:00,117.615,118.2,117.615,118.06,2822.0
2025-11-04 19:30:00+00:00,118.0,118.0,117.3,117.64,2478.0
2025-11-04 20:00:00+00:00,117.715,118.25,117.49,117.52,9004.0
2025-11-04 20:30:00+00:00,117.595,118.24,117.15,118.24,9273.0
2025-11-05 14:30:00+00:00,118.24,119.69,116.12,119.69,1680.0
2025-11-05 15:00:00+00:00,119.58,119.69,116.625,117.11,3172.0
2025-11-05 15:30:00+00:00,117.065,117.64,116.99,117.22,2523.0
2025-11-05 16:00:00+00:00,117.22,117.715,117.08,117.295,1989.0
2025-11-05 16:30:00+00:00,117.285,120.54,117.285,119.98,4188.0
2025-11-05 17:00:00+00:00,120.07,120.33,119.16,120.12,3051.0
2025-11-05 17:30:00+00:00,120.08,120.49,119.585,119.84,1340.0
2025-11-05 18:00:00+00:00,119.825,120.325,119.4,120.25,1567.0
2025-11-05 18:30:00+00:00,120.19,120.62,120.17,120.58,1594.0
2025-11-05 19:00:00+00:00,120.62,121.425,120.22,121.2,2086.0
2025-11-05 19:30:00+00:00,121.23,122.27,121.19,121.88,3462.0
2025-11-05 20:00:00+00:00,121.93,122.2,118.21,118.21,11632.0
2025-11-05 20:30:00+00:00,117.54,119.45,117.48,118.1,19423.0
2025-11-06 14:30:00+00:00,89.02,94.01,79.56,79.785,93431.0
2025-11-06 15:00:00+00:00,79.615,79.94,77.3,77.95,57285.0
2025-11-06 15:30:00+00:00,77.9,79.86,77.58,79.08,33280.0
2025-11-06 16:00:00+00:00,78.9,80.19,78.0,80.04,42241.0
2025-11-06 16:30:00+00:00,80.115,80.425,76.81,77.7,34393.0
2025-11-06 17:00:00+00:00,77.715,77.85,76.56,76.795,18977.0
2025-11-06 17:30:00+00:00,76.8,77.49,76.16,76.84,34090.0
2025-11-06 18:00:00+00:00,76.77,77.4,75.8,77.385,27060.0
2025-11-06 18:30:00+00:00,77.22,77.47,75.0,75.69,26443.0
2025-11-06 19:00:00+00:00,75.64,76.34,75.015,75.49,79443.0
2025-11-06 19:30:00+00:00,75.46,75.825,75.07,75.18,57330.0
2025-11-06 20:00:00+00:00,75.15,76.55,74.205,76.34,86113.0
2025-11-06 20:30:00+00:00,76.34,77.04,75.72,76.68,120585.0
2025-11-07 14:30:00+00:00,75.675,76.87,74.5,74.61,9127.0
2025-11-07 15:00:00+00:00,74.425,74.43,71.96,71.97,19777.0
2025-11-07 15:30:00+00:00,71.945,72.06,70.59,70.76,21650.0
2025-11-07 16:00:00+00:00,70.755,71.02,70.0,70.36,12063.0
2025-11-07 16:30:00+00:00,70.37,70.805,69.84,69.98,25071.0
2025-11-07 17:00:00+00:00,70.04,70.32,69.045,70.18,14298.0
2025-11-07 17:30:00+00:00,70.21,70.42,69.94,70.38,15133.0
2025-11-07 18:00:00+00:00,70.38,71.41,70.095,71.38,23484.0
2025-11-07 18:30:00+00:00,71.545,71.85,71.11,71.41,10434.0
2025-11-07 19:00:00+00:00,71.49,71.93,71.29,71.88,12869.0
2025-11-07 19:30:00+00:00,71.89,73.67,71.875,73.67,22316.0
2025-11-07 20:00:00+00:00,73.645,74.09,72.45,72.7,18128.0
2025-11-07 20:30:00+00:00,72.7,73.65,72.52,73.65,33039.0
2025-11-10 14:30:00+00:00,75.915,80.825,75.915,80.45,24341.0
2025-11-10 15:00:00+00:00,80.66,80.93,79.56,80.005,8577.0
2025-11-10 15:30:00+00:00,79.97,80.085,78.575,78.75,7629.0
2025-11-10 16:00:00+00:00,78.77,80.34,78.62,80.19,20553.0
2025-11-10 16:30:00+00:00,80.11,80.52,79.68,79.72,35529.0
2025-11-10 17:00:00+00:00,79.7,80.0,79.23,79.6,16192.0
2025-11-10 17:30:00+00:00,79.69,79.95,79.125,79.14,7291.0
2025-11-10 18:00:00+00:00,79.165,79.89,79.12,79.82,8298.0
2025-11-10 18:30:00+00:00,79.82,80.01,79.36,79.65,6762.0
2025-11-10 19:00:00+00:00,79.68,80.08,79.54,79.99,16262.0
2025-11-10 19:30:00+00:00,80.07,80.49,79.77,80.04,24046.0
2025-11-10 20:00:00+00:00,80.045,80.83,80.0,80.67,18794.0
2025-11-10 20:30:00+00:00,80.67,80.68,79.61,79.67,41007.0
2025-11-11 14:30:00+00:00,80.19,80.445,78.525,79.01,7814.0
2025-11-11 15:00:00+00:00,78.74,78.74,77.21,77.23,4584.0
2025-11-11 15:30:00+00:00,77.25,78.06,77.115,78.005,2435.0
2025-11-11 16:00:00+00:00,77.9,78.66,77.875,78.31,6490.0
2025-11-11 16:30:00+00:00,78.29,79.02,78.265,78.91,5995.0
2025-11-11 17:00:00+00:00,79.08,79.64,79.01,79.58,5701.0
2025-11-11 17:30:00+00:00,79.6,80.1,79.27,79.895,8294.0
2025-11-11 18:00:00+00:00,79.81,80.41,79.74,79.75,8172.0
2025-11-11 18:30:00+00:00,79.59,79.77,79.26,79.59,3463.0
2025-11-11 19:00:00+00:00,79.51,79.56,78.955,79.05,3208.0
2025-11-11 19:30:00+00:00,79.125,79.275,78.43,78.81,4080.0
2025-11-11 20:00:00+00:00,78.81,79.24,78.41,78.52,5048.0
2025-11-11 20:30:00+00:00,78.5,78.73,77.77,77.81,23789.0
2025-11-12 14:30:00+00:00,77.98,79.11,77.45,78.005,3727.0
2025-11-12 15:00:00+00:00,77.98,78.54,77.75,77.795,2205.0
2025-11-12 15:30:00+00:00,77.78,78.36,77.38,78.18,6397.0
2025-11-12 16:00:00+00:00,78.23,78.355,77.33,77.57,6791.0
2025-11-12 16:30:00+00:00,77.57,78.25,77.57,77.9,4094.0
2025-11-12 17:00:00+00:00,77.87,79.24,77.87,79.02,5203.0
2025-11-12 17:30:00+00:00,79.02,79.35,78.76,78.94,3360.0
2025-11-12 18:00:00+00:00,78.955,79.11,78.37,78.45,2609.0
2025-11-12 18:30:00+00:00,78.56,78.87,78.37,78.515,5041.0
2025-11-12 19:00:00+00:00,78.45,78.68,78.24,78.295,5275.0
2025-11-12 19:30:00+00:00,78.175,78.63,78.12,78.12,6087.0
2025-11-12 20:00:00+00:00,78.14,78.59,78.07,78.47,7972.0
2025-11-12 20:30:00+00:00,78.35,78.78,77.505,77.6,12640.0
2025-11-13 14:30:00+00:00,77.27,77.74,76.68,76.775,2043.0
2025-11-13 15:00:00+00:00,77.02,77.2,75.425,75.595,3366.0
2025-11-13 15:30:00+00:00,75.61,76.7,75.61,75.93,6999.0
2025-11-13 16:00:00+00:00,75.93,75.99,75.64,75.91,2545.0
2025-11-13 16:30:00+00:00,75.91,76.0,75.08,75.14,3397.0
2025-11-13 17:00:00+00:00,75.08,75.41,74.92,75.115,5831.0
2025-11-13 17:30:00+00:00,75.17,75.38,74.84,74.89,2867.0
2025-11-13 18:00:00+00:00,74.89,75.2,74.31,74.31,3300.0
2025-11-13 18:30:00+00:00,74.39,74.44,73.95,74.28,3494.0
2025-11-13 19:00:00+00:00,74.26,74.45,73.91,74.43,2627.0
2025-11-13 19:30:00+00:00,74.6,74.63,74.145,74.265,2723.0
2025-11-13 20:00:00+00:00,74.24,74.61,73.945,73.98,15268.0
2025-11-13 20:30:00+00:00,74.06,74.645,73.98,74.37,20973.0
2025-11-14 14:30:00+00:00,72.47,74.635,72.23,74.115,10503.0
2025-11-14 15:00:00+00:00,73.96,74.31,73.385,73.82,14772.0
2025-11-14 15:30:00+00:00,73.96,74.86,73.64,73.8,16903.0
2025-11-14 16:00:00+00:00,73.7,74.19,72.715,74.03,5340.0
