date,Close,High,Low,Open,Volume
2021-09-22 00:00:00+00:00,6.3126232065,6.3377730997,5.9772912964,6.0192077852,286962
2021-09-23 00:00:00+00:00,6.2707067177,6.3972945137,6.1449572514,6.3713062907,548654
2021-09-24 00:00:00+00:00,6.2707067177,6.3210065042,6.2120236334,6.2455568244,271922
2021-09-27 00:00:00+00:00,6.1198073582,6.2455568244,5.9353748077,6.2287902289,489738
2021-09-28 00:00:00+00:00,5.9940578919,6.0778908694,5.9186082122,6.0527409762,344295
2021-09-29 00:00:00+00:00,5.9353748077,6.0416750231,5.88926667,6.0192077852,289066
2021-09-30 00:00:00+00:00,6.0192077852,6.1281906559,5.9689079987,5.9689079987,614078
2021-10-01 00:00:00+00:00,6.0946574649,6.1617238469,5.9715906539,6.0275910829,227400
2021-10-04 00:00:00+00:00,6.0108244874,6.0778908694,5.9018416167,6.0611242739,254714
2021-10-05 00:00:00+00:00,6.1281906559,6.1449572514,5.9605247009,6.0192077852,393351
2021-10-06 00:00:00+00:00,6.0024411897,6.1114240604,5.9521414032,6.0695075717,135200
2021-10-07 00:00:00+00:00,6.1868737402,6.2455568244,6.0359743807,6.0695075717,225054
2021-10-08 00:00:00+00:00,6.3713062907,6.3796895885,6.1784904424,6.1952570379,223346
2021-10-11 00:00:00+00:00,6.2623234199,6.4048394817,6.2120236334,6.3713062907,195497
2021-10-12 00:00:00+00:00,6.3042399087,6.3545396952,6.2623234199,6.3042399087,108022
2021-10-13 00:00:00+00:00,6.2790900155,6.3461563975,6.1952570379,6.3210065042,101766
2021-10-14 00:00:00+00:00,6.2287902289,6.396456184,6.2120236334,6.3713062907,126532
2021-10-15 00:00:00+00:00,6.0778908694,6.3042399087,6.0778908694,6.3042399087,188388
2021-10-18 00:00:00+00:00,6.2287902289,6.2287902289,6.0862741672,6.2120236334,262115
2021-10-19 00:00:00+00:00,6.3126232065,6.4551392682,6.2287902289,6.3126232065,225583
2021-10-20 00:00:00+00:00,6.329389802,6.3545396952,6.1868737402,6.2790900155,135274
2021-10-21 00:00:00+00:00,6.362922993,6.4886724592,6.295856611,6.3713062907,155380
2021-10-22 00:00:00+00:00,6.3713062907,6.4131389465,6.3148866968,6.3461563975,100919
2021-10-25 00:00:00+00:00,6.4048394817,6.5557388412,6.3545396952,6.4467559705,210307
2021-10-26 00:00:00+00:00,6.3880728862,6.4467559705,6.2966949407,6.4467559705,162106
2021-10-27 00:00:00+00:00,6.6228052232,6.7234047962,6.3545396952,6.3880728862,302297
2021-10-28 00:00:00+00:00,6.530588948,6.7737045828,6.530588948,6.6228052232,331624
2021-10-29 00:00:00+00:00,6.832387667,6.832387667,6.4210192464,6.4886724592,362358
2021-11-01 00:00:00+00:00,6.7234047962,6.899454049,6.6731050097,6.8743041558,299981
2021-11-02 00:00:00+00:00,6.5138223525,6.765321285,6.5138223525,6.7234047962,260583
2021-11-03 00:00:00+00:00,6.9078373468,6.9162206445,6.5138223525,6.5557388412,276940
2021-11-04 00:00:00+00:00,6.9749037288,7.0587367063,6.8156210715,6.8743041558,782847
2021-11-05 00:00:00+00:00,7.5198180826,7.6288009534,6.9162206445,7.0252035153,635636
2021-11-08 00:00:00+00:00,7.5868844646,7.6371842511,7.3856853186,7.6288009534,359886
2021-11-09 00:00:00+00:00,7.7713170151,7.9473662679,7.6288009534,7.6288009534,348825
2021-11-10 00:00:00+00:00,7.7797003129,8.0521574898,7.5868844646,7.7294005264,572380
2021-11-11 00:00:00+00:00,7.9641328634,8.1317988184,7.7378676571,7.8300000994,549501
2021-11-12 00:00:00+00:00,8.0144326499,8.0814151989,7.8048502061,7.8802998859,301328
2021-11-15 00:00:00+00:00,7.5785011668,8.0479658409,7.5114347848,8.0311992454,646925
2021-11-16 00:00:00+00:00,7.6874840376,7.7545504196,7.4321287881,7.5533512736,289070
2021-11-17 00:00:00+00:00,7.7964669084,7.7964669084,7.6204176556,7.6539508466,258623
2021-11-18 00:00:00+00:00,7.8216168016,7.9641328634,7.6623341444,7.8635332904,278615
2021-11-19 00:00:00+00:00,7.9725161611,8.1065650922,7.8216168016,7.8383833971,313774
2021-11-22 00:00:00+00:00,7.8719165881,8.1150322229,7.8216168016,8.0060493521,292104
2021-11-23 00:00:00+00:00,7.2683191501,7.8139880007,7.1509529815,7.6371842511,470466
2021-11-24 00:00:00+00:00,7.2180193636,7.3102356388,7.0503534085,7.2012527681,224719
2021-11-26 00:00:00+00:00,6.9581371333,7.1593362793,6.8575375603,7.1593362793,172811
2021-11-29 00:00:00+00:00,6.9916703243,7.167719577,6.9497538355,7.0838865995,283043
2021-11-30 00:00:00+00:00,6.9162206445,7.1048448439,6.7569379873,7.0419701108,277913
2021-12-01 00:00:00+00:00,6.530588948,7.175432211,6.329389802,6.9832870265,804312
2021-12-02 00:00:00+00:00,6.8156210715,6.8661071535,6.3780750274,6.4117324154,572472
2021-12-03 00:00:00+00:00,6.6473341315,6.9502506235,6.5379476204,6.8745215005,244494
2021-12-06 00:00:00+00:00,6.4369754564,6.7146489075,6.4117324154,6.6809915195,195422
2021-12-07 00:00:00+00:00,6.7398919485,6.922230848,6.5716050085,6.5968480495,306978
2021-12-08 00:00:00+00:00,6.7735493365,7.0343940936,6.7146489075,6.7230632545,357495
2021-12-09 00:00:00+00:00,6.7903780305,6.9575711054,6.7651349895,6.7819636835,192431
2021-12-10 00:00:00+00:00,6.7903780305,6.9334219295,6.6894058665,6.8997645415,159669
2021-12-13 00:00:00+00:00,6.7651349895,6.9669951741,6.7355164881,6.9586649705,316731
2021-12-14 00:00:00+00:00,7.1690236456,7.2952388506,6.7314776015,6.7314776015,1147863
2021-12-15 00:00:00+00:00,6.8324497655,7.3541392796,6.7735493365,7.2699958096,616363
2021-12-16 00:00:00+00:00,6.5295332734,7.0848801756,6.5042902324,7.0848801756,348352
2021-12-17 00:00:00+00:00,6.2097880874,6.4874615384,6.0751585353,6.4327682829,591572
2021-12-20 00:00:00+00:00,6.0078437593,6.1761306994,5.7890707373,6.0415011473,840052
2021-12-21 00:00:00+00:00,6.2518598224,6.2939315574,6.0835728823,6.1424733114,268927
2021-12-22 00:00:00+00:00,6.3275889454,6.4117324154,6.2686885164,6.2686885164,161422
2021-12-23 00:00:00+00:00,6.4622184974,6.5631906615,6.3107602514,6.3444176394,245307
2021-12-27 00:00:00+00:00,6.4622184974,6.5238115175,6.3696606804,6.4285611094,319546
2021-12-28 00:00:00+00:00,6.4285611094,6.6389197845,6.3528319864,6.6389197845,186420
2021-12-29 00:00:00+00:00,6.4453898034,6.4958758854,6.2855172104,6.3949037214,180497
2021-12-30 00:00:00+00:00,6.4285611094,6.5295332734,6.3023459044,6.4874615384,201641
2021-12-31 00:00:00+00:00,6.4117324154,6.4790471914,6.3612463334,6.4369754564,201366
2022-01-03 00:00:00+00:00,6.5463619675,6.6305054375,6.3738678539,6.3949037214,256361
2022-01-04 00:00:00+00:00,6.4117324154,6.6169583388,6.3696606804,6.5547763145,444612
2022-01-05 00:00:00+00:00,6.2518598224,6.4790471914,6.1677163524,6.3780750274,332369
2022-01-06 00:00:00+00:00,6.4369754564,6.5295332734,6.2013737404,6.2686885164,269120
2022-01-07 00:00:00+00:00,6.0751585353,6.4538041504,6.0667441883,6.4538041504,242684
2022-01-10 00:00:00+00:00,5.9573576773,6.0330868003,5.8143137783,6.0330868003,338989
2022-01-11 00:00:00+00:00,6.1004015764,6.1508876584,5.7638276963,5.7936986281,301372
2022-01-12 00:00:00+00:00,6.1256446174,6.3107602514,6.1172302704,6.1677163524,341681
2022-01-13 00:00:00+00:00,6.0919872293,6.2350311284,6.0415011473,6.1845450464,205246
2022-01-14 00:00:00+00:00,5.8227281253,6.0330868003,5.8058994313,5.9657720243,234884
2022-01-18 00:00:00+00:00,5.6880985733,5.9026644218,5.6291981442,5.8395568193,372824
2022-01-19 00:00:00+00:00,5.4188394692,5.7385846553,5.4104251222,5.6796842263,216277
2022-01-20 00:00:00+00:00,5.4356681632,5.7293288736,5.4104251222,5.4609112042,215368
2022-01-21 00:00:00+00:00,5.3262816522,5.4609112042,5.1075086301,5.3010386112,354904
2022-01-24 00:00:00+00:00,5.2757955702,5.3094529582,4.9897077721,5.1832377531,364491
2022-01-25 00:00:00+00:00,5.2842099172,5.3346959992,5.0906799361,5.2084807942,283448
2022-01-26 00:00:00+00:00,5.4104251222,5.5871264092,5.3431103462,5.4020107752,300091
2022-01-27 00:00:00+00:00,5.2253094882,5.5871264092,5.1327516711,5.4104251222,239414
2022-01-28 00:00:00+00:00,5.2168951412,5.3515246932,5.0654368951,5.1748234061,178472
2022-01-31 00:00:00+00:00,5.4356681632,5.4567040307,5.2168951412,5.2168951412,159958
2022-02-01 00:00:00+00:00,5.6123694502,5.6670627058,5.4356681632,5.4861542452,284717
2022-02-02 00:00:00+00:00,5.7133416143,5.8143137783,5.5787120622,5.6376124912,307239
2022-02-03 00:00:00+00:00,5.6123694502,5.7469990023,5.5618833682,5.5955407562,279553
2022-02-04 00:00:00+00:00,5.7217559613,5.7806563903,5.5702977152,5.6460268383,624080
2022-02-07 00:00:00+00:00,5.7890707373,5.8143137783,5.6880985733,5.7217559613,221468
2022-02-08 00:00:00+00:00,5.9910150653,6.0078437593,5.7387529422,5.7554133493,383521
2022-02-09 00:00:00+00:00,6.0330868003,6.1256446174,5.9910150653,6.0583298413,364104
2022-02-10 00:00:00+00:00,5.9994294123,6.1677163524,5.9657720243,5.9826007183,168867
2022-02-11 00:00:00+00:00,5.9573576773,6.1340589644,5.9237002893,6.0162581063,232264
2022-02-14 00:00:00+00:00,6.0078437593,6.0835728823,5.9068715953,5.9321146363,260959
2022-02-15 00:00:00+00:00,6.3612463334,6.4033180684,6.0330868003,6.0919872293,336066
2022-02-16 00:00:00+00:00,6.4453898034,6.4874615384,6.1508876584,6.2939315574,310315
2022-02-17 00:00:00+00:00,6.2518598224,6.4033180684,6.2097880874,6.3360032924,275140
2022-02-18 00:00:00+00:00,6.2434454754,6.3528319864,6.1508876584,6.2182024344,255718
2022-02-22 00:00:00+00:00,6.0330868003,6.3275889454,5.9489433303,6.1761306994,909459
2022-02-23 00:00:00+00:00,5.8647998603,6.1466804849,5.8311424723,6.0835728823,153910
2022-02-24 00:00:00+00:00,5.8732142073,5.9068715953,5.4693255512,5.4945685922,219412
2022-02-25 00:00:00+00:00,6.0078437593,6.0198762755,5.9068715953,5.9068715953,110227
2022-02-28 00:00:00+00:00,5.9910150653,6.0415011473,5.8816285543,5.9152859423,173840
2022-03-01 00:00:00+00:00,6.0919872293,6.1172302704,6.0136496588,6.0162581063,243560
2022-03-02 00:00:00+00:00,6.3444176394,6.3654535069,6.0583298413,6.1004015764,314748
2022-03-03 00:00:00+00:00,6.4958758854,6.5295332734,6.2939315574,6.3696606804,207476
2022-03-04 00:00:00+00:00,6.3107602514,6.4285611094,6.1593020054,6.4285611094,396889
2022-03-07 00:00:00+00:00,5.6123694502,6.3023459044,5.6123694502,6.2771028634,357862
2022-03-08 00:00:00+00:00,5.8058994313,6.0070023246,5.6032819555,5.6123694502,569716
2022-03-09 00:00:00+00:00,6.2855172104,6.2939315574,5.9321146363,5.9573576773,415903
2022-03-10 00:00:00+00:00,6.2013737404,6.2434454754,5.9910150653,6.2434454754,218679
2022-03-11 00:00:00+00:00,6.1340589644,6.2855172104,6.0078437593,6.1845450464,393260
2022-03-14 00:00:00+00:00,5.5113972862,6.1172302704,5.5029829392,6.1172302704,663966
2022-03-15 00:00:00+00:00,6.0330868003,6.0583298413,5.4861542452,5.4861542452,313775
2022-03-16 00:00:00+00:00,6.0078437593,6.2602741694,5.9321146363,6.1172302704,295964
2022-03-17 00:00:00+00:00,6.0246724533,6.1508876584,5.9405289833,6.0330868003,211926
2022-03-18 00:00:00+00:00,6.1424733114,6.4846606141,6.1002279653,6.1171261037,575027
2022-03-21 00:00:00+00:00,6.1340242422,6.3452509723,6.0596724332,6.1424733114,206974
2022-03-22 00:00:00+00:00,6.2692093494,6.294556557,6.0410844809,6.1340242422,203347
2022-03-23 00:00:00+00:00,6.0748807577,6.2649848148,6.0579826193,6.210065865,269382
2022-03-24 00:00:00+00:00,6.2692093494,6.3368019031,5.9819409965,6.0664316885,276226
2022-03-25 00:00:00+00:00,5.7369179896,6.1762695882,5.6777745051,6.1762695882,880034
2022-03-28 00:00:00+00:00,5.8214086816,5.8890012352,5.7369179896,5.796061474,483069
2022-03-29 00:00:00+00:00,6.0664316885,6.1002279653,5.8890012352,5.9227975121,328072
2022-03-30 00:00:00+00:00,5.8721030968,6.0410844809,5.774938801,6.0410844809,271893
2022-03-31 00:00:00+00:00,5.753816128,5.9396956505,5.7453670588,5.9143484429,447526
2022-04-01 00:00:00+00:00,5.8045105432,5.8552049584,5.753816128,5.8045105432,290772
2022-04-04 00:00:00+00:00,5.880552166,5.9819409965,5.7707142664,5.7876124048,199632
2022-04-05 00:00:00+00:00,5.7369179896,5.8467558892,5.7031217127,5.83830682,168244
2022-04-06 00:00:00+00:00,5.7200198512,5.7545765442,5.5848347439,5.6524272975,210668
2022-04-07 00:00:00+00:00,5.6946726435,5.7707142664,5.5932838131,5.7031217127,158363
2022-04-08 00:00:00+00:00,5.6017328823,5.6988971781,5.5848347439,5.6608763667,139557
2022-04-11 00:00:00+00:00,5.5510384671,5.7707142664,5.5003440519,5.6270800899,282505
2022-04-12 00:00:00+00:00,5.5932838131,5.7369179896,5.5425893979,5.7200198512,205516
2022-04-13 00:00:00+00:00,5.6270800899,5.7200198512,5.5763856747,5.5848347439,148781
2022-04-14 00:00:00+00:00,5.6439782283,5.7200198512,5.6017328823,5.6270800899,198186
2022-04-18 00:00:00+00:00,5.2468719757,5.6059574169,5.2004020951,5.5932838131,351943
2022-04-19 00:00:00+00:00,5.6017328823,5.6144064861,5.2806682525,5.2891173217,300216
2022-04-20 00:00:00+00:00,5.6693254359,5.7707142664,5.5256912595,5.5256912595,175818
2022-04-21 00:00:00+00:00,5.5848347439,5.7537316373,5.5679366055,5.7369179896,143121
2022-04-22 00:00:00+00:00,5.3651589446,5.5679366055,5.3313626678,5.5003440519,195457
2022-04-25 00:00:00+00:00,5.339811737,5.3651589446,5.2384229065,5.2637701141,201403
2022-04-26 00:00:00+00:00,5.1539322145,5.3229135986,5.1243604723,5.3229135986,155395
2022-04-27 00:00:00+00:00,5.1201359377,5.2215247681,5.1032377993,5.1454831453,151946
2022-04-28 00:00:00+00:00,5.3229135986,5.339811737,5.0609924532,5.1792794221,367662
2022-04-29 00:00:00+00:00,5.297566391,5.3989552214,5.1961775605,5.2468719757,296860
2022-05-02 00:00:00+00:00,5.382057083,5.382057083,5.2130756989,5.2806682525,1011055
2022-05-03 00:00:00+00:00,5.2215247681,5.4327514982,5.1877284913,5.4327514982,264950
2022-05-04 00:00:00+00:00,5.2637701141,5.2806682525,5.052543384,5.2215247681,194277
2022-05-05 00:00:00+00:00,5.0609924532,5.2468719757,4.9868096256,5.1961775605,1123114
2022-05-06 00:00:00+00:00,5.0018489688,5.0380954757,4.8328675847,5.0187471072,562812
2022-05-09 00:00:00+00:00,4.8751129308,4.968052692,4.8159694463,4.8666638615,424744
2022-05-10 00:00:00+00:00,5.2468719757,5.5341403287,5.1201359377,5.1201359377,509618
2022-05-11 00:00:00+00:00,5.297566391,5.5510384671,5.2468719757,5.2553210449,579508
2022-05-12 00:00:00+00:00,5.4580987058,5.4772780929,5.1539322145,5.2299738373,374394
2022-05-13 00:00:00+00:00,5.3313626678,5.7200198512,5.3060154602,5.4074042906,505671
2022-05-16 00:00:00+00:00,5.3313626678,5.4327514982,5.2046266297,5.297566391,223584
2022-05-17 00:00:00+00:00,5.4834459134,5.5256912595,5.3905061522,5.4412005674,207958
2022-05-18 00:00:00+00:00,5.3229135986,5.4741519373,5.2595455795,5.4580987058,141494
2022-05-19 00:00:00+00:00,5.2806682525,5.3651589446,5.2553210449,5.2553210449,157926
2022-05-20 00:00:00+00:00,5.2722191833,5.382057083,5.1539322145,5.382057083,151139
2022-05-23 00:00:00+00:00,5.2384229065,5.3567098754,5.2046266297,5.2722191833,1364198
2022-05-24 00:00:00+00:00,4.9427054844,5.1919530259,4.8920110692,5.1623812837,244616
2022-05-25 00:00:00+00:00,5.052543384,5.1285850069,4.9089092076,4.9427054844,189294
2022-05-26 00:00:00+00:00,5.3313626678,5.3440362716,5.052543384,5.0778905916,250324
2022-05-27 00:00:00+00:00,5.5256912595,5.5383648633,5.3229135986,5.3229135986,158126
2022-05-31 00:00:00+00:00,5.4412005674,5.5552630017,5.4158533598,5.4918949826,239258
2022-06-01 00:00:00+00:00,5.5932838131,5.6524272975,5.4834459134,5.4834459134,413317
2022-06-02 00:00:00+00:00,5.6693254359,5.7628225571,5.6183270062,5.6183270062,162044
2022-06-03 00:00:00+00:00,5.4993306702,5.6353264828,5.4738314554,5.6183270062,193684
2022-06-06 00:00:00+00:00,5.4058335491,5.5758283148,5.3208361663,5.5418293617,299341
2022-06-07 00:00:00+00:00,5.1083427091,5.490830932,5.0913432326,5.3378356428,745741
2022-06-08 00:00:00+00:00,4.8703500372,5.2103395686,4.8703500372,5.1083427091,368737
2022-06-09 00:00:00+00:00,4.8788497755,4.8873495137,4.7343542246,4.8788497755,403802
2022-06-10 00:00:00+00:00,4.895849252,4.9128487286,4.7683531777,4.8448508223,215349
2022-06-13 00:00:00+00:00,4.6918555332,4.7683531777,4.6281074961,4.7258544863,315753
2022-06-14 00:00:00+00:00,4.9298482052,4.9510975509,4.7258544863,4.7428539629,253851
2022-06-15 00:00:00+00:00,4.9298482052,5.1083427091,4.9298482052,4.9298482052,351670
2022-06-16 00:00:00+00:00,4.8788497755,4.9383479434,4.6748560566,4.8788497755,410504
2022-06-17 00:00:00+00:00,4.9808466349,5.0313350803,4.8703500372,4.9213484669,393370
2022-06-21 00:00:00+00:00,5.0658440177,5.2868372131,4.9808466349,5.0233453263,661265
2022-06-22 00:00:00+00:00,5.0913432326,5.2145894377,5.0063458497,5.0063458497,569090
2022-06-23 00:00:00+00:00,5.074343756,5.1763406154,4.9978461114,5.074343756,383350
2022-06-24 00:00:00+00:00,5.3803343343,5.4653317171,5.0573442794,5.0573442794,7714445
2022-06-27 00:00:00+00:00,5.6268267445,5.7203238656,5.3782093997,5.4483322405,504055
2022-06-28 00:00:00+00:00,5.6608256976,5.7798220336,5.5970776605,5.6183270062,700403
2022-06-29 00:00:00+00:00,5.5418293617,5.6608256976,5.4993306702,5.6438262211,364596
2022-06-30 00:00:00+00:00,5.7458230805,5.7458230805,5.4058335491,5.5078304085,517238
2022-07-01 00:00:00+00:00,5.7458230805,5.7798220336,5.4483322405,5.7033243891,225964
2022-07-05 00:00:00+00:00,5.8733191548,5.8903186313,5.5248298851,5.6183270062,347149
2022-07-06 00:00:00+00:00,5.7543228188,5.8988183696,5.7118241274,5.8988183696,393319
2022-07-07 00:00:00+00:00,5.9583165376,6.0943123502,5.8223207251,5.8223207251,562464
2022-07-08 00:00:00+00:00,5.9753160142,6.0178147056,5.8818188931,5.941317061,228359
2022-07-11 00:00:00+00:00,5.7968215102,5.9668162759,5.7670724262,5.9158178462,209023
2022-07-12 00:00:00+00:00,6.0518136587,6.0943123502,5.8053212485,5.8223207251,480606
2022-07-13 00:00:00+00:00,5.7798220336,5.9328173228,5.7203238656,5.9243175845,349982
2022-07-14 00:00:00+00:00,5.7288236039,5.7968215102,5.7118241274,5.7713222953,221539
2022-07-15 00:00:00+00:00,5.8053212485,5.8818188931,5.7543228188,5.8393202016,210277
2022-07-18 00:00:00+00:00,5.8393202016,5.9158178462,5.8138209868,5.8308204633,177970
2022-07-19 00:00:00+00:00,6.0348141822,6.1028120885,5.8903186313,5.9158178462,204600
2022-07-20 00:00:00+00:00,6.1113118267,6.1283113033,5.9923154908,6.0348141822,148578
2022-07-21 00:00:00+00:00,6.0858126119,6.1374060233,6.0348141822,6.1028120885,122222
2022-07-22 00:00:00+00:00,6.060313397,6.1750598639,6.030564313,6.1113118267,155643
2022-07-25 00:00:00+00:00,6.060313397,6.1453107799,6.0348141822,6.0518136587,83808
2022-07-26 00:00:00+00:00,6.060313397,6.0943123502,5.9838157525,6.0433139205,110921
2022-07-27 00:00:00+00:00,6.2898063307,6.3068058073,6.1453107799,6.1623102564,145492
2022-07-28 00:00:00+00:00,6.3663039753,6.3748037136,6.2218084244,6.3068058073,106471
2022-07-29 00:00:00+00:00,6.3408047604,6.3663039753,6.2303081627,6.357804237,137938
2022-08-01 00:00:00+00:00,6.4088026667,6.4513013581,6.238807901,6.3323050221,105328
2022-08-02 00:00:00+00:00,6.4513013581,6.5192992644,6.3238052839,6.4513013581,160225
2022-08-03 00:00:00+00:00,6.5022997878,6.595796909,6.4003029284,6.5192992644,146059
2022-08-04 00:00:00+00:00,6.2813065924,6.5320488718,6.2728068542,6.4938000496,218811
2022-08-05 00:00:00+00:00,6.5107995261,6.595796909,6.2133086862,6.2473076393,253757
2022-08-08 00:00:00+00:00,5.3888340725,6.3918031901,5.3165862971,6.3918031901,1006311
2022-08-09 00:00:00+00:00,5.1763406154,5.431332764,5.1253421857,5.431332764,305933
2022-08-10 00:00:00+00:00,5.1168424474,5.2746825874,5.1083427091,5.2358387834,326582
2022-08-11 00:00:00+00:00,5.0573442794,5.2060896994,5.0488445411,5.1423416623,221185
2022-08-12 00:00:00+00:00,5.1848403537,5.2188393068,5.0233453263,5.0658440177,203826
2022-08-15 00:00:00+00:00,5.2613379983,5.2868372131,5.0998429709,5.133841924,229283
2022-08-16 00:00:00+00:00,5.3378356428,5.3803343343,5.2188393068,5.2613379983,234815
