date,Close,High,Low,Open,Volume
2024-06-14 00:00:00+00:00,191.3986642715,194.104503909,188.9955139232,193.166803823,1653174
2024-06-21 00:00:00+00:00,196.9504320149,197.4702971923,190.1431408242,191.4084730484,2088512
2024-06-28 00:00:00+00:00,193.2329055578,199.392817471,192.5364823956,197.3329743153,2569373
2024-07-05 00:00:00+00:00,198.2549993469,198.4021310009,191.898911895,193.7920058429,1170369
2024-07-12 00:00:00+00:00,201.5213220652,203.0416824896,194.9102064131,198.3628958931,2092246
2024-07-19 00:00:00+00:00,198.0293974775,207.6321900938,196.793491584,201.8842468117,2779125
2024-07-26 00:00:00+00:00,208.5640239023,209.1623592951,197.813604385,198.7748645243,2304675
2024-08-02 00:00:00+00:00,211.8401553975,212.7131365445,206.2099174386,208.9171398718,2549562
2024-08-09 00:00:00+00:00,210.3688388577,219.5302365121,203.9833250751,210.9769830275,3859451
2024-08-16 00:00:00+00:00,204.718983345,210.8761488007,202.340354939,210.5355880656,4193401
2024-08-23 00:00:00+00:00,205.0328642068,207.6567120361,204.1696918368,205.1799958608,2724398
2024-08-30 00:00:00+00:00,208.7896257717,209.3487260568,204.8072623374,205.4938767226,2629647
2024-09-06 00:00:00+00:00,203.6204003286,208.8337652679,202.992638605,207.0927073625,2468401
2024-09-13 00:00:00+00:00,208.7660214367,210.3786476347,204.0421777367,204.1598830599,2493951
2024-09-20 00:00:00+00:00,205.0920546522,211.0019207934,204.0972271851,209.4161067122,3285883
2024-09-27 00:00:00+00:00,208.8448196519,211.070770734,205.013256437,205.8406376968,2430764
2024-10-04 00:00:00+00:00,212.0952460295,212.9029277355,208.4212792451,208.4212792451,2515181
2024-10-11 00:00:00+00:00,217.4239753335,219.4530293753,209.9972435494,210.3616852948,2401150
2024-10-18 00:00:00+00:00,215.8086119216,220.9501954644,214.0159525254,217.6800695329,1855011
2024-10-25 00:00:00+00:00,210.8147750323,216.0908080298,209.4624006636,214.8236342314,1701933
2024-11-01 00:00:00+00:00,207.0521602557,212.8635286279,206.3725256495,211.8982504915,2418166
2024-11-08 00:00:00+00:00,221.8268256086,222.7625544143,205.06743021,207.6037477622,2959308
2024-11-15 00:00:00+00:00,224.3582182724,226.5448687447,221.7677269472,222.6049579839,2616443
2024-11-22 00:00:00+00:00,226.7812633903,226.8452869402,218.674897,223.8460298735,3176902
2024-11-29 00:00:00+00:00,232.4744344396,234.1685960668,226.4956198602,228.2094810411,2086138
2024-12-06 00:00:00+00:00,231.8932976024,234.3852911586,226.4808451948,232.6812797546,2234456
2024-12-13 00:00:00+00:00,230.8886203584,233.4544872414,226.5941176292,231.036367012,1816006
2024-12-20 00:00:00+00:00,223.4536765606,231.92674416,220.0525852489,231.2346616256,3219098
2024-12-27 00:00:00+00:00,223.8096047212,225.4409421236,220.5766894653,222.4551003325,953719
2025-01-03 00:00:00+00:00,226.6372562187,227.3688863265,219.3802765012,221.871773625,1886094
2025-01-10 00:00:00+00:00,218.9551400873,227.1316008861,217.5116536584,225.6584537773,2470670
2025-01-17 00:00:00+00:00,227.7940227405,230.9137330675,217.640183272,218.7870629003,2143822
2025-01-24 00:00:00+00:00,234.6654136174,235.1202107114,229.029884409,229.8603834502,1632605
2025-01-31 00:00:00+00:00,235.5255733387,238.7189410212,228.0807426476,234.7247349775,2453700
2025-02-07 00:00:00+00:00,237.7006898753,239.6484078649,231.6598969085,234.4380150704,2296324
2025-02-14 00:00:00+00:00,237.6117078351,241.7048816813,235.4019871718,238.175260756,1611386
2025-02-21 00:00:00+00:00,232.6682611611,239.2628190243,228.2587067278,236.8998515141,1916076
2025-02-28 00:00:00+00:00,238.4916413431,240.1328656389,231.7883276531,232.3914281473,2474964
2025-03-07 00:00:00+00:00,238.1950345427,243.7910161777,232.3222198939,239.2628190243,3544258
2025-03-14 00:00:00+00:00,225.9531964576,237.7303505553,220.3887396227,236.0990131529,3449565
2025-03-21 00:00:00+00:00,231.1640652536,234.925816251,225.4668487033,225.4668487033,3233641
2025-03-28 00:00:00+00:00,235.7397043297,239.9381757596,232.4841520152,233.2384873076,2217211
2025-04-04 00:00:00+00:00,223.3626502562,245.1688954843,223.0251844675,235.3129093616,3554786
2025-04-11 00:00:00+00:00,229.8737548851,232.3253445852,210.7473850377,219.0450732538,3744982
2025-04-18 00:00:00+00:00,234.0920772437,236.9436631581,230.7571212143,231.3327981479,1813111
2025-04-25 00:00:00+00:00,235.9481390815,239.1555528937,223.437091239,232.9208724476,1865075
2025-05-02 00:00:00+00:00,231.1739907179,240.9674464151,222.5239485166,236.4047104427,3709803
2025-05-09 00:00:00+00:00,235.2335056466,238.7074181773,229.1888978433,230.5387609981,2849194
2025-05-16 00:00:00+00:00,239.4121261478,240.1763869045,231.4022763985,239.6354490962,2702401
2025-05-23 00:00:00+00:00,235.2037292535,241.1639706096,233.3972947376,238.5287598185,2341897
2025-05-30 00:00:00+00:00,241.0200513762,241.1292314843,236.2508657449,238.0424120643,2791634
2025-06-06 00:00:00+00:00,243.5212683983,244.8215042312,236.7769153567,239.312871504,2264366
2025-06-13 00:00:00+00:00,236.2759537911,243.3078709143,235.5188506421,242.9852933221,2007055
2025-06-20 00:00:00+00:00,235.5985457104,239.9119416642,234.7517856096,236.6445434821,2015611
2025-06-27 00:00:00+00:00,238.5373013546,245.7297812702,235.3644414473,235.9571735179,2248634
2025-07-04 00:00:00+00:00,241.2070861432,244.4446982936,231.9923438691,238.8859672785,2232180
2025-07-11 00:00:00+00:00,234.2835770832,241.4561332317,232.9785703395,240.9978865889,2353863
2025-07-18 00:00:00+00:00,238.1985973143,238.4476444027,231.085812467,233.7456353721,2102458
2025-07-25 00:00:00+00:00,252.7230235149,256.6679293966,238.397834985,238.397834985,5850551
2025-08-01 00:00:00+00:00,243.7174807952,255.1337993315,241.4909998241,251.3881311206,5356044
2025-08-08 00:00:00+00:00,264.9263308509,270.873575324,242.8308731601,244.046222952,5405227
2025-08-15 00:00:00+00:00,259.6066850408,265.3546918431,255.9705975488,265.334768076,3572830
2025-08-22 00:00:00+00:00,261.18066264,264.3571088254,258.5308016185,259.6066850408,3123973
2025-08-29 00:00:00+00:00,254.6456670381,261.9975370902,254.3877538732,261.0312343869,3691600
2025-09-05 00:00:00+00:00,250.0632006099,255.6916648097,246.5715604293,253.868640122,2427063
2025-09-12 00:00:00+00:00,252.03,255.735,246.7658171583,249.5850302,2862075
