date,Close,High,Low,Open,Volume
2021-07-28 00:00:00+00:00,41.9566815585,41.9566815585,41.948370013,41.948370013,337361
2021-07-29 00:00:00+00:00,41.964993104,41.964993104,41.948370013,41.9566815585,312282
2021-07-30 00:00:00+00:00,41.964993104,41.964993104,41.9566815585,41.9566815585,227262
2021-08-02 00:00:00+00:00,41.9733046494,41.9733046494,41.9566815585,41.9566815585,480812
2021-08-03 00:00:00+00:00,41.9733046494,41.9733046494,41.964993104,41.964993104,196027
2021-08-04 00:00:00+00:00,41.964993104,41.9733046494,41.964993104,41.9733046494,196650
2021-08-05 00:00:00+00:00,41.964993104,41.964993104,41.9566815585,41.964993104,265901
2021-08-06 00:00:00+00:00,41.9566815585,41.964993104,41.9566815585,41.9566815585,396071
2021-08-09 00:00:00+00:00,41.964993104,41.9733046494,41.9566815585,41.9566815585,674358
2021-08-10 00:00:00+00:00,41.948370013,41.964993104,41.948370013,41.9566815585,408928
2021-08-11 00:00:00+00:00,41.9566815585,41.9566815585,41.948370013,41.948370013,478554
2021-08-12 00:00:00+00:00,41.9566815585,41.9566815585,41.948370013,41.948370013,237804
2021-08-13 00:00:00+00:00,41.9566815585,41.9566815585,41.948370013,41.948370013,318250
2021-08-16 00:00:00+00:00,41.9566815585,41.964993104,41.948370013,41.948370013,356819
2021-08-17 00:00:00+00:00,41.9566815585,41.964993104,41.948370013,41.948370013,536722
2021-08-18 00:00:00+00:00,41.9566815585,41.964993104,41.9566815585,41.9566815585,320612
2021-08-19 00:00:00+00:00,41.9566815585,41.964993104,41.9566815585,41.9566815585,474030
2021-08-20 00:00:00+00:00,41.9566815585,41.964993104,41.948370013,41.964993104,817099
2021-08-23 00:00:00+00:00,41.9571719397,41.9654868766,41.9488570027,41.9571719397,372972
2021-08-24 00:00:00+00:00,41.9488570027,41.9571719397,41.9488570027,41.9488570027,337907
2021-08-25 00:00:00+00:00,41.9654868766,41.9654868766,41.9488570027,41.9488570027,395080
2021-08-26 00:00:00+00:00,41.9571719397,41.9654868766,41.9571719397,41.9571719397,323644
2021-08-27 00:00:00+00:00,41.9654868766,41.9654868766,41.9571719397,41.9571719397,515974
2021-08-30 00:00:00+00:00,41.9654868766,41.9738018136,41.9571719397,41.9571719397,322919
2021-08-31 00:00:00+00:00,41.9738018136,41.9738018136,41.9654868766,41.9654868766,292900
2021-09-01 00:00:00+00:00,41.9654868766,41.9738018136,41.9654868766,41.9738018136,523140
2021-09-02 00:00:00+00:00,41.9738018136,41.9738018136,41.9654868766,41.9738018136,377259
2021-09-03 00:00:00+00:00,41.9738018136,41.9738018136,41.9654868766,41.9654868766,465983
2021-09-07 00:00:00+00:00,41.9738018136,41.9821167506,41.9654868766,41.9654868766,389242
2021-09-08 00:00:00+00:00,41.9738018136,41.9738018136,41.9654868766,41.9654868766,273488
2021-09-09 00:00:00+00:00,41.9738018136,41.9738018136,41.9654868766,41.9654868766,426796
2021-09-10 00:00:00+00:00,41.9738018136,41.9821167506,41.9654868766,41.9654868766,499709
2021-09-13 00:00:00+00:00,41.9738018136,41.9821167506,41.9654868766,41.9738018136,634708
2021-09-14 00:00:00+00:00,41.9738018136,41.9821167506,41.9654868766,41.9654868766,302088
2021-09-15 00:00:00+00:00,41.9821167506,41.9821167506,41.9738018136,41.9738018136,428708
2021-09-16 00:00:00+00:00,41.9821167506,41.9821167506,41.9738018136,41.9821167506,371886
2021-09-17 00:00:00+00:00,41.9738018136,41.9821167506,41.9654868766,41.9738018136,303065
2021-09-20 00:00:00+00:00,41.9777514087,41.9819105042,41.9735923131,41.9819105042,412473
2021-09-21 00:00:00+00:00,41.9819105042,41.9819105042,41.9735923131,41.9735923131,587453
2021-09-22 00:00:00+00:00,41.9735923131,41.9819105042,41.9735923131,41.9735923131,366902
2021-09-23 00:00:00+00:00,41.9735923131,41.9735923131,41.965274122,41.9735923131,262755
2021-09-24 00:00:00+00:00,41.965274122,41.9735923131,41.965274122,41.965274122,383771
2021-09-27 00:00:00+00:00,41.965274122,41.9735923131,41.965274122,41.965274122,437970
2021-09-28 00:00:00+00:00,41.965274122,41.9735923131,41.965274122,41.965274122,354787
2021-09-29 00:00:00+00:00,41.965274122,41.9735923131,41.965274122,41.965274122,814743
2021-09-30 00:00:00+00:00,41.9819105042,41.9819105042,41.965274122,41.9735923131,362737
2021-10-01 00:00:00+00:00,41.9735923131,41.9777514087,41.9606991169,41.965274122,486662
2021-10-04 00:00:00+00:00,41.9735923131,41.9819105042,41.965274122,41.965274122,264928
2021-10-05 00:00:00+00:00,41.9735923131,41.9819105042,41.9735923131,41.9735923131,347481
2021-10-06 00:00:00+00:00,41.9735923131,41.9819105042,41.965274122,41.965274122,383180
2021-10-07 00:00:00+00:00,41.9735923131,41.9819105042,41.965274122,41.9819105042,704048
2021-10-08 00:00:00+00:00,41.965274122,41.9735923131,41.9569559309,41.965274122,443534
2021-10-11 00:00:00+00:00,41.965274122,41.965274122,41.9569559309,41.9569559309,279573
2021-10-12 00:00:00+00:00,41.9569559309,41.965274122,41.9569559309,41.9569559309,190881
2021-10-13 00:00:00+00:00,41.9569559309,41.965274122,41.9486377398,41.9486377398,295846
2021-10-14 00:00:00+00:00,41.9569559309,41.9569559309,41.9486377398,41.9486377398,413442
2021-10-15 00:00:00+00:00,41.9569559309,41.965274122,41.9486377398,41.9486377398,759939
2021-10-18 00:00:00+00:00,41.9481053756,41.9481053756,41.9397839898,41.9481053756,392835
2021-10-19 00:00:00+00:00,41.9397839898,41.9397839898,41.9314626041,41.9397839898,286560
2021-10-20 00:00:00+00:00,41.9397839898,41.9481053756,41.9397839898,41.9481053756,506281
2021-10-21 00:00:00+00:00,41.9397839898,41.9481053756,41.9231412184,41.9397839898,463594
2021-10-22 00:00:00+00:00,41.9314626041,41.9397839898,41.9231412184,41.9231412184,375745
2021-10-25 00:00:00+00:00,41.9314626041,41.9314626041,41.9231412184,41.9231412184,485819
2021-10-26 00:00:00+00:00,41.9314626041,41.9397839898,41.9231412184,41.9231412184,416457
2021-10-27 00:00:00+00:00,41.9273019113,41.9314626041,41.9231412184,41.9231412184,565795
2021-10-28 00:00:00+00:00,41.9314626041,41.9314626041,41.9231412184,41.9231412184,294743
2021-10-29 00:00:00+00:00,41.9231412184,41.9314626041,41.9148198327,41.9148198327,684818
2021-11-01 00:00:00+00:00,41.9231412184,41.9314626041,41.9148198327,41.9148198327,500226
2021-11-02 00:00:00+00:00,41.906498447,41.9231412184,41.906498447,41.9231412184,786654
2021-11-03 00:00:00+00:00,41.9397839898,41.9397839898,41.9106591399,41.9148198327,263717
2021-11-04 00:00:00+00:00,41.9231412184,41.9397839898,41.9231412184,41.9314626041,558596
2021-11-05 00:00:00+00:00,41.9481053756,41.9481053756,41.9231412184,41.9231412184,559996
2021-11-08 00:00:00+00:00,41.9564267613,41.9564267613,41.9397839898,41.9397839898,649268
2021-11-09 00:00:00+00:00,41.9397839898,41.9481053756,41.9314626041,41.9481053756,563548
2021-11-10 00:00:00+00:00,41.9231412184,41.9564267613,41.9231412184,41.9397839898,491444
2021-11-11 00:00:00+00:00,41.906498447,41.9231412184,41.906498447,41.906498447,326366
2021-11-12 00:00:00+00:00,41.9148198327,41.9148198327,41.906498447,41.9148198327,327535
2021-11-15 00:00:00+00:00,41.906498447,41.9148198327,41.906498447,41.906498447,371045
2021-11-16 00:00:00+00:00,41.9148198327,41.9148198327,41.8981770613,41.906498447,234459
2021-11-17 00:00:00+00:00,41.906498447,41.9148198327,41.8981770613,41.8981770613,336950
2021-11-18 00:00:00+00:00,41.906498447,41.9231412184,41.8981770613,41.8981770613,749995
2021-11-19 00:00:00+00:00,41.906498447,41.9231412184,41.9023377541,41.906498447,551317
2021-11-22 00:00:00+00:00,41.8812513627,41.9145499128,41.8812513627,41.9145499128,425356
2021-11-23 00:00:00+00:00,41.8895760003,41.8895760003,41.8812513627,41.8895760003,267146
2021-11-24 00:00:00+00:00,41.8812513627,41.8895760003,41.8736759426,41.8812513627,341345
2021-11-26 00:00:00+00:00,41.8854136815,41.8895760003,41.8812513627,41.8812513627,487355
2021-11-29 00:00:00+00:00,41.9062252753,41.9062252753,41.8812513627,41.8812513627,287549
2021-11-30 00:00:00+00:00,41.9062252753,41.9062252753,41.8895760003,41.8895760003,356133
2021-12-01 00:00:00+00:00,41.8812513627,41.9062252753,41.8646020877,41.8895760003,934916
2021-12-02 00:00:00+00:00,41.8729267252,41.8895760003,41.8646020877,41.8729267252,548063
2021-12-03 00:00:00+00:00,41.8729267252,41.8729267252,41.8562774502,41.8562774502,388768
2021-12-06 00:00:00+00:00,41.8646020877,41.8812513627,41.8646020877,41.8646020877,458184
2021-12-07 00:00:00+00:00,41.8729267252,41.8729267252,41.8562774502,41.8562774502,428318
2021-12-08 00:00:00+00:00,41.8562774502,41.8729267252,41.8479528127,41.8562774502,495127
2021-12-09 00:00:00+00:00,41.8646020877,41.8729267252,41.8562774502,41.8562774502,310610
2021-12-10 00:00:00+00:00,41.8687644065,41.8812513627,41.8562774502,41.8562774502,444120
2021-12-13 00:00:00+00:00,41.8729267252,41.8729267252,41.8646020877,41.8646020877,291588
2021-12-14 00:00:00+00:00,41.8729267252,41.8729267252,41.8646020877,41.8729267252,320678
2021-12-15 00:00:00+00:00,41.8646020877,41.8729267252,41.8562774502,41.8646020877,294129
2021-12-16 00:00:00+00:00,41.8646020877,41.8729267252,41.8562774502,41.8729267252,733901
2021-12-17 00:00:00+00:00,41.8729267252,41.8812513627,41.8562774502,41.8562774502,598767
2021-12-20 00:00:00+00:00,41.8751494034,41.8834777943,41.8668210126,41.8668210126,345957
2021-12-21 00:00:00+00:00,41.8751494034,41.8834777943,41.8668210126,41.8751494034,479164
2021-12-22 00:00:00+00:00,41.8668210126,41.8751494034,41.8668210126,41.8668210126,495413
2021-12-23 00:00:00+00:00,41.8751494034,41.8751494034,41.8668210126,41.8751494034,367332
2021-12-27 00:00:00+00:00,41.8668210126,41.8751494034,41.8668210126,41.8668210126,340971
2021-12-28 00:00:00+00:00,41.8751494034,41.8751494034,41.8668210126,41.8668210126,265078
2021-12-29 00:00:00+00:00,41.8668210126,41.8751494034,41.8584926217,41.8668210126,758107
2021-12-30 00:00:00+00:00,41.8668210126,41.8834777943,41.8668210126,41.8668210126,400125
2021-12-31 00:00:00+00:00,41.8918061852,41.8918061852,41.8751494034,41.8834777943,525889
2022-01-03 00:00:00+00:00,41.8751494034,41.8834777943,41.8668210126,41.8668210126,504844
2022-01-04 00:00:00+00:00,41.8751494034,41.8751494034,41.8584926217,41.8584926217,399977
2022-01-05 00:00:00+00:00,41.8751494034,41.8751494034,41.8584926217,41.8668210126,427879
2022-01-06 00:00:00+00:00,41.8501642308,41.8668210126,41.8501642308,41.8584926217,411708
2022-01-07 00:00:00+00:00,41.8501642308,41.8584926217,41.8501642308,41.8501642308,675905
2022-01-10 00:00:00+00:00,41.8418358399,41.8584926217,41.8418358399,41.8501642308,379150
2022-01-11 00:00:00+00:00,41.8584926217,41.8584926217,41.833507449,41.8418358399,1082736
2022-01-12 00:00:00+00:00,41.8418358399,41.8584926217,41.8418358399,41.8418358399,402335
2022-01-13 00:00:00+00:00,41.8418358399,41.8584926217,41.8418358399,41.8418358399,516723
2022-01-14 00:00:00+00:00,41.833507449,41.8501642308,41.833507449,41.8418358399,204622
2022-01-18 00:00:00+00:00,41.8085222763,41.8335907329,41.8085222763,41.8251790581,675016
2022-01-19 00:00:00+00:00,41.8251790581,41.8251790581,41.8085222763,41.8085222763,336859
2022-01-20 00:00:00+00:00,41.8085222763,41.8258453294,41.8085222763,41.8168506672,548568
2022-01-21 00:00:00+00:00,41.8168506672,41.8251790581,41.8085222763,41.8085222763,514230
2022-01-24 00:00:00+00:00,41.8254205814,41.8420840956,41.8170888243,41.8170888243,1411144
2022-01-25 00:00:00+00:00,41.8337523385,41.8420840956,41.8254205814,41.8337523385,576846
2022-01-26 00:00:00+00:00,41.8004253102,41.8337523385,41.7920935531,41.8337523385,487671
2022-01-27 00:00:00+00:00,41.783761796,41.8036746954,41.7754300389,41.7920935531,610669
2022-01-28 00:00:00+00:00,41.7754300389,41.7920935531,41.7754300389,41.783761796,526335
2022-01-31 00:00:00+00:00,41.7754300389,41.7920935531,41.7670982818,41.7754300389,943723
2022-02-01 00:00:00+00:00,41.7754300389,41.7920935531,41.7670982818,41.7754300389,970837
2022-02-02 00:00:00+00:00,41.7754300389,41.7920935531,41.7754300389,41.7920935531,1094600
2022-02-03 00:00:00+00:00,41.783761796,41.783761796,41.7670982818,41.7754300389,449718
2022-02-04 00:00:00+00:00,41.7587665247,41.783761796,41.7504347676,41.783761796,445221
2022-02-07 00:00:00+00:00,41.7587665247,41.7670982818,41.7504347676,41.7587665247,451780
2022-02-08 00:00:00+00:00,41.7421030106,41.7587665247,41.7421030106,41.7504347676,451877
2022-02-09 00:00:00+00:00,41.7421030106,41.7504347676,41.7337712535,41.7337712535,483116
2022-02-10 00:00:00+00:00,41.692112468,41.7503514501,41.692112468,41.7337712535,1274017
2022-02-11 00:00:00+00:00,41.7087759822,41.7171077393,41.7004442251,41.7087759822,1470748
2022-02-14 00:00:00+00:00,41.692112468,41.7087759822,41.692112468,41.692112468,400463
2022-02-15 00:00:00+00:00,41.7004442251,41.7171077393,41.692112468,41.692112468,428046
2022-02-16 00:00:00+00:00,41.7087759822,41.7254394964,41.7005275427,41.7087759822,494502
2022-02-17 00:00:00+00:00,41.7171077393,41.7254394964,41.7087759822,41.7254394964,392217
2022-02-18 00:00:00+00:00,41.7171077393,41.7337712535,41.7171077393,41.7254394964,408869
2022-02-22 00:00:00+00:00,41.692112468,41.7129501892,41.692112468,41.7004475565,454729
2022-02-23 00:00:00+00:00,41.692112468,41.7004475565,41.692112468,41.692112468,530635
2022-02-24 00:00:00+00:00,41.692112468,41.7171177334,41.6837773796,41.6837773796,930007
2022-02-25 00:00:00+00:00,41.692112468,41.7004475565,41.6754422911,41.6754422911,397987
2022-02-28 00:00:00+00:00,41.7087826449,41.7087826449,41.6837773796,41.6837773796,353891
2022-03-01 00:00:00+00:00,41.7421229988,41.7504580872,41.7087826449,41.7254528219,643447
2022-03-02 00:00:00+00:00,41.692112468,41.7504580872,41.692112468,41.7504580872,806247
2022-03-03 00:00:00+00:00,41.692112468,41.692112468,41.6754422911,41.6837773796,241459
2022-03-04 00:00:00+00:00,41.7004475565,41.7087826449,41.6837773796,41.692112468,379472
2022-03-07 00:00:00+00:00,41.6837773796,41.692112468,41.6671072027,41.6837773796,616138
2022-03-08 00:00:00+00:00,41.6337668488,41.6754422911,41.6337668488,41.6754422911,612156
2022-03-09 00:00:00+00:00,41.6295993046,41.6462694815,41.6087615834,41.6337668488,744257
2022-03-10 00:00:00+00:00,41.6170966719,41.6421019373,41.6087615834,41.6421019373,505667
2022-03-11 00:00:00+00:00,41.6170966719,41.6254317604,41.600426495,41.600426495,269632
2022-03-14 00:00:00+00:00,41.5837563181,41.6045940392,41.5754212296,41.5920914065,358972
2022-03-15 00:00:00+00:00,41.5837563181,41.5920914065,41.5754212296,41.5837563181,289941
2022-03-16 00:00:00+00:00,41.5587510527,41.6087615834,41.5504159642,41.6087615834,460650
2022-03-17 00:00:00+00:00,41.5754212296,41.5754212296,41.5420808758,41.5420808758,549884
2022-03-18 00:00:00+00:00,41.5754212296,41.5920914065,41.5754212296,41.5754212296,661754
2022-03-21 00:00:00+00:00,41.5615849828,41.5782629864,41.5449069792,41.5699239846,414563
2022-03-22 00:00:00+00:00,41.5615849828,41.5615849828,41.5449069792,41.5615849828,836580
2022-03-23 00:00:00+00:00,41.5782629864,41.5782629864,41.553245981,41.553245981,296738
2022-03-24 00:00:00+00:00,41.5615849828,41.5782629864,41.5615849828,41.5615849828,286062
2022-03-25 00:00:00+00:00,41.553245981,41.5619185428,41.5365679774,41.5615849828,375936
2022-03-28 00:00:00+00:00,41.5282289756,41.553245981,41.5282289756,41.5365679774,659018
2022-03-29 00:00:00+00:00,41.5365679774,41.5490764801,41.5282289756,41.5282289756,719753
2022-03-30 00:00:00+00:00,41.553245981,41.5615849828,41.5449069792,41.5449069792,335222
2022-03-31 00:00:00+00:00,41.553245981,41.5699239846,41.5032119702,41.5032119702,449181
2022-04-01 00:00:00+00:00,41.5198899738,41.553245981,41.5198899738,41.5282289756,547227
2022-04-04 00:00:00+00:00,41.5365679774,41.553245981,41.5198899738,41.5198899738,324220
2022-04-05 00:00:00+00:00,41.5282289756,41.5530792009,41.5198899738,41.5198899738,423043
2022-04-06 00:00:00+00:00,41.5365679774,41.553245981,41.5243096447,41.5365679774,767857
2022-04-07 00:00:00+00:00,41.5365679774,41.5615849828,41.5365679774,41.5365679774,349694
2022-04-08 00:00:00+00:00,41.5323984765,41.553245981,41.5282289756,41.5365679774,530609
2022-04-11 00:00:00+00:00,41.5198899738,41.5365679774,41.5198899738,41.5198899738,399947
2022-04-12 00:00:00+00:00,41.5449069792,41.553245981,41.5282289756,41.5282289756,455330
2022-04-13 00:00:00+00:00,41.5490764801,41.5615849828,41.5449069792,41.5449069792,449654
2022-04-14 00:00:00+00:00,41.5282289756,41.5449069792,41.5282289756,41.5365679774,582163
2022-04-18 00:00:00+00:00,41.5234090325,41.5359248797,41.5192370835,41.5192370835,376028
2022-04-19 00:00:00+00:00,41.4942053891,41.5275809816,41.4942053891,41.5025492872,752232
2022-04-20 00:00:00+00:00,41.5275809816,41.5275809816,41.4691736947,41.4691736947,286576
2022-04-21 00:00:00+00:00,41.5025492872,41.5108931853,41.4942053891,41.5108931853,332921
2022-04-22 00:00:00+00:00,41.5025492872,41.5025492872,41.4793532504,41.4858614909,750253
2022-04-25 00:00:00+00:00,41.4942053891,41.5275809816,41.4942053891,41.4942053891,610788
2022-04-26 00:00:00+00:00,41.5108931853,41.512228209,41.4858614909,41.4858614909,392034
2022-04-27 00:00:00+00:00,41.5192370835,41.5275809816,41.5025492872,41.5108931853,605821
2022-04-28 00:00:00+00:00,41.5108931853,41.5192370835,41.4942053891,41.5025492872,503628
2022-04-29 00:00:00+00:00,41.4858614909,41.5025492872,41.4858614909,41.4858614909,348187
2022-05-02 00:00:00+00:00,41.5025492872,41.5025492872,41.4858614909,41.4942053891,855728
2022-05-03 00:00:00+00:00,41.4775175928,41.4942053891,41.4775175928,41.4942053891,438509
2022-05-04 00:00:00+00:00,41.4942053891,41.4942053891,41.4524858984,41.4608297966,431653
2022-05-05 00:00:00+00:00,41.4858614909,41.4907843908,41.4691736947,41.4858614909,367333
2022-05-06 00:00:00+00:00,41.4816895419,41.4942053891,41.4357981022,41.4357981022,495044
2022-05-09 00:00:00+00:00,41.5025492872,41.5108931853,41.49003344,41.4942053891,669443
2022-05-10 00:00:00+00:00,41.5108931853,41.5154823293,41.4858614909,41.4858614909,304051
2022-05-11 00:00:00+00:00,41.4942053891,41.4942053891,41.4775175928,41.4858614909,396677
2022-05-12 00:00:00+00:00,41.5108931853,41.5108931853,41.4357981022,41.4357981022,394291
2022-05-13 00:00:00+00:00,41.4942053891,41.5025492872,41.4858614909,41.5025492872,273640
2022-05-16 00:00:00+00:00,41.4775175928,41.4942053891,41.4775175928,41.4858614909,867593
2022-05-17 00:00:00+00:00,41.4775175928,41.4858614909,41.4775175928,41.4858614909,198604
2022-05-18 00:00:00+00:00,41.4608297966,41.4775175928,41.4608297966,41.4691736947,334938
2022-05-19 00:00:00+00:00,41.4775175928,41.4858614909,41.4691736947,41.4691736947,350282
2022-05-20 00:00:00+00:00,41.4775175928,41.4858614909,41.4524858984,41.4524858984,580123
2022-05-23 00:00:00+00:00,41.4676133857,41.4913282512,41.4676133857,41.4759636905,329980
2022-05-24 00:00:00+00:00,41.5010146047,41.5010146047,41.4676133857,41.4676133857,496247
2022-05-25 00:00:00+00:00,41.5010146047,41.5010146047,41.4843139952,41.5010146047,503524
2022-05-26 00:00:00+00:00,41.5177152142,41.5177152142,41.4968394524,41.5010146047,536777
2022-05-27 00:00:00+00:00,41.5177152142,41.526065519,41.5093649095,41.5177152142,402393
2022-05-31 00:00:00+00:00,41.4926643,41.5093649095,41.4843139952,41.4843139952,449366
2022-06-01 00:00:00+00:00,41.5010146047,41.5093649095,41.4843139952,41.4843139952,548086
2022-06-02 00:00:00+00:00,41.5010146047,41.5177152142,41.4926643,41.4926643,485509
2022-06-03 00:00:00+00:00,41.5010146047,41.5093649095,41.4926643,41.4926643,256346
2022-06-06 00:00:00+00:00,41.4926643,41.5093649095,41.4926643,41.4926643,256763
2022-06-07 00:00:00+00:00,41.4926643,41.5093649095,41.4926643,41.4926643,328678
2022-06-08 00:00:00+00:00,41.5093649095,41.5093649095,41.4843139952,41.4843139952,400267
2022-06-09 00:00:00+00:00,41.4926643,41.5010146047,41.4926643,41.4926643,350767
2022-06-10 00:00:00+00:00,41.4509127762,41.4759636905,41.4425624715,41.4676133857,465520
2022-06-13 00:00:00+00:00,41.3841103382,41.425861862,41.3674932318,41.4091612525,1049003
2022-06-14 00:00:00+00:00,41.3757600335,41.4049861001,41.3674097287,41.392460643,518807
2022-06-15 00:00:00+00:00,41.3715848811,41.3841103382,41.3507091192,41.3757600335,783643
2022-06-16 00:00:00+00:00,41.359059424,41.3841103382,41.3507091192,41.3507091192,537838
2022-06-17 00:00:00+00:00,41.3674097287,41.3841103382,41.359059424,41.3841103382,610538
2022-06-21 00:00:00+00:00,41.3661822339,41.374540727,41.3661822339,41.3661822339,265732
2022-06-22 00:00:00+00:00,41.3996162063,41.3996162063,41.3828992201,41.3828992201,462092
2022-06-23 00:00:00+00:00,41.3996162063,41.4163331924,41.3996162063,41.4079746993,367480
2022-06-24 00:00:00+00:00,41.3996162063,41.4163331924,41.3912577132,41.3912577132,368584
2022-06-27 00:00:00+00:00,41.3828992201,41.4079746993,41.3828992201,41.3996162063,271789
2022-06-28 00:00:00+00:00,41.3828992201,41.3912577132,41.374540727,41.3828992201,635971
2022-06-29 00:00:00+00:00,41.4079746993,41.4079746993,41.3828992201,41.3828992201,341960
2022-06-30 00:00:00+00:00,41.4163331924,41.4246916855,41.4079746993,41.4079746993,323733
2022-07-01 00:00:00+00:00,41.4414086716,41.4497671647,41.4246916855,41.4330501786,587116
2022-07-05 00:00:00+00:00,41.4497671647,41.4497671647,41.4163331924,41.4246916855,523963
2022-07-06 00:00:00+00:00,41.4246916855,41.4496835798,41.4163331924,41.4330501786,356743
2022-07-07 00:00:00+00:00,41.4163331924,41.4330501786,41.4079746993,41.4246916855,338825
2022-07-08 00:00:00+00:00,41.4079746993,41.4163331924,41.3996162063,41.4079746993,373606
2022-07-11 00:00:00+00:00,41.4163331924,41.4330501786,41.3996162063,41.4079746993,499703
2022-07-12 00:00:00+00:00,41.4330501786,41.4330501786,41.4163331924,41.4163331924,232750
2022-07-13 00:00:00+00:00,41.4211811184,41.4414086716,41.4080582843,41.4163331924,490981
2022-07-14 00:00:00+00:00,41.3996162063,41.4079746993,41.3828992201,41.3828992201,501392
2022-07-15 00:00:00+00:00,41.4079746993,41.4163331924,41.3996162063,41.4079746993,369778
2022-07-18 00:00:00+00:00,41.4152716638,41.4236400759,41.3985348395,41.3985348395,301349
2022-07-19 00:00:00+00:00,41.4152716638,41.4236400759,41.4152716638,41.4152716638,248011
2022-07-20 00:00:00+00:00,41.4069032516,41.4403769002,41.4069032516,41.4152716638,594041
2022-07-21 00:00:00+00:00,41.4320084881,41.4320084881,41.4069032516,41.4069032516,196616
2022-07-22 00:00:00+00:00,41.4654821366,41.4654821366,41.4403769002,41.4403769002,265119
2022-07-25 00:00:00+00:00,41.4696663427,41.4738505487,41.4571137245,41.4571137245,285208
2022-07-26 00:00:00+00:00,41.4571137245,41.4738505487,41.4571137245,41.4571137245,199365
2022-07-27 00:00:00+00:00,41.4822189609,41.4822189609,41.4571137245,41.4571137245,230756
2022-07-28 00:00:00+00:00,41.4947715791,41.5073241973,41.4822189609,41.4822189609,728657
2022-07-29 00:00:00+00:00,41.4989557851,41.5073241973,41.490587373,41.490587373,293021
2022-08-01 00:00:00+00:00,41.4989557851,41.5073241973,41.490587373,41.490587373,233513
2022-08-02 00:00:00+00:00,41.4989557851,41.5240610216,41.490587373,41.5156926094,219501
2022-08-03 00:00:00+00:00,41.490587373,41.4970310504,41.4738505487,41.4822189609,509333
2022-08-04 00:00:00+00:00,41.4989557851,41.5073241973,41.490587373,41.490587373,188510
2022-08-05 00:00:00+00:00,41.4822189609,41.4989557851,41.4822189609,41.490587373,165561
2022-08-08 00:00:00+00:00,41.490587373,41.490587373,41.4738505487,41.4822189609,258645
2022-08-09 00:00:00+00:00,41.4822189609,41.4989557851,41.4822189609,41.490587373,258234
2022-08-10 00:00:00+00:00,41.5073241973,41.5073241973,41.490587373,41.490587373,386194
2022-08-11 00:00:00+00:00,41.4989557851,41.5240610216,41.4989557851,41.5240610216,304574
2022-08-12 00:00:00+00:00,41.5240610216,41.5324294337,41.5156926094,41.5240610216,343395
2022-08-15 00:00:00+00:00,41.5324294337,41.549166258,41.5240610216,41.5407978458,247363
2022-08-16 00:00:00+00:00,41.5407978458,41.549166258,41.5324294337,41.5324294337,489305
2022-08-17 00:00:00+00:00,41.5407978458,41.549166258,41.5240610216,41.5240610216,234962
2022-08-18 00:00:00+00:00,41.553350464,41.5575346701,41.5407978458,41.5407978458,209518
