date,Close,High,Low,Open,Volume
2024-06-14 00:00:00+00:00,3.78,3.97,3.32,3.43,86206
2024-06-21 00:00:00+00:00,2.95,3.75,2.95,3.75,111146
2024-06-28 00:00:00+00:00,3.05,3.28,2.7027,3.0,111820
2024-07-05 00:00:00+00:00,3.53,3.6,2.97,3.09,67307
2024-07-12 00:00:00+00:00,3.77,4.06,3.3,3.47,110761
2024-07-19 00:00:00+00:00,4.34,4.9,3.7,3.77,206766
2024-07-26 00:00:00+00:00,4.5,4.96,3.5001,4.74,253377
2024-08-02 00:00:00+00:00,4.4,4.68,4.18,4.49,80247
2024-08-09 00:00:00+00:00,3.07,4.37,3.07,3.94,72387
2024-08-16 00:00:00+00:00,3.21,3.46,2.8153,3.01,85055
2024-08-23 00:00:00+00:00,3.23,3.59,2.85,3.2,82610
2024-08-30 00:00:00+00:00,3.0,3.57,2.8,3.17,36164
2024-09-06 00:00:00+00:00,2.12,3.0,1.98,3.0,107538
2024-09-13 00:00:00+00:00,2.04,2.25,1.86,2.23,107520
2024-09-20 00:00:00+00:00,3.14,3.43,1.9001,2.01,309802
2024-09-27 00:00:00+00:00,2.1,3.0,1.95,3.0,260498
2024-10-04 00:00:00+00:00,1.85,2.2797,1.7507,2.14,145822
2024-10-11 00:00:00+00:00,1.92,1.96,1.75,1.85,72592
2024-10-18 00:00:00+00:00,1.84,2.17,1.71,1.86,127560
2024-10-25 00:00:00+00:00,1.91,1.9807,1.75,1.84,125773
2024-11-01 00:00:00+00:00,1.9,2.76,1.72,1.9663,1500682
2024-11-08 00:00:00+00:00,3.57,4.32,2.855,4.23,68783084
2024-11-15 00:00:00+00:00,6.07,8.79,3.45,3.77,3402182
2024-11-22 00:00:00+00:00,7.3,7.91,4.87,6.01,603782
2024-11-29 00:00:00+00:00,4.9,7.4805,4.611,7.4,380304
2024-12-06 00:00:00+00:00,6.16,6.77,4.07,4.88,374982
2024-12-13 00:00:00+00:00,6.03,6.5,5.785,6.4,120235
2024-12-20 00:00:00+00:00,4.33,6.0,4.06,6.0,127926
2024-12-27 00:00:00+00:00,5.15,5.3375,4.08,4.55,138171
2025-01-03 00:00:00+00:00,5.37,6.0,4.91,5.45,131599
2025-01-10 00:00:00+00:00,5.47,6.75,5.3,5.49,192869
2025-01-17 00:00:00+00:00,6.96,7.4,5.47,5.48,212431
2025-01-24 00:00:00+00:00,5.49,6.96,5.21,6.96,103989
2025-01-31 00:00:00+00:00,5.49,5.7683,4.96,5.49,59991
2025-02-07 00:00:00+00:00,4.83,5.4,4.66,5.4,45595
2025-02-14 00:00:00+00:00,5.15,5.2244,4.4,4.93,69760
2025-02-21 00:00:00+00:00,4.96,5.5,4.7,5.5,41004
2025-02-28 00:00:00+00:00,5.04,5.1878,4.6048,5.02,60715
2025-03-07 00:00:00+00:00,4.48,4.92,4.08,4.92,69008
2025-03-14 00:00:00+00:00,4.27,4.84,3.56,4.44,141674
2025-03-21 00:00:00+00:00,5.29,5.69,4.35,4.35,92293
2025-03-28 00:00:00+00:00,4.7266,5.55,4.7,5.39,24789
2025-04-04 00:00:00+00:00,2.98,4.7,2.91,4.7,96683
2025-04-11 00:00:00+00:00,2.84,3.65,2.8302,2.9,104843
2025-04-18 00:00:00+00:00,2.585,3.07,2.49,2.9,116686
2025-04-25 00:00:00+00:00,1.9,2.84,1.8901,2.6,205412
2025-05-02 00:00:00+00:00,2.42,2.42,1.85,1.91,185083
2025-05-09 00:00:00+00:00,2.8,4.0,2.4,2.4,424348
2025-05-16 00:00:00+00:00,2.4,3.0,2.4,2.91,137180
2025-05-23 00:00:00+00:00,2.36,2.42,2.0,2.38,105105
2025-05-30 00:00:00+00:00,2.45,3.065,2.38,2.42,91941
2025-06-06 00:00:00+00:00,2.9,3.03,2.41,2.52,87474
2025-06-13 00:00:00+00:00,2.42,2.8983,2.335,2.87,197449
2025-06-20 00:00:00+00:00,2.13,2.5099,2.095,2.49,86494
2025-06-27 00:00:00+00:00,2.0945,2.3128,2.025,2.13,85593
2025-07-04 00:00:00+00:00,2.03,2.1793,1.99,2.1,134309
2025-07-11 00:00:00+00:00,2.055,2.15,1.94,2.0,178394
2025-07-18 00:00:00+00:00,1.91,2.19,1.85,2.01,578373
2025-07-25 00:00:00+00:00,1.99,2.5,1.87,1.92,699825
2025-08-01 00:00:00+00:00,1.83,2.1,1.7501,2.1,441549
2025-08-08 00:00:00+00:00,1.89,1.949,1.8078,1.83,173609
2025-08-15 00:00:00+00:00,3.815,6.18,1.8466,1.9,40852235
2025-08-22 00:00:00+00:00,5.06,5.39,3.67,3.67,8338589
2025-08-29 00:00:00+00:00,4.49,6.18,4.35,4.95,2650851
2025-09-05 00:00:00+00:00,3.75,4.31,3.7,4.24,2356485
