date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,103.77,104.315,103.66,103.835,1342.0
2025-10-07 14:00:00+00:00,103.775,103.775,103.54,103.57,1320.0
2025-10-07 14:30:00+00:00,103.575,103.63,103.365,103.44,2205.0
2025-10-07 15:00:00+00:00,103.44,103.93,103.415,103.66,1466.0
2025-10-07 15:30:00+00:00,103.66,103.81,103.41,103.58,639.0
2025-10-07 16:00:00+00:00,103.565,103.635,103.35,103.505,1257.0
2025-10-07 16:30:00+00:00,103.5,103.655,103.32,103.39,2087.0
2025-10-07 17:00:00+00:00,103.39,103.725,103.39,103.54,1885.0
2025-10-07 17:30:00+00:00,103.51,103.635,103.37,103.455,1630.0
2025-10-07 18:00:00+00:00,103.44,103.56,103.36,103.52,2002.0
2025-10-07 18:30:00+00:00,103.54,103.71,103.54,103.6,1897.0
2025-10-07 19:00:00+00:00,103.6,103.645,103.43,103.535,3062.0
2025-10-07 19:30:00+00:00,103.51,103.725,103.465,103.69,8722.0
2025-10-08 13:30:00+00:00,103.775,104.12,102.985,103.15,852.0
2025-10-08 14:00:00+00:00,103.13,103.9,103.13,103.8,952.0
2025-10-08 14:30:00+00:00,103.81,103.81,103.485,103.75,855.0
2025-10-08 15:00:00+00:00,103.75,103.885,103.52,103.75,2169.0
2025-10-08 15:30:00+00:00,103.75,103.76,103.545,103.63,2305.0
2025-10-08 16:00:00+00:00,103.645,103.86,103.57,103.62,734.0
2025-10-08 16:30:00+00:00,103.615,103.745,103.55,103.595,1922.0
2025-10-08 17:00:00+00:00,103.595,103.81,103.385,103.445,1426.0
2025-10-08 17:30:00+00:00,103.445,103.47,103.075,103.095,2284.0
2025-10-08 18:00:00+00:00,103.025,103.225,102.95,103.1,1600.0
2025-10-08 18:30:00+00:00,103.105,103.145,102.635,102.715,2004.0
2025-10-08 19:00:00+00:00,102.72,102.87,102.615,102.82,2520.0
2025-10-08 19:30:00+00:00,102.81,103.035,102.695,102.915,5088.0
2025-10-09 13:30:00+00:00,102.915,104.105,102.71,102.72,1921.0
2025-10-09 14:00:00+00:00,102.72,103.14,102.46,102.49,1072.0
2025-10-09 14:30:00+00:00,102.49,102.66,102.36,102.585,2296.0
2025-10-09 15:00:00+00:00,102.58,102.78,102.49,102.58,1416.0
2025-10-09 15:30:00+00:00,102.6,102.85,102.595,102.7,2063.0
2025-10-09 16:00:00+00:00,102.75,102.84,102.505,102.675,1299.0
2025-10-09 16:30:00+00:00,102.675,102.815,102.525,102.53,971.0
2025-10-09 17:00:00+00:00,102.53,102.605,102.42,102.49,1809.0
2025-10-09 17:30:00+00:00,102.5,102.8,102.475,102.635,1631.0
2025-10-09 18:00:00+00:00,102.61,102.64,102.28,102.45,1742.0
2025-10-09 18:30:00+00:00,102.435,102.485,102.3,102.45,1242.0
2025-10-09 19:00:00+00:00,102.47,102.585,102.38,102.48,1863.0
2025-10-09 19:30:00+00:00,102.485,102.715,102.345,102.55,3767.0
2025-10-10 13:30:00+00:00,102.55,103.15,102.39,102.39,401.0
2025-10-10 14:00:00+00:00,102.29,102.55,102.09,102.38,1407.0
2025-10-10 14:30:00+00:00,102.305,102.405,101.39,101.57,2590.0
2025-10-10 15:00:00+00:00,101.4,101.955,101.19,101.22,1215.0
2025-10-10 15:30:00+00:00,101.11,101.11,100.25,100.355,584.0
2025-10-10 16:00:00+00:00,100.345,100.625,100.245,100.625,322.0
