date,Open,High,Low,Close,Volume
2026-01-13 19:15:00+00:00,627.565,628.695,627.565,628.26,960.0
2026-01-13 19:20:00+00:00,628.22,628.625,626.59,628.28,1787.0
2026-01-13 19:25:00+00:00,628.25,628.45,626.68,628.2,1487.0
2026-01-13 19:30:00+00:00,628.23,628.37,627.69,628.08,1930.0
2026-01-13 19:35:00+00:00,628.125,628.83,628.075,628.44,775.0
2026-01-13 19:40:00+00:00,628.4,628.795,628.4,628.56,1741.0
2026-01-13 19:45:00+00:00,628.56,628.83,626.87,628.1,1690.0
2026-01-13 19:50:00+00:00,628.1,628.875,627.81,628.705,3343.0
2026-01-13 19:55:00+00:00,628.795,629.35,627.055,628.76,1309.0
2026-01-13 20:00:00+00:00,628.56,628.835,627.905,628.125,2498.0
2026-01-13 20:05:00+00:00,628.26,628.67,626.71,628.28,2504.0
2026-01-13 20:10:00+00:00,628.205,628.37,627.89,628.33,1828.0
2026-01-13 20:15:00+00:00,628.165,628.8,627.5,628.42,1785.0
2026-01-13 20:20:00+00:00,628.415,628.705,627.91,627.945,1747.0
2026-01-13 20:25:00+00:00,627.83,628.53,626.965,628.07,6185.0
2026-01-13 20:30:00+00:00,628.01,628.815,627.075,628.54,5351.0
2026-01-13 20:35:00+00:00,628.51,629.06,628.29,628.93,2781.0
2026-01-13 20:40:00+00:00,629.06,629.255,628.565,628.75,3703.0
2026-01-13 20:45:00+00:00,628.78,631.665,627.39,628.975,2534.0
2026-01-13 20:50:00+00:00,628.92,630.635,627.865,630.615,9164.0
2026-01-13 20:55:00+00:00,630.64,631.24,630.295,631.11,21139.0
2026-01-14 14:30:00+00:00,626.26,628.45,624.06,626.76,6872.0
2026-01-14 14:35:00+00:00,627.1,627.1,624.6,624.665,4451.0
2026-01-14 14:40:00+00:00,624.385,625.12,622.02,622.02,6420.0
2026-01-14 14:45:00+00:00,622.16,624.45,622.12,624.43,3248.0
2026-01-14 14:50:00+00:00,624.05,624.135,622.05,623.04,3700.0
2026-01-14 14:55:00+00:00,622.92,622.96,620.98,621.045,9462.0
2026-01-14 15:00:00+00:00,620.995,620.995,619.64,620.06,8742.0
2026-01-14 15:05:00+00:00,620.095,620.96,619.89,620.78,6663.0
2026-01-14 15:10:00+00:00,620.615,623.16,620.27,623.16,6207.0
2026-01-14 15:15:00+00:00,623.27,623.43,621.6,621.66,7551.0
2026-01-14 15:20:00+00:00,621.66,621.78,620.205,621.19,6287.0
2026-01-14 15:25:00+00:00,621.2,621.35,620.215,620.375,3856.0
2026-01-14 15:30:00+00:00,620.24,620.53,619.67,620.18,4004.0
2026-01-14 15:35:00+00:00,620.24,620.7,619.975,620.7,2796.0
2026-01-14 15:40:00+00:00,620.56,620.97,619.14,619.45,3824.0
2026-01-14 15:45:00+00:00,619.45,619.69,617.87,618.125,3908.0
2026-01-14 15:50:00+00:00,618.13,618.57,617.45,618.48,4912.0
2026-01-14 15:55:00+00:00,618.625,619.32,618.365,618.5,3447.0
2026-01-14 16:00:00+00:00,618.99,620.13,618.955,620.11,3353.0
2026-01-14 16:05:00+00:00,620.18,620.4,619.645,620.315,1712.0
2026-01-14 16:10:00+00:00,620.23,620.8,620.17,620.28,1351.0
2026-01-14 16:15:00+00:00,620.21,620.66,620.145,620.57,1999.0
2026-01-14 16:20:00+00:00,620.59,621.58,620.35,621.51,7899.0
2026-01-14 16:25:00+00:00,621.58,622.06,621.325,621.64,5649.0
2026-01-14 16:30:00+00:00,621.51,621.68,619.5,620.53,6058.0
2026-01-14 16:35:00+00:00,620.29,620.47,619.52,620.02,6941.0
2026-01-14 16:40:00+00:00,619.94,620.0,618.795,619.48,5038.0
2026-01-14 16:45:00+00:00,619.48,619.595,618.835,619.035,4093.0
2026-01-14 16:50:00+00:00,618.93,619.01,617.11,618.35,7194.0
2026-01-14 16:55:00+00:00,618.36,618.78,617.32,618.6,3462.0
2026-01-14 17:00:00+00:00,618.51,619.495,617.635,617.705,5156.0
2026-01-14 17:05:00+00:00,617.855,618.1,617.02,617.935,4925.0
2026-01-14 17:10:00+00:00,617.97,618.135,617.61,617.79,6317.0
2026-01-14 17:15:00+00:00,617.755,617.79,615.955,616.19,8760.0
2026-01-14 17:20:00+00:00,616.215,616.645,614.635,616.155,8203.0
2026-01-14 17:25:00+00:00,616.155,616.69,616.08,616.29,6229.0
2026-01-14 17:30:00+00:00,616.165,616.18,614.35,615.33,7878.0
2026-01-14 17:35:00+00:00,615.45,616.4,614.565,616.36,5384.0
2026-01-14 17:40:00+00:00,616.3,616.54,614.81,616.44,2882.0
2026-01-14 17:45:00+00:00,616.495,617.34,615.78,617.19,2574.0
2026-01-14 17:50:00+00:00,617.21,617.21,614.635,616.28,2844.0
2026-01-14 17:55:00+00:00,616.25,616.38,614.58,615.93,5269.0
2026-01-14 18:00:00+00:00,615.845,616.115,614.415,616.06,11940.0
2026-01-14 18:05:00+00:00,616.02,616.06,615.29,615.7,7333.0
2026-01-14 18:10:00+00:00,615.68,615.94,614.28,615.77,14222.0
2026-01-14 18:15:00+00:00,615.725,616.665,615.58,616.35,2097.0
2026-01-14 18:20:00+00:00,616.35,617.09,616.23,616.785,2324.0
2026-01-14 18:25:00+00:00,616.98,617.04,616.0,617.04,1524.0
2026-01-14 18:30:00+00:00,616.92,616.97,615.4,615.79,2918.0
2026-01-14 18:35:00+00:00,615.96,616.29,615.405,615.9,2782.0
2026-01-14 18:40:00+00:00,615.86,616.125,615.3,615.745,8123.0
2026-01-14 18:45:00+00:00,615.335,616.08,615.07,615.2,5561.0
2026-01-14 18:50:00+00:00,615.17,616.51,615.17,616.25,7853.0
2026-01-14 18:55:00+00:00,616.15,617.55,616.15,617.19,3982.0
2026-01-14 19:00:00+00:00,617.13,617.4,616.74,617.15,1585.0
2026-01-14 19:05:00+00:00,617.115,617.115,616.32,616.485,1731.0
2026-01-14 19:10:00+00:00,616.4,616.66,615.83,616.57,1684.0
2026-01-14 19:15:00+00:00,616.59,618.98,615.765,616.45,2748.0
2026-01-14 19:20:00+00:00,616.35,618.96,616.01,616.89,1969.0
2026-01-14 19:25:00+00:00,616.84,619.175,616.67,617.09,2764.0
2026-01-14 19:30:00+00:00,617.09,617.37,616.42,616.715,3809.0
2026-01-14 19:35:00+00:00,616.59,619.115,616.485,617.025,2106.0
2026-01-14 19:40:00+00:00,616.96,617.39,616.585,616.9,1842.0
2026-01-14 19:45:00+00:00,616.955,617.575,616.6,617.515,1209.0
2026-01-14 19:50:00+00:00,617.545,618.155,616.96,617.785,2522.0
2026-01-14 19:55:00+00:00,617.355,617.92,617.15,617.525,2142.0
2026-01-14 20:00:00+00:00,617.62,618.82,616.79,618.16,1447.0
2026-01-14 20:05:00+00:00,618.015,619.58,617.97,619.115,2142.0
2026-01-14 20:10:00+00:00,619.015,619.265,617.86,617.865,4177.0
2026-01-14 20:15:00+00:00,617.88,617.96,616.555,616.955,2602.0
2026-01-14 20:20:00+00:00,617.1,617.97,616.555,617.74,3044.0
2026-01-14 20:25:00+00:00,617.73,618.0,617.12,617.905,10951.0
2026-01-14 20:30:00+00:00,617.93,619.595,617.185,617.485,6746.0
2026-01-14 20:35:00+00:00,617.485,618.93,617.485,618.59,9116.0
2026-01-14 20:40:00+00:00,618.62,618.94,617.51,618.0,7990.0
2026-01-14 20:45:00+00:00,618.0,618.93,617.13,617.36,5563.0
2026-01-14 20:50:00+00:00,616.57,618.88,615.79,616.44,18997.0
2026-01-14 20:55:00+00:00,616.485,616.58,614.82,615.51,34167.0
2026-01-15 14:30:00+00:00,618.3,618.8,616.075,618.22,4445.0
2026-01-15 14:35:00+00:00,618.22,620.5,617.92,619.195,4024.0
2026-01-15 14:40:00+00:00,619.1,620.2,617.53,619.29,3849.0
2026-01-15 14:45:00+00:00,619.625,620.12,615.65,615.65,4741.0
2026-01-15 14:50:00+00:00,615.405,618.05,614.34,617.145,2825.0
2026-01-15 14:55:00+00:00,618.23,619.14,617.505,617.57,4218.0
2026-01-15 15:00:00+00:00,617.32,618.39,616.16,616.625,2840.0
2026-01-15 15:05:00+00:00,616.75,617.65,616.51,617.65,2467.0
2026-01-15 15:10:00+00:00,617.47,617.47,616.75,617.39,1670.0
2026-01-15 15:15:00+00:00,617.47,617.67,616.98,616.98,2137.0
2026-01-15 15:20:00+00:00,617.16,618.675,616.835,618.525,4058.0
2026-01-15 15:25:00+00:00,618.64,619.87,618.27,619.63,5058.0
2026-01-15 15:30:00+00:00,619.72,620.865,618.72,620.85,4883.0
2026-01-15 15:35:00+00:00,620.95,622.02,619.97,620.0,3326.0
2026-01-15 15:40:00+00:00,620.0,620.23,618.61,618.61,3127.0
2026-01-15 15:45:00+00:00,618.56,619.18,617.81,618.375,4261.0
2026-01-15 15:50:00+00:00,618.29,619.15,618.2,618.87,1649.0
2026-01-15 15:55:00+00:00,618.9,619.89,618.52,619.755,1935.0
2026-01-15 16:00:00+00:00,619.62,620.61,619.59,620.05,3170.0
2026-01-15 16:05:00+00:00,620.345,620.61,619.945,620.42,640.0
2026-01-15 16:10:00+00:00,620.53,621.05,620.37,620.685,2428.0
2026-01-15 16:15:00+00:00,620.685,621.91,620.685,621.54,3006.0
2026-01-15 16:20:00+00:00,621.35,622.15,621.01,621.68,3355.0
2026-01-15 16:25:00+00:00,621.685,621.81,621.02,621.45,1966.0
2026-01-15 16:30:00+00:00,621.41,623.3,621.36,621.39,2147.0
2026-01-15 16:35:00+00:00,621.21,622.185,621.21,622.02,978.0
2026-01-15 16:40:00+00:00,622.075,622.075,621.47,621.69,891.0
2026-01-15 16:45:00+00:00,621.69,622.55,621.52,622.35,4516.0
2026-01-15 16:50:00+00:00,622.445,623.1,622.22,623.04,2421.0
2026-01-15 16:55:00+00:00,622.93,623.27,622.53,623.25,1594.0
2026-01-15 17:00:00+00:00,623.13,623.33,622.62,622.99,939.0
2026-01-15 17:05:00+00:00,623.23,623.52,622.94,623.51,1341.0
2026-01-15 17:10:00+00:00,623.32,623.35,622.69,622.76,903.0
2026-01-15 17:15:00+00:00,622.84,623.05,622.44,622.54,1653.0
2026-01-15 17:20:00+00:00,622.49,622.86,622.36,622.86,2348.0
2026-01-15 17:25:00+00:00,622.77,622.77,621.47,621.53,2432.0
2026-01-15 17:30:00+00:00,621.58,621.84,621.195,621.315,1700.0
2026-01-15 17:35:00+00:00,621.39,622.06,621.39,621.88,953.0
2026-01-15 17:40:00+00:00,621.845,622.495,621.67,622.495,1400.0
2026-01-15 17:45:00+00:00,622.495,623.325,622.46,622.77,3207.0
2026-01-15 17:50:00+00:00,622.86,622.91,622.46,622.75,348.0
2026-01-15 17:55:00+00:00,622.61,622.72,622.505,622.655,603.0
2026-01-15 18:00:00+00:00,622.605,623.58,622.605,623.29,1909.0
2026-01-15 18:05:00+00:00,623.36,623.4,623.04,623.065,1747.0
2026-01-15 18:10:00+00:00,623.01,623.12,621.87,622.27,1056.0
2026-01-15 18:15:00+00:00,622.32,622.585,621.86,622.53,1172.0
2026-01-15 18:20:00+00:00,622.735,623.08,622.56,622.975,1439.0
2026-01-15 18:25:00+00:00,622.93,623.11,622.89,623.09,1140.0
2026-01-15 18:30:00+00:00,623.035,623.465,622.95,623.31,1775.0
2026-01-15 18:35:00+00:00,623.36,623.595,622.22,622.665,3599.0
2026-01-15 18:40:00+00:00,622.635,623.58,622.635,623.54,1717.0
2026-01-15 18:45:00+00:00,623.545,623.61,623.135,623.27,2695.0
2026-01-15 18:50:00+00:00,623.1,623.73,622.06,623.62,1257.0
2026-01-15 18:55:00+00:00,623.64,624.555,623.55,623.86,1188.0
2026-01-15 19:00:00+00:00,623.665,624.2,622.81,622.915,1375.0
2026-01-15 19:05:00+00:00,622.915,623.1,621.86,622.26,1711.0
2026-01-15 19:10:00+00:00,622.29,623.54,621.73,621.73,611.0
2026-01-15 19:15:00+00:00,621.585,621.685,620.99,621.21,1223.0
2026-01-15 19:20:00+00:00,621.37,623.165,620.87,621.375,1078.0
2026-01-15 19:25:00+00:00,621.375,623.045,620.47,620.61,1847.0
2026-01-15 19:30:00+00:00,620.265,622.25,619.495,619.795,2504.0
2026-01-15 19:35:00+00:00,619.95,622.465,618.16,620.28,1562.0
2026-01-15 19:40:00+00:00,620.29,620.785,619.655,619.975,1688.0
2026-01-15 19:45:00+00:00,619.97,620.18,619.34,619.805,1428.0
2026-01-15 19:50:00+00:00,619.355,620.185,619.355,619.71,1269.0
2026-01-15 19:55:00+00:00,619.67,619.67,618.89,619.25,3223.0
2026-01-15 20:00:00+00:00,619.24,619.24,618.64,618.99,1602.0
2026-01-15 20:05:00+00:00,618.99,619.235,617.035,618.945,1626.0
2026-01-15 20:10:00+00:00,618.91,618.91,618.45,618.755,2390.0
2026-01-15 20:15:00+00:00,618.67,618.67,617.225,617.225,2569.0
2026-01-15 20:20:00+00:00,617.08,617.85,616.99,617.64,3022.0
2026-01-15 20:25:00+00:00,617.72,618.485,616.155,618.485,1672.0
2026-01-15 20:30:00+00:00,618.44,619.29,618.24,619.17,4159.0
2026-01-15 20:35:00+00:00,619.36,619.85,617.365,619.84,4081.0
2026-01-15 20:40:00+00:00,619.69,622.275,617.915,619.815,2809.0
2026-01-15 20:45:00+00:00,619.83,622.645,619.78,620.08,4830.0
2026-01-15 20:50:00+00:00,620.1,622.54,620.01,620.26,9069.0
2026-01-15 20:55:00+00:00,620.81,622.7,618.655,620.765,13918.0
2026-01-16 14:30:00+00:00,623.88,625.11,621.42,623.005,3799.0
2026-01-16 14:35:00+00:00,622.86,627.03,622.53,625.935,5639.0
2026-01-16 14:40:00+00:00,625.99,627.19,624.72,626.72,1980.0
2026-01-16 14:45:00+00:00,627.06,627.64,623.59,625.49,3593.0
2026-01-16 14:50:00+00:00,625.385,626.85,623.755,625.11,5431.0
2026-01-16 14:55:00+00:00,624.88,626.56,624.88,626.35,1362.0
2026-01-16 15:00:00+00:00,626.49,627.43,625.56,627.29,2242.0
2026-01-16 15:05:00+00:00,627.32,629.04,626.8,628.21,2498.0
2026-01-16 15:10:00+00:00,628.21,629.045,626.815,627.01,3690.0
2026-01-16 15:15:00+00:00,626.81,627.26,624.785,625.07,1552.0
2026-01-16 15:20:00+00:00,625.11,626.71,625.11,626.64,910.0
2026-01-16 15:25:00+00:00,626.31,626.39,624.5,624.5,3045.0
2026-01-16 15:30:00+00:00,624.0,624.57,622.9,623.605,2648.0
2026-01-16 15:35:00+00:00,623.665,623.98,623.18,623.725,1707.0
2026-01-16 15:40:00+00:00,623.55,623.55,622.255,622.92,1426.0
2026-01-16 15:45:00+00:00,623.0,623.61,622.845,623.35,961.0
2026-01-16 15:50:00+00:00,623.185,623.185,621.81,622.695,954.0
2026-01-16 15:55:00+00:00,622.85,622.85,622.17,622.49,648.0
2026-01-16 16:00:00+00:00,622.43,622.855,621.98,622.68,711.0
2026-01-16 16:05:00+00:00,622.855,623.13,622.58,623.03,1139.0
2026-01-16 16:10:00+00:00,622.98,623.86,622.98,623.73,1815.0
2026-01-16 16:15:00+00:00,623.78,623.995,623.73,623.76,2467.0
2026-01-16 16:20:00+00:00,623.92,625.17,623.91,625.17,1286.0
2026-01-16 16:25:00+00:00,625.16,625.57,624.73,625.57,1348.0
2026-01-16 16:30:00+00:00,625.55,625.66,624.46,624.53,1413.0
2026-01-16 16:35:00+00:00,624.505,625.305,623.19,625.07,1443.0
2026-01-16 16:40:00+00:00,625.15,625.29,624.455,624.54,1155.0
2026-01-16 16:45:00+00:00,624.52,624.72,622.53,623.86,1346.0
2026-01-16 16:50:00+00:00,623.71,624.13,623.19,624.01,804.0
2026-01-16 16:55:00+00:00,623.585,623.585,622.77,623.295,1016.0
2026-01-16 17:00:00+00:00,623.21,623.725,622.73,622.87,2491.0
2026-01-16 17:05:00+00:00,622.99,623.92,622.95,623.47,1447.0
2026-01-16 17:10:00+00:00,623.44,624.03,623.44,624.03,743.0
2026-01-16 17:15:00+00:00,624.04,624.28,623.76,623.99,930.0
2026-01-16 17:20:00+00:00,623.915,624.54,623.915,624.11,1838.0
2026-01-16 17:25:00+00:00,623.88,624.01,623.72,623.94,781.0
2026-01-16 17:30:00+00:00,623.9,624.73,623.44,624.71,3116.0
2026-01-16 17:35:00+00:00,624.76,625.4,624.76,625.18,1289.0
2026-01-16 17:40:00+00:00,625.2,625.64,624.83,625.46,2740.0
2026-01-16 17:45:00+00:00,625.425,626.4,625.36,626.05,2951.0
2026-01-16 17:50:00+00:00,626.07,626.48,625.6,626.07,4285.0
2026-01-16 17:55:00+00:00,625.95,626.3,623.82,623.82,2628.0
2026-01-16 18:00:00+00:00,624.56,625.68,624.56,625.33,3183.0
2026-01-16 18:05:00+00:00,625.29,626.12,625.27,625.71,2346.0
2026-01-16 18:10:00+00:00,625.63,625.84,625.37,625.59,1521.0
2026-01-16 18:15:00+00:00,625.825,626.16,625.42,626.125,1859.0
2026-01-16 18:20:00+00:00,626.275,626.52,626.11,626.37,1201.0
2026-01-16 18:25:00+00:00,626.34,626.45,626.04,626.22,1220.0
2026-01-16 18:30:00+00:00,626.27,626.84,626.27,626.81,1835.0
2026-01-16 18:35:00+00:00,626.835,627.125,626.27,626.88,1063.0
2026-01-16 18:40:00+00:00,626.87,626.875,626.39,626.595,747.0
2026-01-16 18:45:00+00:00,626.66,627.19,626.59,626.75,1056.0
2026-01-16 18:50:00+00:00,626.86,627.52,626.69,627.52,1498.0
2026-01-16 18:55:00+00:00,627.375,627.93,626.92,626.965,818.0
2026-01-16 19:00:00+00:00,627.06,627.3,626.82,627.07,2067.0
2026-01-16 19:05:00+00:00,627.105,627.26,626.6,626.74,1925.0
2026-01-16 19:10:00+00:00,626.62,626.62,624.71,625.05,3592.0
2026-01-16 19:15:00+00:00,625.06,625.08,622.855,624.54,3344.0
2026-01-16 19:20:00+00:00,624.27,624.48,622.98,623.405,6098.0
2026-01-16 19:25:00+00:00,623.31,623.5,622.88,623.28,2614.0
2026-01-16 19:30:00+00:00,623.265,623.6,622.9,622.9,2122.0
2026-01-16 19:35:00+00:00,622.945,623.36,622.61,623.225,1746.0
2026-01-16 19:40:00+00:00,623.27,624.04,622.35,623.405,1244.0
2026-01-16 19:45:00+00:00,623.655,624.01,623.52,623.805,696.0
2026-01-16 19:50:00+00:00,623.95,624.545,623.6,624.105,1039.0
2026-01-16 19:55:00+00:00,624.02,624.02,622.855,623.825,1973.0
2026-01-16 20:00:00+00:00,623.665,623.89,622.9,623.83,1424.0
2026-01-16 20:05:00+00:00,623.835,623.835,623.09,623.72,1285.0
2026-01-16 20:10:00+00:00,623.73,623.86,623.13,623.31,724.0
2026-01-16 20:15:00+00:00,623.2,623.275,622.58,622.9,2254.0
2026-01-16 20:20:00+00:00,622.945,622.945,621.89,622.765,2012.0
2026-01-16 20:25:00+00:00,622.77,623.045,622.635,622.935,2195.0
2026-01-16 20:30:00+00:00,622.9,622.9,621.86,621.9,2275.0
2026-01-16 20:35:00+00:00,621.82,622.77,621.72,622.55,3641.0
2026-01-16 20:40:00+00:00,622.44,622.69,621.575,622.1,2636.0
2026-01-16 20:45:00+00:00,622.1,622.25,621.66,621.76,1739.0
2026-01-16 20:50:00+00:00,621.89,622.22,620.5,621.725,3710.0
2026-01-16 20:55:00+00:00,621.02,621.155,620.145,620.29,15951.0
