date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,170.805,170.805,168.48,168.48,3778.0
2025-10-07 14:00:00+00:00,168.48,168.73,167.74,168.01,5029.0
2025-10-07 14:30:00+00:00,168.435,168.725,168.135,168.245,3723.0
2025-10-07 15:00:00+00:00,168.31,168.91,167.53,168.22,3758.0
2025-10-07 15:30:00+00:00,168.225,168.23,167.045,167.255,4021.0
2025-10-07 16:00:00+00:00,167.255,167.755,166.13,166.59,10526.0
2025-10-07 16:30:00+00:00,166.585,167.31,166.52,166.97,11839.0
2025-10-07 17:00:00+00:00,166.97,167.52,166.63,166.815,8199.0
2025-10-07 17:30:00+00:00,166.8,167.13,165.96,166.015,11444.0
2025-10-07 18:00:00+00:00,166.015,166.42,165.44,166.24,11567.0
2025-10-07 18:30:00+00:00,166.26,166.52,166.07,166.515,10009.0
2025-10-07 19:00:00+00:00,166.64,166.97,166.62,166.655,9217.0
2025-10-07 19:30:00+00:00,166.66,166.71,166.025,166.34,16765.0
2025-10-08 13:30:00+00:00,170.515,170.515,166.47,167.32,5244.0
2025-10-08 14:00:00+00:00,167.0,168.215,166.64,167.5,8139.0
2025-10-08 14:30:00+00:00,167.42,168.805,167.33,168.585,9005.0
2025-10-08 15:00:00+00:00,168.585,169.01,167.81,168.69,9542.0
2025-10-08 15:30:00+00:00,168.69,168.73,168.34,168.525,4514.0
2025-10-08 16:00:00+00:00,168.54,168.895,168.13,168.455,6257.0
2025-10-08 16:30:00+00:00,168.46,168.79,168.28,168.79,2908.0
2025-10-08 17:00:00+00:00,168.84,168.98,168.515,168.515,2695.0
2025-10-08 17:30:00+00:00,168.56,168.605,168.16,168.4,6493.0
2025-10-08 18:00:00+00:00,168.385,168.81,168.03,168.76,5738.0
2025-10-08 18:30:00+00:00,168.75,168.93,168.64,168.91,4226.0
2025-10-08 19:00:00+00:00,168.94,169.425,168.64,169.055,12655.0
2025-10-08 19:30:00+00:00,169.065,169.68,168.95,169.63,9515.0
2025-10-09 13:30:00+00:00,170.085,170.085,165.69,165.84,2689.0
2025-10-09 14:00:00+00:00,165.74,167.36,165.45,165.45,4713.0
2025-10-09 14:30:00+00:00,165.08,165.445,163.06,164.54,11364.0
2025-10-09 15:00:00+00:00,164.545,164.615,163.84,163.86,5540.0
2025-10-09 15:30:00+00:00,163.865,164.48,163.575,164.325,7659.0
2025-10-09 16:00:00+00:00,164.255,164.355,163.46,163.735,5971.0
2025-10-09 16:30:00+00:00,163.67,163.74,162.01,162.255,13920.0
2025-10-09 17:00:00+00:00,162.36,162.535,160.945,161.275,9662.0
2025-10-09 17:30:00+00:00,161.26,161.6,160.18,160.42,11131.0
2025-10-09 18:00:00+00:00,160.415,161.325,160.225,161.1,11215.0
2025-10-09 18:30:00+00:00,161.1,161.1,160.54,160.61,8116.0
2025-10-09 19:00:00+00:00,160.61,161.575,160.365,161.495,11981.0
2025-10-09 19:30:00+00:00,161.495,161.85,161.425,161.73,27682.0
