date,Open,High,Low,Close,Volume
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0
2024-11-08 17:00:00+00:00,92.71,92.76,91.85,92.62,9141.0
2024-11-11 17:00:00+00:00,94.71,94.93,93.915,94.41,18762.0
2024-11-12 17:00:00+00:00,94.41,94.835,93.59,94.835,13453.0
2024-11-13 17:00:00+00:00,93.83,94.49,93.4,93.65,11407.0
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0
2024-11-15 17:00:00+00:00,88.74,89.69,87.07,88.105,36605.0
2024-11-18 17:00:00+00:00,89.37,90.48,88.68,90.195,29656.0
2024-11-19 17:00:00+00:00,91.06,91.2,90.16,90.23,13211.0
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0
2024-12-30 17:00:00+00:00,83.65,84.255,83.65,83.93,11527.0
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0
2025-03-06 17:00:00+00:00,73.965,74.59,73.7,74.43,11457.0
2025-03-07 17:00:00+00:00,75.06,75.8,75.0,75.25,11697.0
2025-03-10 17:00:00+00:00,76.86,76.86,74.12,74.225,13084.0
2025-03-11 17:00:00+00:00,73.6,74.08,73.19,73.22,10102.0
2025-03-12 17:00:00+00:00,71.2,73.15,71.165,72.17,19541.0
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.5,9965.0
2025-03-14 17:00:00+00:00,71.15,71.78,70.8,71.6,11885.0
2025-03-17 17:00:00+00:00,72.24,72.62,72.0,72.465,8164.0
2025-03-18 17:00:00+00:00,70.495,71.24,70.43,70.7,7183.0
2025-03-19 17:00:00+00:00,70.81,71.12,70.0,71.04,6491.0
2025-03-20 17:00:00+00:00,70.37,70.595,69.975,70.085,7541.0
2025-03-21 17:00:00+00:00,69.53,69.725,68.775,69.42,9379.0
2025-03-24 17:00:00+00:00,70.225,71.28,70.07,71.24,8181.0
2025-03-25 17:00:00+00:00,70.05,70.135,69.045,69.75,8631.0
2025-03-26 17:00:00+00:00,69.67,70.31,69.64,70.19,12720.0
2025-03-27 17:00:00+00:00,70.86,71.6,70.83,71.56,9303.0
2025-03-28 17:00:00+00:00,70.73,71.16,70.52,71.03,7274.0
2025-03-31 17:00:00+00:00,70.97,71.97,70.905,71.55,9478.0
2025-04-01 17:00:00+00:00,71.315,71.345,70.48,71.15,13314.0
2025-04-02 17:00:00+00:00,71.11,71.78,70.77,71.44,5923.0
2025-04-03 17:00:00+00:00,67.92,67.92,66.12,66.12,11697.0
2025-04-04 17:00:00+00:00,62.63,62.92,61.97,62.53,20998.0
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,60.955,12742.0
2025-04-08 17:00:00+00:00,60.22,60.28,57.98,58.74,11821.0
2025-04-09 17:00:00+00:00,59.15,64.36,58.96,63.895,10311.0
2025-04-10 17:00:00+00:00,60.73,61.705,60.295,61.09,9042.0
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.61,10166.0
2025-04-14 17:00:00+00:00,61.28,61.77,60.835,61.4,12418.0
2025-04-15 17:00:00+00:00,60.58,60.72,59.87,60.455,11552.0
2025-04-16 17:00:00+00:00,60.02,60.02,58.49,59.18,12326.0
2025-04-17 17:00:00+00:00,59.925,60.04,59.48,59.79,9606.0
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0
2025-04-21 17:00:00+00:00,57.96,58.93,57.81,58.865,22454.0
2025-04-22 17:00:00+00:00,59.64,60.43,59.47,60.36,16815.0
2025-04-23 17:00:00+00:00,62.36,63.05,61.885,62.24,14892.0
2025-04-24 17:00:00+00:00,62.285,62.495,61.91,62.25,11793.0
2025-04-25 17:00:00+00:00,62.235,62.71,61.935,62.67,8618.0
2025-04-28 17:00:00+00:00,62.13,63.08,62.11,62.71,15353.0
2025-04-29 17:00:00+00:00,62.75,63.04,62.515,62.61,15476.0
2025-04-30 17:00:00+00:00,62.345,63.25,62.21,63.11,9825.0
2025-05-01 17:00:00+00:00,62.99,63.65,62.82,63.08,13132.0
2025-05-02 17:00:00+00:00,64.94,64.99,64.17,64.41,13384.0
2025-05-05 17:00:00+00:00,64.96,65.34,64.83,64.83,11879.0
2025-05-06 17:00:00+00:00,63.07,63.33,62.105,63.04,20836.0
2025-05-07 17:00:00+00:00,62.02,62.68,61.205,61.86,42798.0
2025-05-08 17:00:00+00:00,64.415,64.56,63.76,64.065,19885.0
2025-05-09 17:00:00+00:00,63.25,63.45,61.845,61.885,15581.0
2025-05-12 17:00:00+00:00,66.72,66.93,65.985,66.235,25795.0
2025-05-13 17:00:00+00:00,67.41,67.82,67.03,67.095,11255.0
2025-05-14 17:00:00+00:00,65.955,65.955,64.89,64.95,20040.0
2025-05-15 17:00:00+00:00,64.23,64.72,63.965,64.57,5641.0
2025-05-16 17:00:00+00:00,65.115,65.57,65.1,65.51,18586.0
2025-05-19 17:00:00+00:00,63.8,63.815,63.42,63.64,8365.0
2025-05-20 17:00:00+00:00,63.91,64.22,63.82,63.97,10570.0
2025-05-21 17:00:00+00:00,62.1,62.13,60.03,60.13,17423.0
2025-05-22 17:00:00+00:00,58.59,59.075,58.445,58.49,16460.0
2025-05-23 17:00:00+00:00,57.965,58.29,57.82,58.025,25570.0
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0
2025-05-27 17:00:00+00:00,58.86,58.87,58.15,58.23,17013.0
