date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,1.99,1.99,1.99,1.99,100.0
2025-09-16 13:45:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-09-16 14:00:00+00:00,1.99,1.99,1.935,1.935,100.0
2025-09-16 14:15:00+00:00,1.935,1.935,1.92,1.935,100.0
2025-09-16 14:30:00+00:00,1.935,1.935,1.93,1.935,0.0
2025-09-16 14:45:00+00:00,1.935,1.94,1.93,1.935,0.0
2025-09-16 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0
2025-09-16 15:15:00+00:00,1.935,1.935,1.915,1.915,0.0
2025-09-16 15:30:00+00:00,1.915,1.915,1.9,1.905,0.0
2025-09-16 15:45:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-09-16 16:00:00+00:00,1.905,1.905,1.895,1.895,100.0
2025-09-16 16:15:00+00:00,1.895,1.895,1.85,1.855,200.0
2025-09-16 16:30:00+00:00,1.855,1.855,1.855,1.855,0.0
2025-09-16 16:45:00+00:00,1.855,1.855,1.855,1.855,0.0
2025-09-16 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0
2025-09-16 17:15:00+00:00,1.855,1.855,1.835,1.835,0.0
2025-09-16 17:30:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-09-16 17:45:00+00:00,1.835,1.86,1.835,1.86,0.0
2025-09-16 18:00:00+00:00,1.86,1.865,1.86,1.86,0.0
2025-09-16 18:15:00+00:00,1.86,1.86,1.845,1.845,0.0
2025-09-16 18:30:00+00:00,1.845,1.845,1.795,1.795,0.0
2025-09-16 18:45:00+00:00,1.795,1.795,1.795,1.795,0.0
2025-09-16 19:00:00+00:00,1.795,1.835,1.795,1.835,0.0
2025-09-16 19:15:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-09-16 19:30:00+00:00,1.81,1.825,1.8,1.815,200.0
2025-09-16 19:45:00+00:00,1.815,1.86,1.815,1.835,300.0
2025-09-17 13:30:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-09-17 13:45:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-09-17 14:00:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-09-17 14:15:00+00:00,1.835,1.835,1.79,1.8,0.0
2025-09-17 14:30:00+00:00,1.8,1.8,1.79,1.795,0.0
2025-09-17 14:45:00+00:00,1.795,1.795,1.795,1.795,0.0
2025-09-17 15:00:00+00:00,1.795,1.8,1.795,1.8,0.0
2025-09-17 15:15:00+00:00,1.8,1.81,1.8,1.81,0.0
2025-09-17 15:30:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-17 15:45:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-17 16:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-17 16:15:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-17 16:30:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-17 16:45:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-17 17:00:00+00:00,1.825,1.835,1.825,1.835,0.0
2025-09-17 17:15:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-09-17 17:30:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-09-17 17:45:00+00:00,1.835,1.835,1.835,1.835,0.0
2025-09-17 18:00:00+00:00,1.835,1.855,1.835,1.835,0.0
2025-09-17 18:15:00+00:00,1.835,1.85,1.835,1.845,90.0
2025-09-17 18:30:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-09-17 18:45:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-09-17 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-09-17 19:15:00+00:00,1.845,1.845,1.8,1.8,527.0
2025-09-17 19:30:00+00:00,1.8,1.8,1.8,1.8,0.0
2025-09-17 19:45:00+00:00,1.8,1.82,1.8,1.81,4.0
2025-09-18 13:30:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-18 13:45:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-18 14:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-18 14:15:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-18 14:30:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-18 14:45:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-18 15:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-18 15:15:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-18 15:30:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-18 15:45:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-18 16:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-18 16:15:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-18 16:30:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-18 16:45:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-18 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-18 17:15:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-18 17:30:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-18 17:45:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-18 18:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-18 18:15:00+00:00,1.81,1.81,1.81,1.81,0.0
2025-09-18 18:30:00+00:00,1.81,1.86,1.81,1.86,100.0
2025-09-18 18:45:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-09-18 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-09-18 19:15:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-09-18 19:30:00+00:00,1.86,1.86,1.86,1.86,0.0
2025-09-18 19:45:00+00:00,1.86,1.91,1.86,1.905,82.0
2025-09-19 13:30:00+00:00,1.905,1.92,1.905,1.92,45.0
2025-09-19 13:45:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-09-19 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2025-09-19 14:15:00+00:00,1.92,1.92,1.895,1.895,100.0
2025-09-19 14:30:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-09-19 14:45:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-09-19 15:00:00+00:00,1.895,1.905,1.895,1.905,0.0
2025-09-19 15:15:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-09-19 15:30:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-09-19 15:45:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-09-19 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-09-19 16:15:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-09-19 16:30:00+00:00,1.905,1.905,1.905,1.905,0.0
2025-09-19 16:45:00+00:00,1.905,1.905,1.89,1.89,100.0
