date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,15.09,15.16,14.99,15.035,4376.0
2026-01-13 14:35:00+00:00,15.03,15.035,14.925,14.935,3210.0
2026-01-13 14:40:00+00:00,14.935,15.03,14.92,14.935,2916.0
2026-01-13 14:45:00+00:00,14.935,14.985,14.85,14.865,6291.0
2026-01-13 14:50:00+00:00,14.865,14.885,14.84,14.845,2908.0
2026-01-13 14:55:00+00:00,14.845,14.85,14.725,14.725,12409.0
2026-01-13 15:00:00+00:00,14.725,14.73,14.655,14.685,3721.0
2026-01-13 15:05:00+00:00,14.685,14.71,14.63,14.63,7059.0
2026-01-13 15:10:00+00:00,14.635,14.65,14.585,14.605,8387.0
2026-01-13 15:15:00+00:00,14.605,14.635,14.605,14.615,3965.0
2026-01-13 15:20:00+00:00,14.615,14.62,14.585,14.605,2415.0
2026-01-13 15:25:00+00:00,14.605,14.605,14.555,14.565,4598.0
2026-01-13 15:30:00+00:00,14.565,14.595,14.54,14.575,3621.0
2026-01-13 15:35:00+00:00,14.575,14.605,14.565,14.595,4381.0
2026-01-13 15:40:00+00:00,14.595,14.6,14.555,14.555,2949.0
2026-01-13 15:45:00+00:00,14.555,14.575,14.535,14.55,3824.0
2026-01-13 15:50:00+00:00,14.545,14.575,14.545,14.575,3683.0
2026-01-13 15:55:00+00:00,14.575,14.585,14.56,14.57,2535.0
2026-01-13 16:00:00+00:00,14.565,14.595,14.56,14.57,5410.0
2026-01-13 16:05:00+00:00,14.575,14.6,14.56,14.575,2659.0
2026-01-13 16:10:00+00:00,14.575,14.575,14.56,14.57,699.0
2026-01-13 16:15:00+00:00,14.565,14.595,14.545,14.545,2829.0
2026-01-13 16:20:00+00:00,14.545,14.59,14.545,14.575,3832.0
2026-01-13 16:25:00+00:00,14.575,14.575,14.535,14.555,3043.0
2026-01-13 16:30:00+00:00,14.555,14.58,14.545,14.565,2583.0
2026-01-13 16:35:00+00:00,14.565,14.575,14.54,14.545,1654.0
2026-01-13 16:40:00+00:00,14.545,14.545,14.51,14.545,6037.0
2026-01-13 16:45:00+00:00,14.545,14.56,14.525,14.545,12053.0
2026-01-13 16:50:00+00:00,14.545,14.555,14.535,14.555,1376.0
2026-01-13 16:55:00+00:00,14.555,14.575,14.54,14.54,4904.0
2026-01-13 17:00:00+00:00,14.54,14.58,14.535,14.575,704.0
2026-01-13 17:05:00+00:00,14.575,14.58,14.565,14.58,844.0
2026-01-13 17:10:00+00:00,14.575,14.575,14.56,14.565,1085.0
2026-01-13 17:15:00+00:00,14.565,14.565,14.52,14.54,2209.0
2026-01-13 17:20:00+00:00,14.535,14.565,14.525,14.56,2884.0
2026-01-13 17:25:00+00:00,14.555,14.555,14.525,14.545,1056.0
2026-01-13 17:30:00+00:00,14.545,14.56,14.525,14.535,1485.0
2026-01-13 17:35:00+00:00,14.535,14.535,14.5,14.515,2630.0
2026-01-13 17:40:00+00:00,14.515,14.53,14.515,14.53,2364.0
2026-01-13 17:45:00+00:00,14.525,14.56,14.525,14.56,1322.0
2026-01-13 17:50:00+00:00,14.555,14.56,14.525,14.525,1641.0
2026-01-13 17:55:00+00:00,14.525,14.535,14.495,14.505,2447.0
2026-01-13 18:00:00+00:00,14.505,14.52,14.495,14.505,2526.0
2026-01-13 18:05:00+00:00,14.505,14.515,14.48,14.49,3645.0
2026-01-13 18:10:00+00:00,14.485,14.495,14.475,14.495,1640.0
2026-01-13 18:15:00+00:00,14.495,14.5,14.485,14.485,2935.0
2026-01-13 18:20:00+00:00,14.485,14.505,14.47,14.495,994.0
2026-01-13 18:25:00+00:00,14.495,14.51,14.485,14.505,1687.0
2026-01-13 18:30:00+00:00,14.505,14.505,14.48,14.485,6971.0
2026-01-13 18:35:00+00:00,14.485,14.51,14.485,14.505,1555.0
2026-01-13 18:40:00+00:00,14.505,14.505,14.495,14.5,2097.0
2026-01-13 18:45:00+00:00,14.5,14.5,14.48,14.485,2169.0
2026-01-13 18:50:00+00:00,14.485,14.485,14.455,14.465,4728.0
2026-01-13 18:55:00+00:00,14.465,14.465,14.45,14.465,5164.0
2026-01-13 19:00:00+00:00,14.465,14.47,14.455,14.47,1789.0
2026-01-13 19:05:00+00:00,14.465,14.475,14.46,14.46,2405.0
2026-01-13 19:10:00+00:00,14.465,14.465,14.445,14.445,3116.0
2026-01-13 19:15:00+00:00,14.445,14.445,14.425,14.445,2582.0
2026-01-13 19:20:00+00:00,14.445,14.455,14.445,14.455,874.0
2026-01-13 19:25:00+00:00,14.455,14.46,14.435,14.46,1322.0
2026-01-13 19:30:00+00:00,14.455,14.46,14.445,14.46,703.0
2026-01-13 19:35:00+00:00,14.455,14.455,14.42,14.425,2237.0
2026-01-13 19:40:00+00:00,14.425,14.455,14.42,14.455,1538.0
2026-01-13 19:45:00+00:00,14.455,14.455,14.43,14.44,1205.0
2026-01-13 19:50:00+00:00,14.435,14.465,14.43,14.465,2872.0
2026-01-13 19:55:00+00:00,14.465,14.475,14.455,14.465,1939.0
2026-01-13 20:00:00+00:00,14.465,14.465,14.445,14.455,755.0
2026-01-13 20:05:00+00:00,14.455,14.48,14.455,14.465,5242.0
2026-01-13 20:10:00+00:00,14.465,14.52,14.455,14.515,4865.0
2026-01-13 20:15:00+00:00,14.515,14.525,14.49,14.495,1230.0
2026-01-13 20:20:00+00:00,14.495,14.5,14.485,14.495,4781.0
2026-01-13 20:25:00+00:00,14.495,14.51,14.48,14.51,5588.0
2026-01-13 20:30:00+00:00,14.505,14.51,14.485,14.495,5590.0
2026-01-13 20:35:00+00:00,14.495,14.495,14.485,14.49,3258.0
2026-01-13 20:40:00+00:00,14.495,14.52,14.485,14.51,6371.0
2026-01-13 20:45:00+00:00,14.505,14.515,14.505,14.515,7286.0
2026-01-13 20:50:00+00:00,14.515,14.57,14.515,14.565,9107.0
2026-01-13 20:55:00+00:00,14.565,14.65,14.565,14.645,23983.0
2026-01-14 14:30:00+00:00,14.565,14.655,14.465,14.61,3675.0
2026-01-14 14:35:00+00:00,14.615,14.695,14.6,14.615,3403.0
2026-01-14 14:40:00+00:00,14.615,14.65,14.58,14.59,3141.0
2026-01-14 14:45:00+00:00,14.59,14.775,14.59,14.765,3917.0
2026-01-14 14:50:00+00:00,14.785,14.82,14.745,14.81,4188.0
2026-01-14 14:55:00+00:00,14.815,14.815,14.735,14.735,5098.0
2026-01-14 15:00:00+00:00,14.73,14.755,14.665,14.755,3337.0
2026-01-14 15:05:00+00:00,14.735,14.805,14.73,14.795,3559.0
2026-01-14 15:10:00+00:00,14.785,14.855,14.76,14.845,3647.0
2026-01-14 15:15:00+00:00,14.845,14.85,14.8,14.815,1977.0
2026-01-14 15:20:00+00:00,14.815,14.88,14.795,14.875,2213.0
2026-01-14 15:25:00+00:00,14.875,14.93,14.865,14.89,4560.0
2026-01-14 15:30:00+00:00,14.885,14.885,14.835,14.84,4206.0
2026-01-14 15:35:00+00:00,14.845,14.855,14.815,14.815,3991.0
2026-01-14 15:40:00+00:00,14.815,14.815,14.65,14.665,5367.0
2026-01-14 15:45:00+00:00,14.665,14.73,14.655,14.665,5357.0
2026-01-14 15:50:00+00:00,14.665,14.665,14.61,14.635,5822.0
2026-01-14 15:55:00+00:00,14.635,14.65,14.62,14.635,2038.0
2026-01-14 16:00:00+00:00,14.635,14.65,14.625,14.645,2058.0
2026-01-14 16:05:00+00:00,14.645,14.655,14.54,14.545,7685.0
2026-01-14 16:10:00+00:00,14.54,14.62,14.54,14.615,1871.0
2026-01-14 16:15:00+00:00,14.615,14.62,14.595,14.615,2524.0
2026-01-14 16:20:00+00:00,14.615,14.665,14.61,14.65,3755.0
2026-01-14 16:25:00+00:00,14.65,14.655,14.595,14.6,2097.0
2026-01-14 16:30:00+00:00,14.6,14.6,14.54,14.545,1104.0
2026-01-14 16:35:00+00:00,14.545,14.555,14.51,14.555,2878.0
2026-01-14 16:40:00+00:00,14.555,14.555,14.53,14.545,2611.0
2026-01-14 16:45:00+00:00,14.545,14.56,14.525,14.545,2770.0
2026-01-14 16:50:00+00:00,14.545,14.545,14.515,14.535,4049.0
