date,Open,High,Low,Close,Volume
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0
2024-11-01 17:00:00+00:00,132.985,132.99,131.57,131.66,43685.0
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0
2024-11-11 17:00:00+00:00,117.56,118.55,116.96,117.815,84333.0
2024-11-12 17:00:00+00:00,114.02,114.935,113.6,114.855,31631.0
2024-11-13 17:00:00+00:00,113.935,114.035,113.23,113.26,15556.0
2024-11-14 17:00:00+00:00,114.31,115.87,113.96,115.26,30364.0
2024-11-15 17:00:00+00:00,114.01,114.27,113.545,113.96,18712.0
2024-11-18 17:00:00+00:00,118.21,118.475,117.6,118.475,19420.0
2024-11-19 17:00:00+00:00,120.41,121.31,120.26,121.26,12794.0
2024-11-20 17:00:00+00:00,121.27,121.785,120.95,121.36,10954.0
2024-11-21 17:00:00+00:00,121.59,123.29,121.52,123.24,15863.0
2024-11-22 17:00:00+00:00,123.655,123.95,123.265,123.665,12341.0
2024-11-25 17:00:00+00:00,120.47,120.95,119.86,120.705,15041.0
2024-11-26 17:00:00+00:00,120.92,122.95,120.825,122.6,23077.0
2024-11-27 17:00:00+00:00,122.875,123.09,122.17,122.925,9221.0
2024-11-28 17:00:00+00:00,122.925,122.925,122.925,122.925,0.0
2024-11-29 17:00:00+00:00,122.535,122.76,122.33,122.72,4406.0
2024-12-02 17:00:00+00:00,121.995,121.995,121.33,121.42,10834.0
2024-12-03 17:00:00+00:00,124.01,124.02,122.51,122.55,14405.0
2024-12-04 17:00:00+00:00,123.305,123.48,121.98,122.34,17883.0
2024-12-05 17:00:00+00:00,122.345,123.61,122.06,123.36,23599.0
2024-12-06 17:00:00+00:00,121.62,121.685,120.15,120.545,23957.0
2024-12-09 17:00:00+00:00,123.72,124.135,121.86,121.99,8803.0
2024-12-10 17:00:00+00:00,122.3,122.92,121.685,122.02,13382.0
2024-12-11 17:00:00+00:00,124.42,124.515,123.43,124.28,16752.0
2024-12-12 17:00:00+00:00,121.99,122.56,121.42,121.645,9064.0
2024-12-13 17:00:00+00:00,119.49,120.035,119.39,119.46,14517.0
2024-12-16 17:00:00+00:00,119.535,120.605,119.36,119.41,12361.0
2024-12-17 17:00:00+00:00,118.855,119.445,118.535,118.99,11879.0
2024-12-18 17:00:00+00:00,119.485,119.54,115.06,115.5,14562.0
2024-12-19 17:00:00+00:00,116.82,116.87,115.0,115.14,29510.0
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0
2025-01-15 17:00:00+00:00,127.145,127.87,126.96,127.125,18028.0
2025-01-16 17:00:00+00:00,126.46,126.8,124.7,124.83,23855.0
2025-01-17 17:00:00+00:00,126.15,126.35,125.71,125.775,11209.0
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0
2025-01-21 17:00:00+00:00,131.535,131.85,130.15,130.67,32946.0
2025-01-22 17:00:00+00:00,131.0,131.86,129.9,129.955,16976.0
2025-01-23 17:00:00+00:00,128.71,129.56,128.49,129.34,28313.0
2025-01-24 17:00:00+00:00,130.86,131.2,129.965,130.1,7529.0
2025-01-27 17:00:00+00:00,128.04,129.74,127.375,129.25,13155.0
2025-01-28 17:00:00+00:00,129.545,130.96,129.51,130.78,11019.0
2025-01-29 17:00:00+00:00,131.385,131.54,130.05,131.02,28688.0
2025-01-30 17:00:00+00:00,136.805,137.76,135.73,136.21,15237.0
2025-01-31 17:00:00+00:00,137.845,138.3,135.815,136.1,36955.0
2025-02-03 17:00:00+00:00,135.75,137.31,135.75,137.31,49744.0
2025-02-04 17:00:00+00:00,138.65,138.87,137.605,137.69,12291.0
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0
2025-02-25 17:00:00+00:00,137.855,139.5,137.295,138.965,12443.0
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0
2025-02-27 17:00:00+00:00,139.66,143.64,139.66,141.275,44503.0
2025-02-28 17:00:00+00:00,143.29,143.575,142.11,142.98,51897.0
2025-03-03 17:00:00+00:00,145.04,145.37,140.99,141.07,24569.0
2025-03-04 17:00:00+00:00,142.62,144.23,142.41,142.98,22836.0
2025-03-05 17:00:00+00:00,145.06,146.325,144.325,146.14,20061.0
2025-03-06 17:00:00+00:00,145.14,145.52,142.54,142.74,35315.0
2025-03-07 17:00:00+00:00,142.36,144.08,141.27,143.19,50461.0
2025-03-10 17:00:00+00:00,146.68,146.68,142.52,143.51,52061.0
2025-03-11 17:00:00+00:00,144.795,146.15,144.06,145.64,31222.0
2025-03-12 17:00:00+00:00,146.02,148.63,146.02,147.18,21490.0
2025-03-13 17:00:00+00:00,150.895,150.895,148.45,150.13,63946.0
2025-03-14 17:00:00+00:00,152.46,153.805,152.0,153.46,45740.0
2025-03-17 17:00:00+00:00,153.63,154.56,153.47,154.27,24496.0
2025-03-18 17:00:00+00:00,154.095,154.545,153.86,154.345,50393.0
2025-03-19 17:00:00+00:00,153.32,154.31,152.97,154.26,12541.0
2025-03-20 17:00:00+00:00,156.24,156.58,155.5,155.5,9140.0
2025-03-21 17:00:00+00:00,155.18,155.94,154.955,155.855,15019.0
2025-03-24 17:00:00+00:00,155.82,156.345,155.44,155.83,19414.0
2025-03-25 17:00:00+00:00,156.0,156.4,154.8,155.84,17791.0
2025-03-26 17:00:00+00:00,153.765,153.86,152.93,153.26,22091.0
2025-03-27 17:00:00+00:00,155.675,157.285,155.37,157.21,15962.0
2025-03-28 17:00:00+00:00,156.07,156.47,155.29,155.4,28331.0
2025-03-31 17:00:00+00:00,156.15,157.945,155.805,157.485,15276.0
2025-04-01 17:00:00+00:00,156.39,157.65,156.08,157.63,16691.0
2025-04-02 17:00:00+00:00,156.69,157.055,155.72,156.99,9719.0
2025-04-03 17:00:00+00:00,159.055,159.91,157.98,158.77,18665.0
2025-04-04 17:00:00+00:00,148.08,148.515,144.79,144.89,38070.0
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,145.4,9716.0
2025-04-08 17:00:00+00:00,145.165,145.92,142.11,143.01,13456.0
2025-04-09 17:00:00+00:00,147.735,152.275,146.82,150.12,34718.0
2025-04-10 17:00:00+00:00,156.91,159.445,155.575,157.62,26332.0
2025-04-11 17:00:00+00:00,164.09,167.24,163.93,166.215,36685.0
2025-04-14 17:00:00+00:00,168.59,169.87,168.0,169.055,69715.0
2025-04-15 17:00:00+00:00,169.37,169.74,168.035,169.31,36027.0
2025-04-16 17:00:00+00:00,171.6,172.9,170.62,172.61,39256.0
2025-04-17 17:00:00+00:00,171.69,172.595,170.84,171.08,26522.0
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0
2025-04-21 17:00:00+00:00,171.95,173.43,170.675,173.24,25204.0
2025-04-22 17:00:00+00:00,174.625,174.94,172.92,172.95,35358.0
2025-04-23 17:00:00+00:00,170.06,170.955,169.84,170.2,78122.0
2025-04-24 17:00:00+00:00,171.1,171.45,170.28,171.41,26069.0
2025-04-25 17:00:00+00:00,170.23,170.395,169.39,169.96,7054.0
2025-04-28 17:00:00+00:00,168.97,170.92,168.68,170.845,41169.0
2025-04-29 17:00:00+00:00,169.32,169.71,168.35,168.795,37122.0
2025-04-30 17:00:00+00:00,171.315,172.1,170.745,171.935,15152.0
2025-05-01 17:00:00+00:00,166.85,166.98,165.47,165.47,15041.0
2025-05-02 17:00:00+00:00,163.93,164.86,163.61,164.82,14079.0
2025-05-05 17:00:00+00:00,167.16,168.25,167.07,168.015,11160.0
2025-05-06 17:00:00+00:00,169.75,171.985,169.605,171.85,27016.0
2025-05-07 17:00:00+00:00,170.37,170.82,169.04,170.24,23843.0
2025-05-08 17:00:00+00:00,166.63,166.76,165.03,165.37,19148.0
2025-05-09 17:00:00+00:00,168.24,169.1,167.83,168.855,23676.0
2025-05-12 17:00:00+00:00,157.785,159.34,157.34,158.65,50995.0
2025-05-13 17:00:00+00:00,156.42,158.04,156.08,157.91,20296.0
2025-05-14 17:00:00+00:00,155.72,155.82,154.985,155.27,33699.0
2025-05-15 17:00:00+00:00,158.42,159.205,158.24,158.89,9842.0
2025-05-16 17:00:00+00:00,158.12,159.11,158.085,159.11,6700.0
2025-05-19 17:00:00+00:00,161.445,162.0,161.235,162.0,8541.0
2025-05-20 17:00:00+00:00,163.39,164.53,163.33,164.53,19562.0
2025-05-21 17:00:00+00:00,165.18,166.29,164.795,165.75,16040.0
2025-05-22 17:00:00+00:00,164.07,164.89,163.88,163.97,12993.0
2025-05-23 17:00:00+00:00,167.86,168.55,167.605,167.995,8094.0
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0
2025-05-27 17:00:00+00:00,167.66,168.325,167.31,168.25,18331.0
