date,Close,High,Low,Open,Volume
2022-11-11 00:00:00+00:00,495.5819853023,496.8991275606,456.1927018565,458.6443170087,10878277
2022-11-18 00:00:00+00:00,503.4656104977,509.3591010401,489.7654081764,495.8704106143,9644418
2022-11-25 00:00:00+00:00,513.0701733882,516.0890249874,501.936956344,505.4557451507,5110062
2022-12-02 00:00:00+00:00,475.4498985228,521.6460193325,473.1232676725,510.4070463405,17574682
2022-12-09 00:00:00+00:00,464.383980718,473.6905041194,452.3470310294,473.4982205781,14635988
2022-12-16 00:00:00+00:00,443.6462007833,478.757175434,439.2525218634,464.1051695831,15396686
2022-12-23 00:00:00+00:00,444.7999020314,445.7997764464,435.070354839,443.1366493987,8532514
2022-12-30 00:00:00+00:00,438.8871831348,446.7708083302,433.359031321,446.4823830182,5823190
2023-01-06 00:00:00+00:00,464.239768062,465.7299655075,430.6189908567,440.3293096949,11419186
2023-01-13 00:00:00+00:00,466.5279422041,468.085438889,457.1348912091,464.2974531244,8645135
2023-01-20 00:00:00+00:00,461.5862551914,471.5561568104,450.010786002,466.4125720793,7973473
2023-01-27 00:00:00+00:00,483.871917634,489.4577545103,459.1730967474,461.4324283583,9159907
2023-02-03 00:00:00+00:00,495.788845224,510.4756748465,481.0645779303,481.0645779303,9991744
2023-02-10 00:00:00+00:00,481.5257667513,498.8610410598,477.0860103867,495.4421397379,8784496
2023-02-17 00:00:00+00:00,488.7391670052,492.5336659372,480.2159904702,483.2111406424,6929969
2023-02-24 00:00:00+00:00,470.5660211051,486.7937639995,466.800414297,482.3251155111,6277993
2023-03-03 00:00:00+00:00,457.709025993,474.7938055877,448.1457329994,474.3605200371,12940911
2023-03-10 00:00:00+00:00,453.7411743179,476.9222883516,451.0830989239,458.9224951946,11064727
2023-03-17 00:00:00+00:00,469.063630665,471.8083824306,449.5614470679,449.5614470679,12388749
2023-03-24 00:00:00+00:00,476.9800725993,478.2802181724,466.4055552711,469.9785479202,7790414
2023-03-31 00:00:00+00:00,478.5209858711,481.3983524851,467.4841945614,478.9158448971,8130475
2023-04-07 00:00:00+00:00,468.0331449145,485.5128798423,459.8663045736,478.164649677,9774139
2023-04-14 00:00:00+00:00,473.1566815434,481.8917336534,463.8726790804,466.029957661,8540480
2023-04-21 00:00:00+00:00,487.650897007,491.8017321331,473.0122209242,474.572395612,8294137
2023-04-28 00:00:00+00:00,484.6364854189,494.1805169965,475.1694995048,487.4101293082,7116732
2023-05-05 00:00:00+00:00,481.6299125051,481.958037721,468.958488726,480.7167872836,8766706
2023-05-12 00:00:00+00:00,486.4649340689,488.3564794312,477.8082188139,479.9989371672,6364171
2023-05-19 00:00:00+00:00,479.1786241274,487.357627671,474.7151561168,486.407029619,8369407
2023-05-26 00:00:00+00:00,489.5435206535,492.9116294873,460.0991078964,479.6418597263,14069090
2023-06-02 00:00:00+00:00,494.6873659499,500.3909542618,484.0715501411,491.9803329187,10553380
2023-06-09 00:00:00+00:00,499.2135637811,503.8266182872,492.7379161377,494.6873659499,8037087
2023-06-16 00:00:00+00:00,505.3610862086,512.7053006,497.9782688507,499.2135637811,9470485
2023-06-23 00:00:00+00:00,506.1234947985,507.0499659964,498.4994088994,503.7204601291,5506843
2023-06-30 00:00:00+00:00,519.5766286508,520.7154161648,503.0545589556,506.0848918319,7541043
2023-07-07 00:00:00+00:00,506.7121900388,526.9787474921,506.3068588898,518.486094845,7077300
2023-07-14 00:00:00+00:00,527.6060456989,527.7604575652,506.7218407805,506.7218407805,8654398
2023-07-21 00:00:00+00:00,538.3762733741,542.4199341231,527.0270012003,527.1042071334,11947631
2023-07-28 00:00:00+00:00,543.6455783119,551.2117597611,536.4606011577,538.5113837571,7853245
2023-08-04 00:00:00+00:00,532.759541737,544.5824723108,531.7723673742,543.3367545793,7054148
2023-08-11 00:00:00+00:00,543.2981516127,549.3298651405,532.5665269042,535.6065105221,5658091
2023-08-18 00:00:00+00:00,525.9075151695,547.8822538938,524.1414294486,545.0449358504,7532328
2023-08-25 00:00:00+00:00,516.3478882804,526.1101807441,513.0119952924,524.8652350719,7757290
2023-09-01 00:00:00+00:00,526.2492054393,535.1739278393,515.4873245821,518.272070033,7231348
2023-09-08 00:00:00+00:00,532.9596684356,534.1102130926,522.3138186388,527.6802551849,5608585
2023-09-15 00:00:00+00:00,537.9586732902,547.9560061516,533.6075085231,534.5260877518,7809611
2023-09-22 00:00:00+00:00,540.1149171637,550.3922716509,535.9474682423,539.7184777071,6677130
2023-09-29 00:00:00+00:00,546.2742326228,553.2554347602,526.7133296811,540.9851501171,12409795
2023-10-06 00:00:00+00:00,539.0899761297,557.1374472728,524.6827861231,549.126662859,11464266
2023-10-13 00:00:00+00:00,548.09205257,550.3159812287,531.5963034753,536.6436546051,8110624
2023-10-20 00:00:00+00:00,534.6421188122,558.2060933396,533.7525473487,550.8477902558,8460220
2023-10-27 00:00:00+00:00,525.0695563247,538.5049861999,522.362164914,535.8120986718,8641186
2023-11-03 00:00:00+00:00,543.343524674,545.3681065363,525.659380882,527.6899244399,8753484
2023-11-10 00:00:00+00:00,559.0558298446,559.7968849282,542.5976260931,542.9463578971,7971387
2023-11-17 00:00:00+00:00,559.0848908283,581.1131164497,554.328576501,557.0021869986,10582610
2023-11-24 00:00:00+00:00,572.8501100931,575.5963730498,559.2689437248,559.2689437248,4512868
2023-12-01 00:00:00+00:00,577.5870504312,581.1615514225,564.5822602391,573.9738014616,7464626
2023-12-08 00:00:00+00:00,591.6622535218,594.4036729813,572.9469800386,573.615382663,9285329
2023-12-15 00:00:00+00:00,638.1985753712,641.1627957055,599.3925720478,602.5020004305,19597427
2023-12-22 00:00:00+00:00,650.5785544144,660.5658458021,638.8088560282,643.7007882793,16976645
2023-12-29 00:00:00+00:00,653.80319045,662.2223625485,649.7842208608,651.9444206469,7081940
2024-01-05 00:00:00+00:00,649.771892751,653.3772793909,634.4193838556,649.3459816919,9641522
2024-01-12 00:00:00+00:00,676.7429581915,677.2134413382,647.8144847626,649.573794584,9992525
2024-01-19 00:00:00+00:00,688.3614156875,689.5103850563,671.711264749,676.7429581915,7581979
2024-01-26 00:00:00+00:00,680.3483448313,692.0163268691,669.5321849118,688.8170414717,11181453
2024-02-02 00:00:00+00:00,703.7509088988,708.5121486275,679.7342405136,683.3396271534,10171219
2024-02-09 00:00:00+00:00,717.558504112,722.2899860924,698.6524146893,704.9015418332,9687143
2024-02-16 00:00:00+00:00,718.1437398287,723.1727992921,703.3144619237,717.6775351052,8025298
2024-02-23 00:00:00+00:00,731.9711735407,736.5140905894,714.4537790389,722.1511166003,7040601
2024-03-01 00:00:00+00:00,743.3882296402,746.4830354638,733.0326324227,736.0083080607,9582625
2024-03-08 00:00:00+00:00,719.7010619899,780.7242845127,719.2447765159,748.9826863214,19665391
2024-03-15 00:00:00+00:00,719.770496736,734.6944042806,705.2685540623,713.9974935649,14733196
2024-03-22 00:00:00+00:00,728.8664484676,746.2350542279,720.1523878392,720.2367014594,8217574
2024-03-29 00:00:00+00:00,726.7139713403,729.947646656,720.8715334232,725.0971336824,5918156
2024-04-05 00:00:00+00:00,707.9566706591,727.3488033041,691.6395053389,725.8509966395,10813232
2024-04-12 00:00:00+00:00,725.4046304149,727.8646042747,701.2661369154,707.748366421,8188557
2024-04-19 00:00:00+00:00,703.7806666471,735.0163831172,696.3313103216,729.491361182,8633732
2024-04-26 00:00:00+00:00,724.454131179,726.2076920851,700.4676373359,709.0874650947,6957967
2024-05-03 00:00:00+00:00,739.0787297842,742.6454627321,710.683958851,724.8018628035,9020940
2024-05-10 00:00:00+00:00,782.0881641334,782.3463797025,741.6420086159,744.7318524788,8551904
2024-05-17 00:00:00+00:00,790.652297284,799.3455878951,766.430405196,782.8929144643,7895253
2024-05-24 00:00:00+00:00,804.4820807477,811.5726266258,786.8669901722,790.0959266849,7057706
2024-05-31 00:00:00+00:00,804.641043776,814.1887606643,783.0916182497,804.4920159369,10918266
2024-06-07 00:00:00+00:00,840.0997342801,844.8686251296,801.9013159829,805.7438497849,9171781
2024-06-14 00:00:00+00:00,850.1243402534,850.6310349061,832.1217772964,841.6893645633,7648967
2024-06-21 00:00:00+00:00,842.8120409507,868.295702076,842.1563184589,848.9519879195,9466188
2024-06-28 00:00:00+00:00,844.4811527481,854.1679622862,836.0561122472,844.4910879373,8290467
2024-07-05 00:00:00+00:00,879.9299080629,881.1916771002,835.0527574829,847.9684041818,6801997
2024-07-12 00:00:00+00:00,837.4371035558,890.8586162597,832.9463980058,881.0426492611,14035076
2024-07-19 00:00:00+00:00,832.698018274,852.3397881086,819.7624018447,841.3714385066,9857569
2024-07-26 00:00:00+00:00,813.4535566583,849.041305271,804.9071206851,840.2686324977,9800867
2024-08-02 00:00:00+00:00,817.9108364208,826.0742249145,799.2061802746,818.3884021097,9932589
2024-08-09 00:00:00+00:00,850.5942382509,853.4208301717,788.9783151053,793.9529576973,11054798
2024-08-16 00:00:00+00:00,866.1748188493,875.8604479761,848.0770690993,852.9024724136,8013862
2024-08-23 00:00:00+00:00,874.7511026781,886.6007013324,864.2944039495,866.1748188493,6635154
2024-08-30 00:00:00+00:00,887.8543112656,914.2676735726,876.9708876955,878.691019611,9147679
2024-09-06 00:00:00+00:00,872.2339335265,892.3414388837,864.2944039495,892.1325038948,7280754
2024-09-13 00:00:00+00:00,911.3545228706,919.144713677,873.4178984634,880.2530573849,8307062
2024-09-20 00:00:00+00:00,902.3802676345,917.9508989477,886.4312650057,917.3240939811,10791813
2024-09-27 00:00:00+00:00,881.1285944811,914.8367726851,869.5675250971,902.3802676345,12055939
2024-10-04 00:00:00+00:00,878.6313238999,905.3849517601,862.7622140311,886.849433462,8269435
2024-10-11 00:00:00+00:00,884.5213007289,905.3849517601,867.9024127287,877.1289818371,8910600
2024-10-18 00:00:00+00:00,885.0486128437,896.0823701129,875.0397314412,887.9239562619,7496375
2024-10-25 00:00:00+00:00,886.7001941842,901.0868605606,879.2183317257,884.4914528734,7643413
2024-11-01 00:00:00+00:00,874.0148555744,891.4460032171,864.0824021559,891.4460032171,7083434
2024-11-08 00:00:00+00:00,940.2551215547,958.3867630172,873.4370340333,878.0297190411,11059372
2024-11-15 00:00:00+00:00,903.6630780977,947.707026947,902.16004472,940.2551215547,9761131
2024-11-22 00:00:00+00:00,960.3892135303,972.6330527377,903.6998395026,907.2196693076,9339740
2024-11-29 00:00:00+00:00,968.2296540968,971.3379354904,946.1229989291,971.3379354904,7274290
2024-12-06 00:00:00+00:00,988.8817929714,993.9594495761,961.1363965576,967.7116071979,9221118
2024-12-13 00:00:00+00:00,985.6340374127,1004.0147398843,962.1027532729,993.2652667315,10612111
2024-12-20 00:00:00+00:00,950.4865478085,1004.4630497007,939.5079385274,985.3301829816,15341451
2024-12-27 00:00:00+00:00,936.1705210054,955.8064909629,928.4995415496,950.2972614416,5709236
2025-01-03 00:00:00+00:00,913.1373588839,930.6612914841,898.6121208331,927.5031978888,7006049
2025-01-10 00:00:00+00:00,933.420887465,940.7333186922,909.8397911234,914.5321005348,8398947
2025-01-17 00:00:00+00:00,939.6474126925,940.2551215547,906.5003811134,930.491929998,8944875
2025-01-24 00:00:00+00:00,936.1505961247,952.9572330188,930.0486014018,941.6996754075,7112296
2025-01-31 00:00:00+00:00,976.199606388,987.2778400728,923.6976452941,926.5069538524,10588699
2025-02-07 00:00:00+00:00,1041.0451307173,1059.0074106936,965.3006966298,968.7327573352,10653616
2025-02-14 00:00:00+00:00,1069.0108576842,1075.3789449411,1043.2293297921,1049.2134368464,8481723
2025-02-21 00:00:00+00:00,1032.2883873946,1068.1631091849,1021.9659024611,1066.3778505803,7257076
2025-02-28 00:00:00+00:00,1045.8324163607,1056.085186447,1016.1285057648,1025.8155782642,10335426
2025-03-07 00:00:00+00:00,961.7557122484,1063.1763533063,940.2827414354,1048.9541255407,14963128
2025-03-14 00:00:00+00:00,901.5256747473,957.1180292814,879.2249024584,952.9391278551,16614801
2025-03-21 00:00:00+00:00,906.8515300256,920.9440024033,881.6185452801,899.2417405549,11685958
2025-03-28 00:00:00+00:00,927.1974940101,940.4061137758,917.5630816527,917.5630816527,9125373
2025-04-04 00:00:00+00:00,914.0524055142,992.3644198309,911.7186037631,919.9168304274,15127272
2025-04-11 00:00:00+00:00,960.8580961903,990.7791301371,869.3960066218,885.3985062361,20187385
2025-04-18 00:00:00+00:00,991.8657442431,997.2696921184,956.6991417876,967.4306404382,9250933
2025-04-25 00:00:00+00:00,974.5716748563,994.3491486706,940.4722381588,990.3697174795,11430958
2025-05-02 00:00:00+00:00,1006.9257469963,1016.6125264725,966.2090847182,975.9081254317,8729247
2025-05-09 00:00:00+00:00,1006.7160332138,1016.3928263194,990.0487806924,1006.1318305341,7709723
2025-05-16 00:00:00+00:00,1024.4318546476,1026.8605399761,981.6602293934,1008.4137162148,11705505
2025-05-23 00:00:00+00:00,1007.1254744082,1038.0531642742,1005.6275188191,1017.2117087081,8664730
2025-05-30 00:00:00+00:00,1038.7622964501,1051.0555186513,1000.6343335221,1013.6166152943,10970564
2025-06-06 00:00:00+00:00,1013.5566970707,1065.625633348,1004.6388681303,1032.860351429,10715892
2025-06-13 00:00:00+00:00,988.8604025917,1011.9688641463,987.326296341,1011.040131681,9917667
2025-06-20 00:00:00+00:00,978.9539229624,1000.4845379631,972.5726321528,990.9775131576,8542875
2025-06-27 00:00:00+00:00,983.7973127005,1004.4641066449,975.1690885073,981.8100249523,10687701
2025-07-04 00:00:00+00:00,985.6747503722,995.4803676585,973.1718143885,983.8172854417,7035640
2025-07-11 00:00:00+00:00,969.0074978507,994.5126883479,964.3838082657,983.6575035122,11317076
2025-07-18 00:00:00+00:00,949.6539116395,980.1522874337,946.2186001552,969.7764483865,10903759
2025-07-25 00:00:00+00:00,934.2049963305,956.3947117905,932.2177085823,950.2131483928,9828677
2025-08-01 00:00:00+00:00,952.52,956.72,923.739279948,934.2249690717,11270598
2025-08-08 00:00:00+00:00,980.98,988.2,935.68,952.6,11688163
2025-08-15 00:00:00+00:00,972.04,991.75,967.215,983.16,9679170
2025-08-22 00:00:00+00:00,958.54,999.3,953.11,973.3,11263064
2025-08-29 00:00:00+00:00,943.32,958.3047,933.245,954.96,12195963
