date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,232.82,234.135,232.13,232.575,84123.0
2025-09-16 13:45:00+00:00,232.605,234.11,232.445,232.78,84936.0
2025-09-16 14:00:00+00:00,232.76,235.19,232.58,235.015,91519.0
2025-09-16 14:15:00+00:00,235.055,235.59,234.635,235.17,78633.0
2025-09-16 14:30:00+00:00,235.175,235.385,233.465,234.385,52986.0
2025-09-16 14:45:00+00:00,234.385,235.035,234.34,234.78,35328.0
2025-09-16 15:00:00+00:00,234.78,235.32,233.645,235.095,41912.0
2025-09-16 15:15:00+00:00,235.09,235.92,234.985,235.63,53777.0
2025-09-16 15:30:00+00:00,235.62,235.78,234.86,235.07,47311.0
2025-09-16 15:45:00+00:00,235.04,235.39,234.99,235.245,40023.0
2025-09-16 16:00:00+00:00,235.245,235.565,234.87,235.51,66460.0
2025-09-16 16:15:00+00:00,235.505,235.545,235.075,235.51,32920.0
2025-09-16 16:30:00+00:00,235.43,235.545,234.615,234.92,44039.0
2025-09-16 16:45:00+00:00,234.885,235.21,234.615,234.66,26712.0
2025-09-16 17:00:00+00:00,234.67,235.2,234.615,234.8,11152.0
2025-09-16 17:15:00+00:00,234.8,235.24,234.68,234.81,14865.0
2025-09-16 17:30:00+00:00,234.82,235.105,234.65,234.97,13298.0
2025-09-16 17:45:00+00:00,234.96,235.475,234.93,235.3,22314.0
2025-09-16 18:00:00+00:00,235.39,235.425,234.805,234.895,15291.0
2025-09-16 18:15:00+00:00,234.81,235.185,234.74,234.91,9980.0
2025-09-16 18:30:00+00:00,234.91,235.135,234.66,234.745,26367.0
2025-09-16 18:45:00+00:00,234.745,235.115,234.675,234.865,12216.0
2025-09-16 19:00:00+00:00,234.86,235.12,234.705,234.85,18920.0
2025-09-16 19:15:00+00:00,234.855,235.13,234.34,234.42,23773.0
2025-09-16 19:30:00+00:00,234.42,234.65,233.55,234.38,26490.0
2025-09-16 19:45:00+00:00,234.38,234.755,233.975,234.06,63730.0
2025-09-17 13:30:00+00:00,233.855,234.235,231.5,231.81,150569.0
2025-09-17 13:45:00+00:00,231.84,232.595,231.18,231.45,87581.0
2025-09-17 14:00:00+00:00,231.47,231.57,230.93,231.4,66752.0
2025-09-17 14:15:00+00:00,231.405,231.475,230.27,230.39,60348.0
2025-09-17 14:30:00+00:00,230.415,230.565,229.705,230.015,66203.0
2025-09-17 14:45:00+00:00,230.015,230.56,229.87,230.48,42815.0
2025-09-17 15:00:00+00:00,230.515,230.625,229.905,230.22,44635.0
2025-09-17 15:15:00+00:00,230.215,230.66,229.83,230.29,17593.0
2025-09-17 15:30:00+00:00,230.29,230.925,230.2,230.86,28613.0
2025-09-17 15:45:00+00:00,230.865,231.095,230.165,230.875,27075.0
2025-09-17 16:00:00+00:00,230.875,231.145,230.29,230.92,13346.0
2025-09-17 16:15:00+00:00,230.92,231.22,230.67,230.96,13427.0
2025-09-17 16:30:00+00:00,230.975,231.145,230.32,230.565,24749.0
2025-09-17 16:45:00+00:00,230.57,230.805,229.985,230.485,18538.0
2025-09-17 17:00:00+00:00,230.485,231.035,230.26,230.87,22734.0
2025-09-17 17:15:00+00:00,230.855,231.26,230.245,231.09,24273.0
2025-09-17 17:30:00+00:00,231.09,231.62,231.09,231.58,35422.0
2025-09-17 17:45:00+00:00,231.595,231.675,231.39,231.62,20571.0
2025-09-17 18:00:00+00:00,231.72,233.105,230.735,230.74,21814.0
2025-09-17 18:15:00+00:00,230.7,231.39,230.01,231.365,19546.0
2025-09-17 18:30:00+00:00,231.36,231.375,229.67,229.875,24424.0
2025-09-17 18:45:00+00:00,229.88,230.245,228.715,230.04,43609.0
2025-09-17 19:00:00+00:00,230.04,231.475,229.96,230.59,20871.0
2025-09-17 19:15:00+00:00,230.625,231.62,230.615,231.42,19903.0
2025-09-17 19:30:00+00:00,231.415,231.535,230.85,230.85,24247.0
2025-09-17 19:45:00+00:00,230.84,231.58,230.615,231.525,63577.0
2025-09-18 13:30:00+00:00,232.57,232.57,229.305,229.7,61937.0
2025-09-18 13:45:00+00:00,229.71,230.12,228.785,230.07,35340.0
2025-09-18 14:00:00+00:00,230.085,231.37,230.08,230.985,39029.0
2025-09-18 14:15:00+00:00,231.02,232.385,230.985,231.855,25169.0
2025-09-18 14:30:00+00:00,231.83,232.19,231.36,231.39,15998.0
2025-09-18 14:45:00+00:00,231.385,232.04,231.295,231.915,19656.0
2025-09-18 15:00:00+00:00,231.875,232.67,231.84,232.255,19760.0
2025-09-18 15:15:00+00:00,232.255,233.45,232.14,232.785,35013.0
2025-09-18 15:30:00+00:00,232.805,233.395,232.43,232.725,22610.0
2025-09-18 15:45:00+00:00,232.725,232.78,232.05,232.15,40950.0
2025-09-18 16:00:00+00:00,232.155,232.74,231.985,232.65,23221.0
2025-09-18 16:15:00+00:00,232.67,232.985,232.5,232.875,27435.0
2025-09-18 16:30:00+00:00,232.875,233.47,232.68,232.84,20667.0
2025-09-18 16:45:00+00:00,232.84,233.53,232.7,233.035,19934.0
2025-09-18 17:00:00+00:00,233.09,233.485,232.775,232.985,15563.0
2025-09-18 17:15:00+00:00,233.005,233.4,232.545,232.59,19081.0
2025-09-18 17:30:00+00:00,232.59,232.87,232.36,232.48,17298.0
2025-09-18 17:45:00+00:00,232.475,233.055,232.015,232.15,21515.0
2025-09-18 18:00:00+00:00,232.15,233.235,232.055,232.385,30867.0
2025-09-18 18:15:00+00:00,232.385,232.59,231.86,231.925,23151.0
2025-09-18 18:30:00+00:00,231.925,232.13,231.58,231.645,27857.0
2025-09-18 18:45:00+00:00,231.645,232.505,231.595,232.01,22296.0
2025-09-18 19:00:00+00:00,232.015,232.5,231.765,231.87,37043.0
2025-09-18 19:15:00+00:00,231.87,232.275,231.52,231.68,36769.0
2025-09-18 19:30:00+00:00,231.69,232.335,230.12,231.06,71347.0
2025-09-18 19:45:00+00:00,231.06,232.15,230.9,231.22,45512.0
2025-09-19 13:30:00+00:00,232.505,233.13,231.9,232.475,52755.0
2025-09-19 13:45:00+00:00,232.49,233.205,232.32,233.185,36336.0
2025-09-19 14:00:00+00:00,233.165,233.79,232.97,233.305,42124.0
2025-09-19 14:15:00+00:00,233.3,233.88,232.99,233.4,28789.0
2025-09-19 14:30:00+00:00,233.405,233.535,232.795,232.905,45079.0
2025-09-19 14:45:00+00:00,232.99,233.66,232.53,233.645,32130.0
2025-09-19 15:00:00+00:00,233.66,234.15,233.185,233.57,25111.0
2025-09-19 15:15:00+00:00,233.57,233.86,233.17,233.23,21978.0
2025-09-19 15:30:00+00:00,233.215,233.48,232.875,233.185,21070.0
2025-09-19 15:45:00+00:00,233.17,233.49,232.895,233.045,22828.0
2025-09-19 16:00:00+00:00,233.045,233.79,232.87,233.65,37264.0
2025-09-19 16:15:00+00:00,233.65,234.29,233.56,233.615,29209.0
2025-09-19 16:30:00+00:00,233.585,233.955,233.19,233.53,19384.0
2025-09-19 16:45:00+00:00,233.52,233.64,232.86,233.265,33612.0
2025-09-19 17:00:00+00:00,233.22,233.525,232.885,233.205,39692.0
2025-09-19 17:15:00+00:00,233.19,233.58,232.605,232.725,23311.0
2025-09-19 17:30:00+00:00,232.725,233.495,232.62,233.02,19661.0
2025-09-19 17:45:00+00:00,233.02,233.49,232.575,232.745,24247.0
2025-09-19 18:00:00+00:00,232.745,233.435,232.115,232.285,24671.0
2025-09-19 18:15:00+00:00,232.285,232.555,232.055,232.435,43292.0
2025-09-19 18:30:00+00:00,232.43,233.195,232.215,232.325,29851.0
2025-09-19 18:45:00+00:00,232.325,233.145,231.82,232.19,51079.0
2025-09-19 19:00:00+00:00,232.19,233.13,231.975,232.06,20518.0
2025-09-19 19:15:00+00:00,232.06,232.245,230.975,231.845,48336.0
2025-09-19 19:30:00+00:00,231.845,232.1,230.875,232.045,59524.0
2025-09-19 19:45:00+00:00,232.03,232.045,230.44,231.45,184202.0
2025-09-22 13:30:00+00:00,230.6,230.6,227.925,229.16,81393.0
2025-09-22 13:45:00+00:00,229.165,229.72,228.775,229.62,29911.0
2025-09-22 14:00:00+00:00,229.62,229.955,228.97,229.625,30142.0
2025-09-22 14:15:00+00:00,229.62,230.605,229.57,230.285,41766.0
2025-09-22 14:30:00+00:00,230.29,230.33,229.595,230.11,18066.0
2025-09-22 14:45:00+00:00,230.11,230.335,229.775,230.0,15937.0
2025-09-22 15:00:00+00:00,229.99,230.125,229.065,229.6,36231.0
2025-09-22 15:15:00+00:00,229.6,229.7,228.83,229.215,25751.0
2025-09-22 15:30:00+00:00,229.22,229.38,228.675,229.055,23064.0
2025-09-22 15:45:00+00:00,229.055,229.475,228.825,228.95,32500.0
2025-09-22 16:00:00+00:00,228.95,229.07,228.59,228.655,41667.0
2025-09-22 16:15:00+00:00,228.655,228.885,228.51,228.52,44049.0
2025-09-22 16:30:00+00:00,228.52,228.74,228.075,228.15,55861.0
2025-09-22 16:45:00+00:00,228.15,228.54,228.075,228.39,36248.0
2025-09-22 17:00:00+00:00,228.39,228.925,228.205,228.88,35885.0
2025-09-22 17:15:00+00:00,228.88,229.135,228.34,228.63,23629.0
2025-09-22 17:30:00+00:00,228.63,229.09,228.445,228.53,17938.0
2025-09-22 17:45:00+00:00,228.535,228.6,228.03,228.205,40132.0
2025-09-22 18:00:00+00:00,228.205,228.46,228.085,228.11,26851.0
2025-09-22 18:15:00+00:00,228.22,228.285,227.87,228.155,39968.0
2025-09-22 18:30:00+00:00,228.125,228.18,227.895,227.985,27114.0
2025-09-22 18:45:00+00:00,227.985,228.135,227.855,228.06,44658.0
2025-09-22 19:00:00+00:00,228.06,228.09,227.83,228.0,35654.0
2025-09-22 19:15:00+00:00,227.99,228.05,227.83,227.95,32796.0
2025-09-22 19:30:00+00:00,227.95,228.105,227.77,227.795,44565.0
2025-09-22 19:45:00+00:00,227.795,228.27,227.47,227.615,136843.0
2025-09-23 13:30:00+00:00,227.82,227.825,223.345,223.53,212318.0
2025-09-23 13:45:00+00:00,223.53,223.655,221.245,221.58,188772.0
