date,Close,High,Low,Open,Volume
2022-03-11 00:00:00+00:00,27.3328924502,35.4076448325,27.3328924502,35.4076448325,300
2022-03-18 00:00:00+00:00,29.4406049314,33.3480536409,26.4667092388,27.3328924502,88695
2022-03-25 00:00:00+00:00,32.7032283612,32.9053377772,28.6388080054,28.872773715,107564
2022-04-01 00:00:00+00:00,31.2595896755,33.6079086043,30.7591282644,33.2710595776,131820
2022-04-08 00:00:00+00:00,29.276992547,31.2210926439,28.468554883,31.105601549,97989
2022-04-15 00:00:00+00:00,29.5657202842,30.7110069749,28.776531136,28.8054039097,94948
2022-04-22 00:00:00+00:00,26.9382978761,30.8072495539,26.649570139,29.2962410629,267742
2022-04-29 00:00:00+00:00,25.5427804799,27.8766630219,25.4754106746,27.7948568297,167730
2022-05-06 00:00:00+00:00,24.6573487526,26.3800909176,21.8615018312,25.6678958327,205512
2022-05-13 00:00:00+00:00,24.4937363683,24.9557007477,22.6747516242,24.2435056627,690435
2022-05-20 00:00:00+00:00,22.7517456874,25.4850349325,21.7883574712,24.2627541785,582513
2022-05-27 00:00:00+00:00,25.5066895128,26.1876057595,22.6555031084,22.7421214295,428347
2022-06-03 00:00:00+00:00,25.4391604558,26.5775074159,24.252578455,24.7397523659,378656
2022-06-10 00:00:00+00:00,25.5742185697,27.5807962621,25.521160025,26.0083339358,782172
2022-06-17 00:00:00+00:00,25.5356305372,26.2977441799,23.4518767797,25.0918681629,598935
2022-06-24 00:00:00+00:00,23.5772878855,27.011622782,23.5772878855,26.0758629928,3335619
2022-07-01 00:00:00+00:00,22.3135298196,24.1416378614,21.3874170385,24.0692853004,716165
2022-07-08 00:00:00+00:00,21.4549460954,22.0916486325,20.789302534,21.8022383884,319907
2022-07-15 00:00:00+00:00,21.4549460954,22.197765722,20.2587170865,21.1269478188,303975
2022-07-22 00:00:00+00:00,22.1881187138,22.9984673973,21.6575332663,21.9469435104,207000
2022-07-29 00:00:00+00:00,22.0434135918,22.7090571532,21.5417691687,22.4292939172,226689
2022-08-05 00:00:00+00:00,26.2880971718,26.4038612694,21.773297364,22.0434135918,309441
2022-08-12 00:00:00+00:00,27.6579723272,28.0824406852,26.3363322125,26.3652732369,193504
2022-08-19 00:00:00+00:00,25.7768057406,28.6033791246,25.5404540412,27.5373847255,157114
2022-08-26 00:00:00+00:00,24.1561083737,25.7285706999,23.9824622272,25.4198664395,136420
2022-09-02 00:00:00+00:00,23.7343480517,24.4455186177,22.4770272503,23.8088160807,117769
2022-09-09 00:00:00+00:00,25.6493443493,25.9975254943,23.1916690504,23.6086159716,132498
2022-09-16 00:00:00+00:00,24.0922008952,26.7180670305,23.7440197502,25.6590160478,168266
2022-09-23 00:00:00+00:00,22.2158913915,24.169574483,21.8386951511,23.7053329563,111673
2022-09-30 00:00:00+00:00,21.3744536244,22.4286687579,20.8425102084,22.0998310098,149469
2022-10-07 00:00:00+00:00,20.9198837962,23.8117216395,20.629732842,21.7226347694,136771
2022-10-14 00:00:00+00:00,21.326095132,22.6660122384,20.2138498077,20.8715253038,175794
2022-10-21 00:00:00+00:00,22.6801329182,22.7671782045,20.8618536054,21.9354121358,174731
2022-10-28 00:00:00+00:00,25.2721481089,25.4365669829,21.3841253229,22.6704612197,254361
2022-11-04 00:00:00+00:00,22.2158913915,25.4268952844,20.3782686817,24.9433103608,219134
2022-11-11 00:00:00+00:00,23.7827065441,24.3436650555,21.0746309718,22.3706385671,275312
2022-11-18 00:00:00+00:00,21.1326611626,24.1937537292,20.7651366206,23.4441970975,201003
2022-11-25 00:00:00+00:00,20.8618536054,21.6839479755,20.5717026512,20.9488988916,98557
2022-12-02 00:00:00+00:00,20.3031689573,21.6854917363,19.8375444423,20.7554649222,233960
2022-12-09 00:00:00+00:00,19.129407159,20.0461054229,19.0178512856,19.9636510817,257942
2022-12-16 00:00:00+00:00,18.6152800903,20.4001740646,17.8683407641,18.9159959229,513945
2022-12-23 00:00:00+00:00,18.2951632362,18.4406708972,17.0534978628,18.3921683435,282618
2022-12-30 00:00:00+00:00,18.2272596611,18.7025846869,17.5483209152,18.304863747,154102
2023-01-06 00:00:00+00:00,18.7510872405,19.381620438,17.9022925517,18.4988739616,210377
2023-01-13 00:00:00+00:00,19.595031674,20.099458232,18.7801887727,18.7801887727,111009
2023-01-20 00:00:00+00:00,20.458377129,20.4680776397,19.2943158414,19.6532347384,115651
2023-01-27 00:00:00+00:00,21.9716568028,22.1462659959,20.312869468,20.5553822363,108292
2023-02-03 00:00:00+00:00,22.4178802964,22.9417078758,21.4672302448,21.6903419916,134835
2023-02-10 00:00:00+00:00,20.4486766182,22.3208751891,19.9830521032,22.3208751891,194268
2023-02-17 00:00:00+00:00,20.3807730431,20.6814888757,19.8375444423,20.5844837684,147368
2023-02-24 00:00:00+00:00,18.5473765152,20.2886181912,18.3339652792,20.0315546569,117867
2023-03-03 00:00:00+00:00,19.6002269372,19.7364747907,18.5297080876,18.9092556797,117045
2023-03-10 00:00:00+00:00,17.9068607569,19.8629906548,17.7122209661,19.6975468326,232932
2023-03-17 00:00:00+00:00,16.77794997,17.9360567255,16.3984023779,17.7024889765,305449
2023-03-24 00:00:00+00:00,16.9433937923,17.3618693425,16.3594744197,16.885001855,206462
2023-03-31 00:00:00+00:00,19.2888032718,19.4639790836,16.8752698655,16.8752698655,173241
2023-04-07 00:00:00+00:00,18.6367599725,19.4931750522,18.3350682967,19.2790712823,199816
2023-04-14 00:00:00+00:00,19.5126390313,20.135486362,18.4421201817,18.4518521712,125683
2023-04-21 00:00:00+00:00,19.1136274601,20.3203941633,19.0746995019,19.454247094,109715
2023-04-28 00:00:00+00:00,17.9652526941,19.4153191359,17.6440970393,19.094163481,254654
