date,Open,High,Low,Close,Volume
2025-02-18 19:00:00+00:00,239.21,239.27,238.54,238.89,1849.0
2025-02-18 20:00:00+00:00,238.88,239.48,238.53,239.01,5334.0
2025-02-19 15:00:00+00:00,231.605,236.345,231.065,236.275,5254.0
2025-02-19 16:00:00+00:00,236.21,238.02,236.03,237.1,3973.0
2025-02-19 17:00:00+00:00,237.125,238.28,236.79,238.05,2947.0
2025-02-19 18:00:00+00:00,238.125,238.93,238.1,238.26,1599.0
2025-02-19 19:00:00+00:00,238.26,239.43,238.19,239.16,2435.0
2025-02-19 20:00:00+00:00,239.155,239.17,238.38,238.87,5107.0
2025-02-20 15:00:00+00:00,237.71,237.71,236.1,236.365,2233.0
2025-02-20 16:00:00+00:00,236.365,236.365,234.91,234.96,2164.0
2025-02-20 17:00:00+00:00,234.92,235.63,234.62,234.62,1914.0
2025-02-20 18:00:00+00:00,234.62,235.21,234.54,235.0,1894.0
2025-02-20 19:00:00+00:00,235.0,236.285,235.0,236.21,3218.0
2025-02-20 20:00:00+00:00,236.2,236.38,235.69,236.13,5356.0
2025-02-21 15:00:00+00:00,235.085,235.675,234.71,235.65,980.0
2025-02-21 16:00:00+00:00,235.66,236.04,235.09,235.21,1250.0
2025-02-21 17:00:00+00:00,235.21,235.27,234.85,234.85,933.0
2025-02-21 18:00:00+00:00,234.555,234.795,233.89,234.37,561.0
2025-02-21 19:00:00+00:00,234.3,235.425,234.19,235.24,1027.0
2025-02-21 20:00:00+00:00,235.23,235.745,234.87,235.305,3322.0
2025-02-24 15:00:00+00:00,235.21,237.09,235.21,236.935,544.0
2025-02-24 16:00:00+00:00,236.68,237.65,236.33,237.54,997.0
2025-02-24 17:00:00+00:00,237.54,237.54,236.94,236.99,520.0
2025-02-24 18:00:00+00:00,236.99,237.035,236.39,236.47,956.0
2025-02-24 19:00:00+00:00,236.47,236.795,236.32,236.37,935.0
2025-02-24 20:00:00+00:00,236.37,236.895,236.18,236.355,4946.0
2025-02-25 15:00:00+00:00,238.42,238.685,237.495,238.685,649.0
2025-02-25 16:00:00+00:00,238.41,238.73,238.03,238.45,1334.0
2025-02-25 17:00:00+00:00,238.45,238.45,237.365,237.54,935.0
2025-02-25 18:00:00+00:00,237.93,238.05,237.3,237.72,1384.0
2025-02-25 19:00:00+00:00,237.72,237.72,237.04,237.34,2679.0
2025-02-25 20:00:00+00:00,237.4,237.49,236.275,236.65,6699.0
2025-02-26 15:00:00+00:00,236.78,238.78,236.78,238.405,1214.0
2025-02-26 16:00:00+00:00,238.405,238.815,237.73,238.18,1770.0
2025-02-26 17:00:00+00:00,238.18,238.32,236.9,237.015,674.0
2025-02-26 18:00:00+00:00,237.01,237.07,235.725,235.755,1492.0
2025-02-26 19:00:00+00:00,235.755,236.52,235.61,236.05,2666.0
2025-02-26 20:00:00+00:00,236.05,237.07,236.05,236.25,4973.0
2025-02-27 15:00:00+00:00,237.725,238.81,237.725,238.56,892.0
2025-02-27 16:00:00+00:00,238.56,238.995,238.27,238.57,758.0
2025-02-27 17:00:00+00:00,238.57,238.64,237.865,238.325,1079.0
2025-02-27 18:00:00+00:00,238.325,238.835,238.09,238.835,566.0
2025-02-27 19:00:00+00:00,238.67,238.77,237.42,237.44,778.0
2025-02-27 20:00:00+00:00,237.39,237.61,236.805,237.25,3991.0
2025-02-28 15:00:00+00:00,240.69,241.055,238.47,238.67,1642.0
2025-02-28 16:00:00+00:00,238.67,239.815,238.64,239.47,1267.0
2025-02-28 17:00:00+00:00,239.47,239.56,238.29,238.435,740.0
2025-02-28 18:00:00+00:00,238.44,238.685,237.71,238.17,911.0
2025-02-28 19:00:00+00:00,237.98,239.55,237.98,239.55,1012.0
2025-02-28 20:00:00+00:00,239.66,241.58,239.44,241.17,5390.0
2025-03-03 15:00:00+00:00,244.28,244.785,243.325,244.01,1718.0
2025-03-03 16:00:00+00:00,244.01,245.58,243.8,245.47,2246.0
2025-03-03 17:00:00+00:00,245.47,246.59,245.415,246.24,2649.0
2025-03-03 18:00:00+00:00,246.24,246.44,245.23,245.415,1935.0
2025-03-03 19:00:00+00:00,245.415,245.465,243.9,243.99,1634.0
2025-03-03 20:00:00+00:00,243.99,244.84,243.12,244.72,6449.0
2025-03-04 15:00:00+00:00,244.015,244.735,242.44,242.87,2781.0
2025-03-04 16:00:00+00:00,242.875,243.305,242.31,242.48,2787.0
2025-03-04 17:00:00+00:00,242.655,243.67,242.56,242.9,2131.0
2025-03-04 18:00:00+00:00,242.955,244.3,242.86,244.23,1511.0
2025-03-04 19:00:00+00:00,244.23,246.11,244.23,246.02,5166.0
2025-03-04 20:00:00+00:00,246.05,246.12,241.79,241.86,10041.0
2025-03-05 15:00:00+00:00,243.83,243.83,241.94,242.68,1026.0
2025-03-05 16:00:00+00:00,242.88,243.035,241.84,242.26,2286.0
2025-03-05 17:00:00+00:00,242.26,243.81,242.16,243.81,432.0
2025-03-05 18:00:00+00:00,243.81,244.435,243.45,244.33,975.0
2025-03-05 19:00:00+00:00,244.375,245.29,243.875,243.875,2011.0
2025-03-05 20:00:00+00:00,243.91,244.2,241.605,242.53,8642.0
2025-03-06 15:00:00+00:00,239.27,240.83,238.645,240.04,2352.0
2025-03-06 16:00:00+00:00,240.04,240.69,238.86,238.99,1459.0
2025-03-06 17:00:00+00:00,238.96,238.965,237.845,238.77,1528.0
2025-03-06 18:00:00+00:00,238.77,239.36,237.85,237.95,2114.0
2025-03-06 19:00:00+00:00,237.95,238.775,237.47,237.86,1997.0
2025-03-06 20:00:00+00:00,237.805,239.21,237.58,237.91,6967.0
2025-03-07 15:00:00+00:00,238.5,238.5,236.44,236.62,1871.0
2025-03-07 16:00:00+00:00,236.62,236.77,234.98,235.37,8201.0
2025-03-07 17:00:00+00:00,235.895,238.18,235.23,237.545,1590.0
2025-03-07 18:00:00+00:00,237.55,239.28,237.55,239.255,2777.0
2025-03-07 19:00:00+00:00,239.255,240.73,239.255,239.75,3650.0
2025-03-07 20:00:00+00:00,239.7,241.78,239.545,240.905,10830.0
2025-03-10 14:00:00+00:00,239.12,239.795,238.13,239.79,3927.0
2025-03-10 15:00:00+00:00,239.79,240.29,238.13,240.29,5422.0
2025-03-10 16:00:00+00:00,240.29,240.29,240.29,240.29,0.0
2025-03-10 17:00:00+00:00,240.29,240.29,235.88,235.88,6088.0
2025-03-10 18:00:00+00:00,236.1,236.1,234.09,234.48,4860.0
2025-03-10 19:00:00+00:00,234.55,234.99,231.48,232.53,19103.0
2025-03-11 14:00:00+00:00,229.97,231.25,227.355,228.89,4366.0
2025-03-11 15:00:00+00:00,228.725,231.13,228.66,230.06,5407.0
2025-03-11 16:00:00+00:00,230.06,230.06,228.68,228.68,3144.0
2025-03-11 17:00:00+00:00,228.48,228.49,227.73,228.11,1503.0
2025-03-11 18:00:00+00:00,228.11,230.45,228.11,230.11,5981.0
2025-03-11 19:00:00+00:00,229.93,229.93,226.26,226.26,10882.0
2025-03-12 14:00:00+00:00,225.64,225.905,223.65,223.71,3542.0
2025-03-12 15:00:00+00:00,223.65,225.2,222.91,225.04,2364.0
2025-03-12 16:00:00+00:00,225.02,225.83,225.015,225.33,2230.0
2025-03-12 17:00:00+00:00,225.335,226.665,225.2,225.2,1647.0
2025-03-12 18:00:00+00:00,225.2,226.09,225.135,225.7,2411.0
2025-03-12 19:00:00+00:00,225.7,226.15,224.53,225.06,6628.0
2025-03-13 14:00:00+00:00,223.09,224.855,223.09,224.7,888.0
2025-03-13 15:00:00+00:00,224.7,224.705,222.8,223.03,1231.0
2025-03-13 16:00:00+00:00,223.0,224.055,223.0,223.255,1341.0
2025-03-13 17:00:00+00:00,223.255,223.95,222.915,223.7,2577.0
2025-03-13 18:00:00+00:00,223.7,225.64,223.7,225.64,3241.0
2025-03-13 19:00:00+00:00,225.72,226.03,225.21,225.44,4987.0
2025-03-14 14:00:00+00:00,227.79,228.255,226.405,227.79,2993.0
2025-03-14 15:00:00+00:00,227.79,228.225,227.61,228.08,639.0
2025-03-14 16:00:00+00:00,227.89,228.415,227.385,228.24,1770.0
2025-03-14 17:00:00+00:00,228.15,228.5,227.46,227.46,1165.0
2025-03-14 18:00:00+00:00,227.455,227.99,227.32,227.63,2044.0
2025-03-14 19:00:00+00:00,227.595,228.03,227.185,227.83,1931.0
2025-03-17 14:00:00+00:00,229.295,230.23,228.53,229.525,1336.0
2025-03-17 15:00:00+00:00,229.525,230.5,229.525,230.41,1581.0
2025-03-17 16:00:00+00:00,230.35,230.94,230.22,230.26,1551.0
2025-03-17 17:00:00+00:00,230.15,231.1,230.1,230.98,698.0
2025-03-17 18:00:00+00:00,230.98,231.97,230.98,231.675,516.0
2025-03-17 19:00:00+00:00,231.53,231.53,230.99,231.225,3812.0
2025-03-18 14:00:00+00:00,230.435,231.4,230.435,230.925,1070.0
2025-03-18 15:00:00+00:00,230.72,230.74,228.81,228.81,551.0
2025-03-18 16:00:00+00:00,228.86,230.39,228.86,230.39,1708.0
2025-03-18 17:00:00+00:00,230.31,231.05,230.0,230.56,1132.0
2025-03-18 18:00:00+00:00,230.53,231.08,230.47,230.85,998.0
2025-03-18 19:00:00+00:00,230.85,231.54,230.28,231.16,4441.0
2025-03-19 14:00:00+00:00,232.88,232.88,231.935,232.495,533.0
2025-03-19 15:00:00+00:00,232.495,233.56,232.37,233.46,2605.0
2025-03-19 16:00:00+00:00,233.46,234.13,233.46,233.84,1695.0
2025-03-19 17:00:00+00:00,233.88,234.02,233.325,233.325,2049.0
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0
2025-04-01 17:00:00+00:00,243.97,244.26,243.195,243.655,1276.0
2025-04-01 18:00:00+00:00,243.695,243.695,242.47,242.79,2268.0
2025-04-01 19:00:00+00:00,242.79,244.84,242.79,244.75,6675.0
2025-04-02 14:00:00+00:00,243.09,244.64,242.56,244.61,2007.0
2025-04-02 15:00:00+00:00,244.61,245.6,244.395,244.97,3381.0
2025-04-02 16:00:00+00:00,244.835,245.74,244.82,245.74,2757.0
2025-04-02 17:00:00+00:00,245.76,246.29,244.94,244.96,1308.0
2025-04-02 18:00:00+00:00,244.96,245.105,244.045,244.045,2182.0
2025-04-02 19:00:00+00:00,244.045,246.94,244.045,246.24,5941.0
2025-04-03 14:00:00+00:00,243.54,243.54,240.87,242.375,2718.0
2025-04-03 15:00:00+00:00,242.41,243.72,241.35,242.78,2903.0
2025-04-03 16:00:00+00:00,242.565,243.48,241.725,242.05,2042.0
2025-04-03 17:00:00+00:00,242.065,242.07,240.965,241.65,1618.0
2025-04-03 18:00:00+00:00,241.77,241.77,240.525,241.305,2503.0
2025-04-03 19:00:00+00:00,241.305,241.305,239.14,239.695,5798.0
2025-04-04 14:00:00+00:00,234.12,234.965,231.99,233.58,1702.0
2025-04-04 15:00:00+00:00,233.78,234.8,230.66,231.155,1881.0
2025-04-04 16:00:00+00:00,231.155,231.93,228.755,228.805,1183.0
2025-04-04 17:00:00+00:00,228.95,229.38,227.1,229.16,1574.0
2025-04-04 18:00:00+00:00,229.41,229.955,226.06,227.55,3371.0
2025-04-04 19:00:00+00:00,227.42,228.84,224.79,225.07,7792.0
2025-04-07 14:00:00+00:00,217.755,226.485,215.59,221.91,4384.0
2025-04-07 15:00:00+00:00,221.7,223.45,217.74,219.625,2286.0
2025-04-07 16:00:00+00:00,219.33,220.05,217.27,217.27,1434.0
2025-04-07 17:00:00+00:00,217.74,223.43,217.425,222.89,4392.0
2025-04-07 18:00:00+00:00,224.145,224.145,220.2,220.895,2247.0
2025-04-07 19:00:00+00:00,221.51,221.635,218.955,220.27,5191.0
2025-04-08 14:00:00+00:00,226.45,227.3,225.33,225.33,1497.0
2025-04-08 15:00:00+00:00,225.155,225.53,223.63,224.62,994.0
2025-04-08 16:00:00+00:00,224.62,225.215,220.96,220.96,1489.0
2025-04-08 17:00:00+00:00,220.96,221.24,218.56,220.55,1783.0
2025-04-08 18:00:00+00:00,220.55,220.9,219.38,219.95,1004.0
2025-04-08 19:00:00+00:00,219.95,219.95,214.21,216.87,3140.0
2025-04-09 14:00:00+00:00,220.665,221.3,216.4,216.98,930.0
2025-04-09 15:00:00+00:00,216.535,218.64,216.48,216.81,640.0
2025-04-09 16:00:00+00:00,216.81,218.75,216.81,218.75,805.0
2025-04-09 17:00:00+00:00,218.86,231.05,218.82,228.525,3554.0
2025-04-09 18:00:00+00:00,230.525,231.62,227.54,228.74,2139.0
2025-04-09 19:00:00+00:00,228.41,233.75,228.245,232.42,3911.0
2025-04-10 14:00:00+00:00,229.965,231.52,227.61,227.61,3949.0
2025-04-10 15:00:00+00:00,227.61,228.59,224.865,225.15,1113.0
2025-04-10 16:00:00+00:00,225.25,226.24,222.09,226.24,3673.0
2025-04-10 17:00:00+00:00,226.24,228.1,223.745,227.985,2757.0
2025-04-10 18:00:00+00:00,227.765,231.15,226.8,228.16,2784.0
2025-04-10 19:00:00+00:00,228.18,229.88,225.29,228.53,5242.0
2025-04-11 14:00:00+00:00,227.23,228.16,225.12,225.775,3445.0
2025-04-11 15:00:00+00:00,225.61,227.04,224.935,226.96,2788.0
2025-04-11 16:00:00+00:00,226.96,230.3,226.77,229.445,1725.0
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.99,2984.0
2025-04-11 18:00:00+00:00,232.01,232.015,230.48,230.77,2225.0
2025-04-11 19:00:00+00:00,230.77,232.16,230.48,231.51,3577.0
2025-04-14 14:00:00+00:00,234.52,237.24,234.52,236.475,1050.0
2025-04-14 15:00:00+00:00,236.475,236.89,235.45,235.45,316.0
2025-04-14 16:00:00+00:00,235.45,236.01,235.09,235.19,1238.0
2025-04-14 17:00:00+00:00,236.04,236.18,234.61,235.96,903.0
2025-04-14 18:00:00+00:00,235.96,237.27,235.89,237.12,1528.0
2025-04-14 19:00:00+00:00,237.295,237.84,236.565,236.565,4197.0
2025-04-15 14:00:00+00:00,237.33,237.46,235.82,236.93,1120.0
2025-04-15 15:00:00+00:00,236.93,237.33,236.15,236.35,490.0
2025-04-15 16:00:00+00:00,236.35,236.69,235.59,235.62,1280.0
2025-04-15 17:00:00+00:00,235.545,236.63,235.53,236.28,1496.0
2025-04-15 18:00:00+00:00,236.28,236.42,235.8,236.125,906.0
2025-04-15 19:00:00+00:00,236.06,236.24,235.28,235.86,3285.0
2025-04-16 14:00:00+00:00,234.775,235.46,233.83,235.46,894.0
2025-04-16 15:00:00+00:00,235.92,236.835,235.38,236.09,2449.0
2025-04-16 16:00:00+00:00,236.23,236.64,235.82,236.3,1192.0
2025-04-16 17:00:00+00:00,236.3,236.66,233.92,234.055,1211.0
2025-04-16 18:00:00+00:00,234.36,235.14,233.84,234.9,3585.0
2025-04-16 19:00:00+00:00,234.72,235.69,233.105,235.45,7792.0
2025-04-17 14:00:00+00:00,236.53,236.95,235.84,236.33,954.0
2025-04-17 15:00:00+00:00,236.3,237.59,236.3,237.15,921.0
2025-04-17 16:00:00+00:00,237.225,238.59,236.85,238.49,716.0
2025-04-17 17:00:00+00:00,238.77,238.77,236.92,237.765,749.0
2025-04-17 18:00:00+00:00,237.765,238.59,237.165,237.26,1531.0
2025-04-17 19:00:00+00:00,237.27,237.27,235.38,235.985,3153.0
2025-04-18 14:00:00+00:00,235.985,235.985,235.985,235.985,0.0
2025-04-18 15:00:00+00:00,235.985,235.985,235.985,235.985,0.0
2025-04-18 16:00:00+00:00,235.985,235.985,235.985,235.985,0.0
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0
2025-04-18 18:00:00+00:00,235.985,235.985,235.985,235.985,0.0
2025-04-18 19:00:00+00:00,235.985,235.985,235.985,235.985,0.0
2025-04-21 14:00:00+00:00,233.52,233.52,230.48,230.48,381.0
2025-04-21 15:00:00+00:00,230.55,231.03,229.51,229.59,410.0
2025-04-21 16:00:00+00:00,229.59,229.77,228.09,228.09,682.0
2025-04-21 17:00:00+00:00,228.26,228.46,225.86,225.86,471.0
2025-04-21 18:00:00+00:00,225.82,226.27,225.18,225.265,1306.0
2025-04-21 19:00:00+00:00,225.265,228.24,225.265,228.0,6680.0
2025-04-22 14:00:00+00:00,232.43,233.39,232.235,233.135,2165.0
2025-04-22 15:00:00+00:00,233.135,233.52,232.615,233.22,676.0
2025-04-22 16:00:00+00:00,234.35,234.76,234.01,234.03,359.0
2025-04-22 17:00:00+00:00,234.06,234.12,231.81,232.69,1618.0
2025-04-22 18:00:00+00:00,232.68,234.23,232.315,234.23,969.0
2025-04-22 19:00:00+00:00,234.185,235.27,233.59,235.07,3470.0
2025-04-23 14:00:00+00:00,239.76,240.3,239.3,239.365,455.0
2025-04-23 15:00:00+00:00,238.98,238.98,237.37,237.64,665.0
2025-04-23 16:00:00+00:00,237.445,237.445,235.785,236.72,593.0
2025-04-23 17:00:00+00:00,236.43,237.36,235.99,236.685,296.0
2025-04-23 18:00:00+00:00,236.685,236.71,235.78,235.93,761.0
2025-04-23 19:00:00+00:00,235.93,236.83,235.4,236.59,1825.0
2025-04-24 14:00:00+00:00,234.835,237.83,234.835,237.83,1600.0
2025-04-24 15:00:00+00:00,237.94,238.4,236.985,237.25,1421.0
2025-04-24 16:00:00+00:00,237.27,238.79,237.27,238.55,2584.0
2025-04-24 17:00:00+00:00,238.55,238.55,237.315,237.37,1315.0
2025-04-24 18:00:00+00:00,237.37,238.125,237.37,237.88,1056.0
2025-04-24 19:00:00+00:00,237.88,238.35,236.98,238.14,3743.0
2025-04-25 14:00:00+00:00,236.57,237.67,235.43,236.78,2744.0
2025-04-25 15:00:00+00:00,236.59,236.855,236.21,236.39,920.0
2025-04-25 16:00:00+00:00,236.375,237.38,236.375,237.07,1418.0
2025-04-25 17:00:00+00:00,237.03,238.17,236.7,236.73,2161.0
2025-04-25 18:00:00+00:00,236.78,238.1,236.78,237.355,5450.0
2025-04-25 19:00:00+00:00,237.355,237.82,236.565,237.635,5610.0
2025-04-28 14:00:00+00:00,238.615,238.615,237.75,238.22,2741.0
2025-04-28 15:00:00+00:00,238.25,238.47,236.65,236.65,4285.0
2025-04-28 16:00:00+00:00,236.65,236.65,235.545,235.755,2103.0
2025-04-28 17:00:00+00:00,235.755,235.89,234.85,235.86,1737.0
2025-04-28 18:00:00+00:00,235.86,236.55,235.71,236.44,4681.0
2025-04-28 19:00:00+00:00,236.44,237.71,236.29,237.02,8395.0
2025-04-29 14:00:00+00:00,237.71,239.275,236.995,239.275,1204.0
2025-04-29 15:00:00+00:00,239.275,239.275,238.12,238.33,2848.0
2025-04-29 16:00:00+00:00,238.33,239.28,238.13,238.13,1324.0
