date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,77.715,77.74,77.48,77.555,2251.0
2025-09-16 13:45:00+00:00,77.56,77.59,77.365,77.395,2141.0
2025-09-16 14:00:00+00:00,77.355,77.43,77.065,77.135,2596.0
2025-09-16 14:15:00+00:00,77.14,77.275,77.135,77.19,3320.0
2025-09-16 14:30:00+00:00,77.195,77.385,77.135,77.38,2158.0
2025-09-16 14:45:00+00:00,77.38,77.45,77.315,77.325,2151.0
2025-09-16 15:00:00+00:00,77.325,77.34,77.19,77.25,891.0
2025-09-16 15:15:00+00:00,77.255,77.47,77.22,77.365,3315.0
2025-09-16 15:30:00+00:00,77.37,77.525,77.35,77.515,2377.0
2025-09-16 15:45:00+00:00,77.515,77.71,77.51,77.675,1188.0
2025-09-16 16:00:00+00:00,77.67,77.81,77.655,77.8,1285.0
2025-09-16 16:15:00+00:00,77.8,77.885,77.79,77.855,1638.0
2025-09-16 16:30:00+00:00,77.855,77.885,77.805,77.88,1894.0
2025-09-16 16:45:00+00:00,77.88,77.9,77.8,77.82,1540.0
2025-09-16 17:00:00+00:00,77.81,77.885,77.805,77.875,1108.0
2025-09-16 17:15:00+00:00,77.875,77.91,77.815,77.905,2036.0
2025-09-16 17:30:00+00:00,77.91,77.93,77.83,77.84,916.0
2025-09-16 17:45:00+00:00,77.84,77.855,77.765,77.835,2859.0
2025-09-16 18:00:00+00:00,77.83,77.95,77.815,77.9,3317.0
2025-09-16 18:15:00+00:00,77.905,77.98,77.875,77.975,1324.0
2025-09-16 18:30:00+00:00,77.975,77.975,77.9,77.905,4418.0
2025-09-16 18:45:00+00:00,77.905,77.97,77.83,77.845,2095.0
2025-09-16 19:00:00+00:00,77.845,77.9,77.825,77.835,3526.0
2025-09-16 19:15:00+00:00,77.835,77.845,77.75,77.755,4227.0
2025-09-16 19:30:00+00:00,77.755,77.795,77.715,77.785,5446.0
2025-09-16 19:45:00+00:00,77.785,77.88,77.725,77.87,9085.0
2025-09-17 13:30:00+00:00,77.935,78.24,77.93,78.205,1215.0
2025-09-17 13:45:00+00:00,78.205,78.315,78.135,78.31,768.0
2025-09-17 14:00:00+00:00,78.315,78.35,78.2,78.3,1583.0
