date,Open,High,Low,Close,Volume
2025-05-23 19:00:00+00:00,23.04,23.19,22.87,22.89,6069.0
2025-05-26 14:00:00+00:00,22.89,22.89,22.89,22.89,0.0
2025-05-26 15:00:00+00:00,22.89,22.89,22.89,22.89,0.0
2025-05-26 16:00:00+00:00,22.89,22.89,22.89,22.89,0.0
2025-05-26 17:00:00+00:00,22.89,22.89,22.89,22.89,0.0
2025-05-26 18:00:00+00:00,22.89,22.89,22.89,22.89,0.0
2025-05-26 19:00:00+00:00,22.89,22.89,22.89,22.89,0.0
2025-05-27 14:00:00+00:00,22.72,22.77,22.25,22.305,7483.0
2025-05-27 15:00:00+00:00,22.29,22.525,22.18,22.47,3540.0
2025-05-27 16:00:00+00:00,22.46,22.57,22.01,22.05,16661.0
2025-05-27 17:00:00+00:00,22.05,22.22,21.94,22.02,9794.0
2025-05-27 18:00:00+00:00,22.01,22.215,21.86,21.92,3198.0
2025-05-27 19:00:00+00:00,21.92,21.98,21.695,21.7,11231.0
2025-05-28 14:00:00+00:00,19.55,19.895,19.0,19.295,10757.0
2025-05-28 15:00:00+00:00,19.325,19.75,19.215,19.74,20596.0
2025-05-28 16:00:00+00:00,19.735,20.02,19.705,19.98,11237.0
2025-05-28 17:00:00+00:00,20.0,20.74,19.955,20.605,21208.0
2025-05-28 18:00:00+00:00,20.605,20.86,20.425,20.655,10824.0
2025-05-28 19:00:00+00:00,20.63,20.845,20.35,20.415,7987.0
2025-05-29 14:00:00+00:00,20.41,20.76,19.68,19.87,42563.0
2025-05-29 15:00:00+00:00,19.88,20.27,19.87,20.13,10013.0
2025-05-29 16:00:00+00:00,20.085,20.115,19.47,19.51,9602.0
2025-05-29 17:00:00+00:00,19.56,19.76,19.22,19.48,10071.0
2025-05-29 18:00:00+00:00,19.49,20.05,19.47,19.9,14757.0
2025-05-29 19:00:00+00:00,19.89,20.07,19.565,19.565,11034.0
2025-05-30 14:00:00+00:00,18.035,18.53,18.0,18.36,65484.0
2025-05-30 15:00:00+00:00,18.36,18.68,18.34,18.65,27890.0
2025-05-30 16:00:00+00:00,18.655,18.66,18.0,18.175,40753.0
2025-05-30 17:00:00+00:00,18.175,18.415,18.105,18.34,62591.0
2025-05-30 18:00:00+00:00,18.34,18.36,18.17,18.225,44684.0
2025-05-30 19:00:00+00:00,18.26,18.5,18.14,18.145,139934.0
2025-06-02 14:00:00+00:00,18.335,18.5,18.21,18.46,26865.0
2025-06-02 15:00:00+00:00,18.475,18.535,18.275,18.475,57180.0
2025-06-02 16:00:00+00:00,18.475,18.76,18.45,18.705,102367.0
2025-06-02 17:00:00+00:00,18.63,18.64,18.465,18.535,57089.0
2025-06-02 18:00:00+00:00,18.53,18.71,18.475,18.595,56687.0
2025-06-02 19:00:00+00:00,18.585,18.765,18.505,18.515,99061.0
2025-06-03 14:00:00+00:00,18.905,19.38,18.695,19.245,39428.0
2025-06-03 15:00:00+00:00,19.25,19.38,19.18,19.29,19058.0
2025-06-03 16:00:00+00:00,19.28,19.565,19.215,19.275,13267.0
2025-06-03 17:00:00+00:00,19.275,19.5,19.23,19.315,16150.0
2025-06-03 18:00:00+00:00,19.315,19.395,19.14,19.3,10821.0
2025-06-03 19:00:00+00:00,19.33,19.35,19.11,19.11,32283.0
2025-06-04 14:00:00+00:00,19.215,19.83,19.1,19.825,46837.0
2025-06-04 15:00:00+00:00,19.79,19.86,19.53,19.63,27766.0
2025-06-04 16:00:00+00:00,19.7,19.715,19.3,19.45,21206.0
2025-06-04 17:00:00+00:00,19.45,19.63,19.45,19.56,6439.0
2025-06-04 18:00:00+00:00,19.58,19.995,19.57,19.86,53661.0
2025-06-04 19:00:00+00:00,19.86,20.16,19.815,20.09,133851.0
2025-06-05 14:00:00+00:00,19.74,19.99,19.415,19.82,45028.0
2025-06-05 15:00:00+00:00,19.82,20.095,19.75,19.99,23208.0
2025-06-05 16:00:00+00:00,19.99,20.1,19.635,19.82,29374.0
2025-06-05 17:00:00+00:00,19.745,20.17,19.67,19.81,34503.0
2025-06-05 18:00:00+00:00,19.79,19.85,19.68,19.705,17868.0
2025-06-05 19:00:00+00:00,19.72,19.72,19.06,19.07,95937.0
2025-06-06 14:00:00+00:00,19.27,19.625,18.97,19.52,30907.0
2025-06-06 15:00:00+00:00,19.52,19.75,19.52,19.58,10305.0
2025-06-06 16:00:00+00:00,19.58,19.83,19.54,19.735,31072.0
2025-06-06 17:00:00+00:00,19.76,19.82,19.665,19.76,14680.0
2025-06-06 18:00:00+00:00,19.76,19.88,19.71,19.77,18768.0
2025-06-06 19:00:00+00:00,19.775,20.015,19.725,19.995,83523.0
2025-06-09 14:00:00+00:00,19.975,20.695,19.875,20.58,29437.0
2025-06-09 15:00:00+00:00,20.58,20.67,20.27,20.435,14022.0
2025-06-09 16:00:00+00:00,20.43,20.495,20.24,20.325,5539.0
2025-06-09 17:00:00+00:00,20.32,20.615,20.29,20.55,19950.0
2025-06-09 18:00:00+00:00,20.55,20.98,20.35,20.875,34958.0
2025-06-09 19:00:00+00:00,20.88,21.11,20.715,20.93,108497.0
2025-06-10 14:00:00+00:00,20.59,20.59,20.04,20.06,29318.0
2025-06-10 15:00:00+00:00,20.07,20.15,19.775,20.075,12316.0
2025-06-10 16:00:00+00:00,20.135,20.205,19.96,20.02,5358.0
2025-06-10 17:00:00+00:00,20.02,20.1,19.9,19.915,8198.0
2025-06-10 18:00:00+00:00,19.87,20.08,19.865,20.0,16026.0
2025-06-10 19:00:00+00:00,20.0,20.24,19.975,20.025,35462.0
2025-06-11 14:00:00+00:00,19.61,20.0,19.61,19.925,11192.0
2025-06-11 15:00:00+00:00,19.925,20.01,19.79,19.85,16282.0
2025-06-11 16:00:00+00:00,19.87,19.885,19.625,19.685,12156.0
2025-06-11 17:00:00+00:00,19.68,19.75,19.6,19.6,14141.0
2025-06-11 18:00:00+00:00,19.6,19.6,19.26,19.425,14547.0
2025-06-11 19:00:00+00:00,19.415,19.56,19.2,19.34,62682.0
2025-06-12 14:00:00+00:00,19.36,20.61,19.35,19.97,64343.0
2025-06-12 15:00:00+00:00,19.975,20.01,19.605,19.82,21043.0
2025-06-12 16:00:00+00:00,19.825,19.955,19.69,19.725,16262.0
2025-06-12 17:00:00+00:00,19.725,19.82,19.64,19.73,17132.0
2025-06-12 18:00:00+00:00,19.73,19.77,19.39,19.42,29376.0
2025-06-12 19:00:00+00:00,19.42,19.535,19.35,19.42,60955.0
2025-06-13 14:00:00+00:00,18.76,18.885,18.5,18.88,28095.0
2025-06-13 15:00:00+00:00,18.885,19.005,18.69,18.93,16229.0
2025-06-13 16:00:00+00:00,18.965,19.26,18.94,19.18,11852.0
2025-06-13 17:00:00+00:00,19.18,19.18,18.95,19.06,15088.0
2025-06-13 18:00:00+00:00,19.1,19.185,18.78,18.91,15241.0
2025-06-13 19:00:00+00:00,18.91,19.0,18.765,18.79,45298.0
2025-06-16 14:00:00+00:00,19.5,19.83,19.48,19.62,18496.0
2025-06-16 15:00:00+00:00,19.625,19.735,19.47,19.61,20491.0
2025-06-16 16:00:00+00:00,19.61,19.72,19.49,19.49,15763.0
2025-06-16 17:00:00+00:00,19.485,19.58,19.455,19.455,15717.0
2025-06-16 18:00:00+00:00,19.465,19.57,19.28,19.335,16001.0
2025-06-16 19:00:00+00:00,19.335,19.55,19.31,19.37,28857.0
2025-06-17 14:00:00+00:00,19.1,19.22,18.94,18.955,22199.0
2025-06-17 15:00:00+00:00,18.975,19.0,18.85,18.97,20958.0
2025-06-17 16:00:00+00:00,18.97,19.06,18.85,18.905,15214.0
2025-06-17 17:00:00+00:00,18.91,19.01,18.48,18.59,49205.0
2025-06-17 18:00:00+00:00,18.58,18.58,18.34,18.53,62919.0
2025-06-17 19:00:00+00:00,18.55,18.61,18.43,18.475,70142.0
2025-06-18 14:00:00+00:00,18.045,18.35,17.96,18.26,40634.0
2025-06-18 15:00:00+00:00,18.26,18.55,18.19,18.54,33454.0
2025-06-18 16:00:00+00:00,18.52,19.22,18.515,18.995,54301.0
2025-06-18 17:00:00+00:00,18.99,19.065,18.775,18.97,24068.0
2025-06-18 18:00:00+00:00,18.98,19.465,18.885,18.98,42880.0
2025-06-18 19:00:00+00:00,18.885,19.185,18.845,19.045,41412.0
2025-06-19 14:00:00+00:00,19.045,19.045,19.045,19.045,0.0
2025-06-19 15:00:00+00:00,19.045,19.045,19.045,19.045,0.0
2025-06-19 16:00:00+00:00,19.045,19.045,19.045,19.045,0.0
2025-06-19 17:00:00+00:00,19.045,19.045,19.045,19.045,0.0
2025-06-19 18:00:00+00:00,19.045,19.045,19.045,19.045,0.0
2025-06-19 19:00:00+00:00,19.045,19.045,19.045,19.045,0.0
2025-06-20 14:00:00+00:00,20.21,21.03,19.68,19.975,104667.0
2025-06-20 15:00:00+00:00,19.975,20.31,19.89,19.935,57625.0
2025-06-20 16:00:00+00:00,19.91,19.91,19.54,19.775,44802.0
2025-06-20 17:00:00+00:00,19.735,20.01,19.46,19.5,32073.0
2025-06-20 18:00:00+00:00,19.525,19.67,19.265,19.295,31895.0
2025-06-20 19:00:00+00:00,19.295,19.485,18.815,18.835,56943.0
2025-06-23 14:00:00+00:00,18.77,19.04,18.395,18.47,19164.0
2025-06-23 15:00:00+00:00,18.46,18.675,18.335,18.38,15621.0
2025-06-23 16:00:00+00:00,18.39,18.4,17.49,17.925,45228.0
2025-06-23 17:00:00+00:00,17.905,18.64,17.855,18.54,20328.0
2025-06-23 18:00:00+00:00,18.53,18.79,18.53,18.72,13045.0
2025-06-23 19:00:00+00:00,18.705,18.83,18.405,18.48,35462.0
2025-06-24 14:00:00+00:00,19.18,19.825,18.76,19.415,47675.0
2025-06-24 15:00:00+00:00,19.455,19.48,19.26,19.4,10493.0
2025-06-24 16:00:00+00:00,19.395,19.495,19.285,19.495,6846.0
2025-06-24 17:00:00+00:00,19.48,19.505,19.315,19.425,7133.0
2025-06-24 18:00:00+00:00,19.425,19.61,19.305,19.465,10642.0
2025-06-24 19:00:00+00:00,19.465,19.8,19.275,19.71,63879.0
2025-06-25 14:00:00+00:00,19.73,19.86,19.585,19.625,18669.0
2025-06-25 15:00:00+00:00,19.625,19.695,19.28,19.295,15217.0
2025-06-25 16:00:00+00:00,19.295,19.54,19.295,19.45,11386.0
2025-06-25 17:00:00+00:00,19.43,19.585,19.38,19.415,4470.0
2025-06-25 18:00:00+00:00,19.435,19.635,19.175,19.265,9192.0
2025-06-25 19:00:00+00:00,19.235,19.485,19.22,19.42,28945.0
2025-06-26 14:00:00+00:00,19.22,19.74,19.165,19.68,17258.0
2025-06-26 15:00:00+00:00,19.66,19.66,19.35,19.44,8803.0
2025-06-26 16:00:00+00:00,19.51,20.765,19.495,20.3,59131.0
2025-06-26 17:00:00+00:00,20.295,20.855,20.235,20.705,24420.0
2025-06-26 18:00:00+00:00,20.705,21.06,20.46,20.56,28163.0
2025-06-26 19:00:00+00:00,20.56,20.75,20.29,20.435,31403.0
2025-06-27 14:00:00+00:00,20.52,20.71,19.97,20.08,21814.0
2025-06-27 15:00:00+00:00,20.055,20.35,19.99,20.305,11308.0
2025-06-27 16:00:00+00:00,20.295,20.515,20.165,20.25,6149.0
2025-06-27 17:00:00+00:00,20.25,20.27,19.96,20.015,3550.0
2025-06-27 18:00:00+00:00,20.015,20.07,19.66,19.705,6018.0
2025-06-27 19:00:00+00:00,19.73,20.025,19.725,19.97,16221.0
2025-06-30 14:00:00+00:00,21.96,22.175,21.45,21.7,44450.0
2025-06-30 15:00:00+00:00,21.71,22.13,21.54,21.93,31636.0
2025-06-30 16:00:00+00:00,21.925,22.32,21.86,22.1,18892.0
2025-06-30 17:00:00+00:00,22.1,22.375,21.825,21.86,21190.0
2025-06-30 18:00:00+00:00,21.84,21.99,21.725,21.97,15849.0
2025-06-30 19:00:00+00:00,21.97,22.005,21.73,21.895,32709.0
2025-07-01 14:00:00+00:00,21.975,21.99,21.02,21.13,29268.0
2025-07-01 15:00:00+00:00,21.11,21.27,20.815,20.965,20914.0
2025-07-01 16:00:00+00:00,20.965,21.47,20.965,21.335,11409.0
2025-07-01 17:00:00+00:00,21.36,21.57,21.24,21.43,16890.0
2025-07-01 18:00:00+00:00,21.445,21.715,21.3,21.32,15945.0
2025-07-01 19:00:00+00:00,21.295,21.405,21.05,21.335,37965.0
2025-07-02 14:00:00+00:00,21.88,22.31,21.69,22.26,15247.0
2025-07-02 15:00:00+00:00,22.32,22.36,21.975,22.135,10487.0
2025-07-02 16:00:00+00:00,22.16,22.81,22.11,22.58,13636.0
2025-07-02 17:00:00+00:00,22.59,22.64,22.37,22.6,13140.0
2025-07-02 18:00:00+00:00,22.6,22.6,22.285,22.36,7372.0
2025-07-02 19:00:00+00:00,22.46,22.56,22.11,22.21,36075.0
2025-07-03 14:00:00+00:00,22.42,22.525,21.945,22.15,38038.0
2025-07-03 15:00:00+00:00,22.1,22.415,21.875,21.91,31201.0
2025-07-03 16:00:00+00:00,21.885,22.085,21.59,21.75,59917.0
2025-07-03 17:00:00+00:00,21.75,21.91,21.75,21.895,225.0
2025-07-03 18:00:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-07-03 19:00:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-07-04 14:00:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-07-04 15:00:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-07-04 16:00:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-07-04 17:00:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-07-04 18:00:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-07-04 19:00:00+00:00,21.895,21.895,21.895,21.895,0.0
2025-07-07 14:00:00+00:00,20.43,20.515,20.17,20.24,29050.0
2025-07-07 15:00:00+00:00,20.235,20.355,19.98,20.09,20614.0
2025-07-07 16:00:00+00:00,20.14,20.205,19.75,19.78,11873.0
2025-07-07 17:00:00+00:00,19.76,19.825,19.565,19.65,8504.0
2025-07-07 18:00:00+00:00,19.69,19.8,19.225,19.32,21186.0
2025-07-07 19:00:00+00:00,19.295,19.695,19.265,19.675,35265.0
2025-07-08 14:00:00+00:00,19.83,19.93,19.565,19.575,19995.0
2025-07-08 15:00:00+00:00,19.575,19.68,19.38,19.4,7080.0
2025-07-08 16:00:00+00:00,19.39,19.495,19.33,19.49,4816.0
2025-07-08 17:00:00+00:00,19.5,19.575,19.445,19.53,3271.0
2025-07-08 18:00:00+00:00,19.53,19.54,19.295,19.3,7625.0
2025-07-08 19:00:00+00:00,19.27,19.49,19.16,19.46,30341.0
2025-07-09 14:00:00+00:00,19.7,19.715,19.07,19.2,10967.0
2025-07-09 15:00:00+00:00,19.22,19.29,19.12,19.12,8489.0
2025-07-09 16:00:00+00:00,19.14,19.355,19.06,19.34,8576.0
2025-07-09 17:00:00+00:00,19.34,19.495,19.14,19.48,6881.0
2025-07-09 18:00:00+00:00,19.42,19.545,19.32,19.37,5830.0
2025-07-09 19:00:00+00:00,19.36,20.255,19.36,20.21,82018.0
2025-07-10 14:00:00+00:00,19.44,19.995,19.36,19.83,8868.0
2025-07-10 15:00:00+00:00,19.83,20.15,19.805,20.15,3857.0
2025-07-10 16:00:00+00:00,20.2,20.42,20.16,20.32,7434.0
2025-07-10 17:00:00+00:00,20.355,20.57,20.32,20.45,4862.0
2025-07-10 18:00:00+00:00,20.49,20.49,20.22,20.31,8256.0
2025-07-10 19:00:00+00:00,20.31,20.56,20.29,20.43,22995.0
2025-07-11 14:00:00+00:00,21.465,21.835,21.08,21.12,26317.0
2025-07-11 15:00:00+00:00,21.15,21.27,20.96,20.96,16645.0
2025-07-11 16:00:00+00:00,20.96,21.31,20.84,21.295,18243.0
2025-07-11 17:00:00+00:00,21.31,21.39,20.92,21.0,21223.0
2025-07-11 18:00:00+00:00,21.025,21.04,20.59,20.62,26128.0
2025-07-11 19:00:00+00:00,20.61,20.72,20.36,20.625,54566.0
2025-07-14 14:00:00+00:00,21.305,21.53,21.115,21.46,11151.0
2025-07-14 15:00:00+00:00,21.46,21.53,21.085,21.145,8319.0
2025-07-14 16:00:00+00:00,21.15,21.66,20.985,21.515,9782.0
2025-07-14 17:00:00+00:00,21.53,21.96,21.515,21.59,20886.0
2025-07-14 18:00:00+00:00,21.59,21.67,21.485,21.53,8448.0
2025-07-14 19:00:00+00:00,21.53,21.625,21.315,21.49,14185.0
2025-07-15 14:00:00+00:00,20.56,20.805,20.475,20.495,12493.0
2025-07-15 15:00:00+00:00,20.52,20.745,20.44,20.74,13648.0
2025-07-15 16:00:00+00:00,20.745,21.14,20.73,20.865,11946.0
2025-07-15 17:00:00+00:00,20.87,21.39,20.865,21.355,6708.0
2025-07-15 18:00:00+00:00,21.34,21.56,20.865,21.005,11583.0
2025-07-15 19:00:00+00:00,21.0,21.135,20.85,20.865,14748.0
2025-07-16 14:00:00+00:00,21.76,22.98,21.75,22.59,57269.0
2025-07-16 15:00:00+00:00,22.585,22.91,22.05,22.51,31128.0
2025-07-16 16:00:00+00:00,22.52,22.98,22.485,22.87,12886.0
2025-07-16 17:00:00+00:00,22.86,23.96,22.79,23.84,42539.0
2025-07-16 18:00:00+00:00,23.82,24.735,23.74,24.41,74625.0
2025-07-16 19:00:00+00:00,24.41,24.755,24.15,24.345,117174.0
2025-07-17 14:00:00+00:00,24.48,25.275,24.115,25.2,34698.0
2025-07-17 15:00:00+00:00,25.22,25.53,24.915,25.32,44677.0
2025-07-17 16:00:00+00:00,25.325,25.55,24.695,24.79,50275.0
2025-07-17 17:00:00+00:00,24.8,25.195,24.775,25.115,11441.0
2025-07-17 18:00:00+00:00,25.115,26.16,25.08,25.57,46794.0
2025-07-17 19:00:00+00:00,25.59,26.13,25.585,26.01,63738.0
2025-07-18 14:00:00+00:00,27.44,27.88,26.61,26.735,103873.0
2025-07-18 15:00:00+00:00,26.72,27.735,26.61,27.335,71655.0
2025-07-18 16:00:00+00:00,27.34,27.38,26.235,26.235,52804.0
2025-07-18 17:00:00+00:00,26.25,26.4,25.34,25.835,73891.0
2025-07-18 18:00:00+00:00,25.835,26.965,25.79,26.675,44384.0
2025-07-18 19:00:00+00:00,26.695,27.255,26.68,27.13,82399.0
2025-07-21 14:00:00+00:00,30.04,31.735,29.94,31.57,100573.0
2025-07-21 15:00:00+00:00,31.54,31.675,29.04,29.61,104274.0
2025-07-21 16:00:00+00:00,29.595,30.02,28.89,28.995,51178.0
2025-07-21 17:00:00+00:00,29.005,29.21,28.64,28.725,24052.0
2025-07-21 18:00:00+00:00,28.72,28.84,28.01,28.025,44818.0
2025-07-21 19:00:00+00:00,28.025,28.09,27.27,27.385,69868.0
2025-07-22 14:00:00+00:00,27.895,28.18,26.7,27.85,38343.0
2025-07-22 15:00:00+00:00,27.85,28.455,27.84,28.08,43114.0
2025-07-22 16:00:00+00:00,28.125,28.17,27.42,27.905,46441.0
2025-07-22 17:00:00+00:00,27.885,28.61,27.79,28.35,36097.0
2025-07-22 18:00:00+00:00,28.37,29.165,28.37,29.03,26393.0
2025-07-22 19:00:00+00:00,29.03,29.22,28.72,29.1,71284.0
2025-07-23 14:00:00+00:00,29.28,29.885,29.13,29.81,33939.0
2025-07-23 15:00:00+00:00,29.87,31.18,29.87,30.72,68056.0
2025-07-23 16:00:00+00:00,30.715,30.835,29.93,30.06,29093.0
2025-07-23 17:00:00+00:00,30.105,30.54,29.47,30.5,43484.0
2025-07-23 18:00:00+00:00,30.52,31.04,30.34,30.975,42185.0
2025-07-23 19:00:00+00:00,30.975,31.2,30.725,31.035,86927.0
2025-07-24 14:00:00+00:00,30.51,31.705,30.215,31.68,32563.0
2025-07-24 15:00:00+00:00,31.695,32.545,31.56,32.46,45611.0
2025-07-24 16:00:00+00:00,32.46,32.535,31.62,31.8,22106.0
2025-07-24 17:00:00+00:00,31.795,32.985,31.75,32.82,26886.0
2025-07-24 18:00:00+00:00,32.815,33.16,32.47,32.65,31485.0
2025-07-24 19:00:00+00:00,32.64,32.91,31.825,31.9,69548.0
2025-07-25 14:00:00+00:00,30.41,30.435,29.43,29.54,54941.0
2025-07-25 15:00:00+00:00,29.545,30.36,29.16,30.355,41719.0
2025-07-25 16:00:00+00:00,30.345,30.59,30.19,30.38,18324.0
2025-07-25 17:00:00+00:00,30.375,30.95,30.21,30.745,20996.0
2025-07-25 18:00:00+00:00,30.75,30.89,30.49,30.495,9111.0
2025-07-25 19:00:00+00:00,30.495,30.905,30.3,30.61,38025.0
2025-07-28 14:00:00+00:00,30.785,31.34,29.885,30.12,28725.0
2025-07-28 15:00:00+00:00,30.155,30.67,30.01,30.22,20432.0
2025-07-28 16:00:00+00:00,30.225,30.395,30.06,30.395,12866.0
2025-07-28 17:00:00+00:00,30.39,30.665,30.195,30.29,10561.0
2025-07-28 18:00:00+00:00,30.255,30.255,29.845,29.875,23301.0
2025-07-28 19:00:00+00:00,29.875,29.945,29.5,29.59,48368.0
2025-07-29 14:00:00+00:00,28.89,28.89,27.92,27.93,25550.0
2025-07-29 15:00:00+00:00,27.93,27.98,26.76,26.9,24756.0
2025-07-29 16:00:00+00:00,26.97,27.05,25.96,26.595,52982.0
2025-07-29 17:00:00+00:00,26.53,27.175,26.48,27.09,46605.0
2025-07-29 18:00:00+00:00,27.08,27.575,27.05,27.26,27415.0
2025-07-29 19:00:00+00:00,27.245,27.345,26.69,26.75,42530.0
2025-07-30 14:00:00+00:00,27.965,28.85,27.82,28.56,47602.0
2025-07-30 15:00:00+00:00,28.585,28.73,28.21,28.37,35999.0
2025-07-30 16:00:00+00:00,28.37,28.66,28.14,28.61,28272.0
2025-07-30 17:00:00+00:00,28.61,29.275,28.575,29.125,28573.0
2025-07-30 18:00:00+00:00,29.095,29.52,28.675,28.695,52492.0
2025-07-30 19:00:00+00:00,28.61,28.96,28.285,28.92,83597.0
2025-07-31 14:00:00+00:00,29.95,30.39,29.51,29.52,57073.0
2025-07-31 15:00:00+00:00,29.53,29.88,29.37,29.72,26766.0
2025-07-31 16:00:00+00:00,29.71,30.17,29.535,29.98,22655.0
2025-07-31 17:00:00+00:00,29.98,30.06,29.1,29.145,37897.0
2025-07-31 18:00:00+00:00,29.13,29.775,28.815,29.25,30674.0
2025-07-31 19:00:00+00:00,29.265,29.485,28.395,28.43,43027.0
2025-08-01 14:00:00+00:00,26.34,27.73,26.16,27.46,47503.0
2025-08-01 15:00:00+00:00,27.43,27.69,27.18,27.59,26579.0
2025-08-01 16:00:00+00:00,27.57,27.895,27.23,27.335,16807.0
2025-08-01 17:00:00+00:00,27.3,27.33,26.71,26.86,18055.0
2025-08-01 18:00:00+00:00,26.855,27.12,26.515,26.645,21225.0
2025-08-01 19:00:00+00:00,26.64,27.225,26.62,26.88,53309.0
2025-08-04 14:00:00+00:00,27.73,28.25,27.56,27.825,38229.0
2025-08-04 15:00:00+00:00,27.82,28.56,27.82,28.43,42244.0
2025-08-04 16:00:00+00:00,28.435,29.02,28.39,28.795,26555.0
2025-08-04 17:00:00+00:00,28.79,29.15,28.72,29.135,34451.0
2025-08-04 18:00:00+00:00,29.14,29.75,29.1,29.155,72136.0
2025-08-04 19:00:00+00:00,29.155,29.45,28.8,28.87,66555.0
2025-08-05 14:00:00+00:00,26.75,27.115,26.34,26.59,45985.0
2025-08-05 15:00:00+00:00,26.47,26.67,25.56,26.16,30543.0
2025-08-05 16:00:00+00:00,26.17,26.995,26.17,26.55,22503.0
2025-08-05 17:00:00+00:00,26.51,27.63,26.4,27.57,39239.0
2025-08-05 18:00:00+00:00,27.48,27.49,26.93,27.105,26727.0
2025-08-05 19:00:00+00:00,27.105,27.73,27.0,27.685,46811.0
2025-08-06 14:00:00+00:00,27.34,27.95,26.03,26.73,26391.0
2025-08-06 15:00:00+00:00,26.73,27.63,26.69,27.335,18062.0
2025-08-06 16:00:00+00:00,27.3,27.575,27.01,27.185,20288.0
2025-08-06 17:00:00+00:00,27.185,27.545,26.945,27.43,19220.0
2025-08-06 18:00:00+00:00,27.425,27.73,27.2,27.29,82491.0
2025-08-06 19:00:00+00:00,27.29,27.49,27.14,27.325,25264.0
2025-08-07 14:00:00+00:00,29.815,29.815,28.03,28.22,17596.0
2025-08-07 15:00:00+00:00,28.28,28.9,27.95,27.995,27103.0
2025-08-07 16:00:00+00:00,28.07,28.32,27.52,27.78,17399.0
2025-08-07 17:00:00+00:00,27.78,28.08,27.61,27.86,15397.0
2025-08-07 18:00:00+00:00,27.86,28.09,27.51,27.685,29176.0
2025-08-07 19:00:00+00:00,27.69,28.21,27.46,28.13,33424.0
2025-08-08 14:00:00+00:00,27.085,27.65,26.7,26.77,19519.0
2025-08-08 15:00:00+00:00,26.76,27.06,26.55,26.835,31004.0
2025-08-08 16:00:00+00:00,26.84,27.12,26.47,27.1,22119.0
2025-08-08 17:00:00+00:00,27.085,27.485,26.93,27.36,14456.0
2025-08-08 18:00:00+00:00,27.35,28.04,27.35,27.97,20947.0
2025-08-08 19:00:00+00:00,27.96,28.375,27.775,27.775,34597.0
2025-08-11 14:00:00+00:00,29.89,30.45,29.12,29.44,32693.0
2025-08-11 15:00:00+00:00,29.44,30.075,29.045,30.055,20469.0
