date,Close,High,Low,Open,Volume
2023-02-21 00:00:00+00:00,21.4327141768,21.4904964564,21.4327141768,21.4904964564,1202
2023-02-22 00:00:00+00:00,21.3763200602,21.4297643307,21.3763200602,21.4297643307,669
2023-02-23 00:00:00+00:00,21.4878068908,21.5165245102,20.5361344821,20.5361344821,6701
2023-02-24 00:00:00+00:00,21.2951992924,21.2951992924,21.2951992924,21.2951992924,99
2023-02-27 00:00:00+00:00,21.3395337441,21.377708223,21.3395337441,21.3776214629,1401
2023-02-28 00:00:00+00:00,21.377708223,21.4297643307,21.377708223,21.4297643307,1100
2023-03-01 00:00:00+00:00,21.2474811937,21.2475679538,21.2041878641,21.2041878641,4001
2023-03-02 00:00:00+00:00,21.311944007,21.311944007,21.311944007,21.311944007,4001
2023-03-03 00:00:00+00:00,21.5580826362,21.5772566358,21.5424658039,21.5425525641,1599
2023-03-06 00:00:00+00:00,21.5642426089,21.6032846897,21.5642426089,21.6032846897,1701
2023-03-07 00:00:00+00:00,21.3510728479,21.3776214629,21.3510728479,21.3776214629,1001
2023-03-08 00:00:00+00:00,21.3507258072,21.3603561872,21.3256521154,21.3603561872,3100
2023-03-09 00:00:00+00:00,21.109879549,21.2302159179,21.1000756487,21.2302159179,401
2023-03-10 00:00:00+00:00,20.9665517325,21.1000756487,20.9665517325,21.0219914872,1200
2023-03-13 00:00:00+00:00,21.0549603554,21.0549603554,21.0219914872,21.0219914872,579
2023-03-14 00:00:00+00:00,21.1818037378,21.1955118461,21.1174276846,21.1955118461,1428
2023-03-15 00:00:00+00:00,21.1720865977,22.2626620537,21.0738740745,21.3083000795,2873
2023-03-16 00:00:00+00:00,21.3930647748,21.4384403487,21.1868358282,21.1868358282,399
2023-03-17 00:00:00+00:00,21.2419285422,21.3950602589,21.2419285422,21.3950602589,589
2023-03-20 00:00:00+00:00,21.366082359,21.366082359,21.366082359,21.366082359,589
2023-03-21 00:00:00+00:00,21.4710621762,21.4710621762,21.4710621762,21.4710621762,99
2023-03-22 00:00:00+00:00,21.2727284059,21.2727284059,21.2727284059,21.2727284059,99
2023-03-23 00:00:00+00:00,21.2899936816,21.4037362769,21.2899936816,21.4037362769,500
2023-03-24 00:00:00+00:00,21.3992247476,21.3992247476,21.3480362417,21.3480362417,1000
2023-03-27 00:00:00+00:00,21.3934985757,21.4557923846,21.3934985757,21.4557923846,1000
2023-03-28 00:00:00+00:00,21.3585342234,21.4210883128,21.3585342234,21.4210883128,700
2023-03-29 00:00:00+00:00,21.5564341928,21.5564341928,21.5564341928,21.5564341928,700
2023-03-30 00:00:00+00:00,21.6031979295,21.6032846897,21.6031979295,21.6032846897,1003
2023-03-31 00:00:00+00:00,21.7957187678,21.7957187678,21.7360277643,21.7507769948,1201
2023-04-03 00:00:00+00:00,21.9018264673,21.9416493896,21.8405737806,21.8405737806,500
2023-04-04 00:00:00+00:00,21.8091665956,21.880917264,21.7681290307,21.880917264,600
2023-04-05 00:00:00+00:00,21.820011618,21.8635652281,21.820011618,21.8462131922,900
2023-04-06 00:00:00+00:00,21.8599213006,21.889593282,21.8599213006,21.889593282,700
2023-04-10 00:00:00+00:00,21.8203586587,21.8203586587,21.803093383,21.803093383,488
2023-04-11 00:00:00+00:00,21.8462999524,21.8982692999,21.8462999524,21.8982692999,600
2023-04-12 00:00:00+00:00,21.7701245148,21.8548892102,21.7701245148,21.8548892102,1901
2023-04-13 00:00:00+00:00,21.959695507,21.959695507,21.959695507,21.959695507,1901
2023-04-14 00:00:00+00:00,21.9100686843,21.9100686843,21.9100686843,21.9100686843,0
2023-04-17 00:00:00+00:00,21.9122376888,21.9122376888,21.9122376888,21.9122376888,0
2023-04-18 00:00:00+00:00,21.9297632451,21.9297632451,21.9297632451,21.9297632451,0
2023-04-19 00:00:00+00:00,21.9269001591,21.9269001591,21.9269001591,21.9269001591,0
2023-04-20 00:00:00+00:00,21.8982692999,21.8982692999,21.8982692999,21.8982692999,100
2023-04-21 00:00:00+00:00,21.9329733717,21.9329733717,21.9329733717,21.9329733717,100
2023-04-24 00:00:00+00:00,21.9043425125,21.9329733717,21.9043425125,21.9329733717,1100
2023-04-25 00:00:00+00:00,21.7486947505,21.8548892102,21.7486947505,21.8548892102,1000
2023-04-26 00:00:00+00:00,21.6577700824,21.7464389858,21.6577700824,21.7464389858,260
2023-04-27 00:00:00+00:00,21.8791820604,21.8791820604,21.7421009769,21.7421009769,720
2023-04-28 00:00:00+00:00,22.0111442934,22.0111442934,22.0111442934,22.0111442934,720
2023-05-01 00:00:00+00:00,22.0431587996,22.0431587996,22.0431587996,22.0431587996,88
2023-05-02 00:00:00+00:00,21.876579255,21.876579255,21.876579255,21.876579255,6
2023-05-03 00:00:00+00:00,21.8032669034,21.9850294794,21.8032669034,21.9850294794,159
2023-05-04 00:00:00+00:00,21.741667176,21.7594530127,21.741667176,21.7594530127,515
2023-05-05 00:00:00+00:00,21.9522341315,21.9522341315,21.9522341315,21.9522341315,515
2023-05-08 00:00:00+00:00,21.9245576343,21.9245576343,21.9245576343,21.9245576343,0
2023-05-09 00:00:00+00:00,21.87414997,21.87414997,21.87414997,21.87414997,0
2023-05-10 00:00:00+00:00,21.9438183941,21.9498048465,21.9438183941,21.9498048465,100
2023-05-11 00:00:00+00:00,21.9511930094,21.9676774435,21.9511930094,21.9676774435,200
2023-05-12 00:00:00+00:00,21.873195608,21.873195608,21.8722412461,21.8722412461,500
2023-05-15 00:00:00+00:00,21.9006118248,21.9006118248,21.9006118248,21.9006118248,0
2023-05-16 00:00:00+00:00,21.837884215,21.837884215,21.837884215,21.837884215,0
2023-05-17 00:00:00+00:00,21.9450330366,21.9450330366,21.9450330366,21.9450330366,0
2023-05-18 00:00:00+00:00,22.0543508628,22.0543508628,22.0543508628,22.0543508628,0
2023-05-19 00:00:00+00:00,22.0484511706,22.0484511706,22.0484511706,22.0484511706,0
2023-05-22 00:00:00+00:00,22.1064937307,22.1064937307,22.1064937307,22.1064937307,100
2023-05-23 00:00:00+00:00,21.9676774435,21.9676774435,21.9676774435,21.9676774435,100
2023-05-24 00:00:00+00:00,21.8548892102,21.8548892102,21.8548892102,21.8548892102,100
2023-05-25 00:00:00+00:00,21.9329733717,21.9329733717,21.9329733717,21.9329733717,100
2023-05-26 00:00:00+00:00,22.0574742292,22.0574742292,22.0574742292,22.0574742292,100
2023-05-30 00:00:00+00:00,22.0566066275,22.0566066275,22.0566066275,22.0566066275,0
2023-05-31 00:00:00+00:00,22.054437623,22.054437623,22.054437623,22.054437623,100
2023-06-01 00:00:00+00:00,22.1672258563,22.1672258563,22.1672258563,22.1672258563,100
2023-06-02 00:00:00+00:00,22.3251293829,22.3580982511,22.3251293829,22.3580982511,200
2023-06-05 00:00:00+00:00,22.3109007135,22.3109007135,22.3109007135,22.3109007135,1
2023-06-06 00:00:00+00:00,22.3224398174,22.3224398174,22.3224398174,22.3224398174,1
2023-06-07 00:00:00+00:00,22.2638766962,22.2638766962,22.2638766962,22.2638766962,1
2023-06-08 00:00:00+00:00,22.355148405,22.355148405,22.355148405,22.355148405,0
2023-06-09 00:00:00+00:00,22.3617421787,22.3617421787,22.3617421787,22.3617421787,1
2023-06-12 00:00:00+00:00,22.540294628,22.540294628,22.540294628,22.540294628,100
2023-06-13 00:00:00+00:00,22.6357308255,22.6357308255,22.6357308255,22.6357308255,100
2023-06-14 00:00:00+00:00,22.6877869331,22.6877869331,22.6877869331,22.6877869331,111
2023-06-15 00:00:00+00:00,22.8749286403,22.8749286403,22.8749286403,22.8749286403,111
2023-06-16 00:00:00+00:00,22.8069954197,22.9307154357,22.8069954197,22.9307154357,468
2023-06-20 00:00:00+00:00,22.7434002082,22.7918991485,22.7434002082,22.7918991485,500
2023-06-21 00:00:00+00:00,22.6692202547,22.6692202547,22.6692202547,22.6692202547,78
2023-06-22 00:00:00+00:00,22.6792844356,22.6792844356,22.6792844356,22.6792844356,78
2023-06-23 00:00:00+00:00,22.5845423196,22.5845423196,22.5845423196,22.5845423196,0
2023-06-26 00:00:00+00:00,22.5333538137,22.5333538137,22.5333538137,22.5333538137,1
2023-06-27 00:00:00+00:00,22.6890883358,22.6890883358,22.6890883358,22.6890883358,10
2023-06-28 00:00:00+00:00,22.6477904904,22.7311670229,22.6477904904,22.7311670229,1800
2023-06-29 00:00:00+00:00,22.7836569315,22.7836569315,22.7836569315,22.7836569315,82
2023-06-30 00:00:00+00:00,22.9085048297,22.9085048297,22.9085048297,22.9085048297,82
2023-07-03 00:00:00+00:00,22.9088518705,22.9088518705,22.9088518705,22.9088518705,0
2023-07-05 00:00:00+00:00,22.8741477987,22.8741477987,22.8741477987,22.8741477987,0
2023-07-06 00:00:00+00:00,22.7518159456,22.7518159456,22.7518159456,22.7518159456,0
2023-07-07 00:00:00+00:00,22.7172853942,22.7172853942,22.7172853942,22.7172853942,85
2023-07-10 00:00:00+00:00,22.7454824525,22.7454824525,22.7454824525,22.7454824525,10
2023-07-11 00:00:00+00:00,22.8489873466,22.8489873466,22.8489873466,22.8489873466,10
2023-07-12 00:00:00+00:00,22.9692369554,23.0543486914,22.939564974,23.0543486914,400
2023-07-13 00:00:00+00:00,23.1123044913,23.1123044913,23.1123044913,23.1123044913,75
2023-07-14 00:00:00+00:00,23.0886189623,23.0886189623,23.0886189623,23.0886189623,1
2023-07-17 00:00:00+00:00,23.2058319648,23.2058319648,23.2058319648,23.2058319648,4
2023-07-18 00:00:00+00:00,23.3264286143,23.3992204049,23.3264286143,23.3992204049,200
2023-07-19 00:00:00+00:00,23.3847314549,23.4252484587,23.3847314549,23.4252484587,1750
2023-07-20 00:00:00+00:00,23.2925053841,23.3471642972,23.2925053841,23.3471642972,1000
2023-07-21 00:00:00+00:00,23.2824412033,23.2824412033,23.2824412033,23.2824412033,1000
2023-07-24 00:00:00+00:00,23.3548859531,23.3548859531,23.3548859531,23.3548859531,18
2023-07-25 00:00:00+00:00,23.4003482872,23.4003482872,23.4003482872,23.4003482872,48
2023-07-26 00:00:00+00:00,23.4104992282,23.4382624856,23.4104992282,23.4382624856,391
2023-07-27 00:00:00+00:00,23.320962723,23.320962723,23.320962723,23.320962723,391
2023-07-28 00:00:00+00:00,23.4982137696,23.4982137696,23.4982137696,23.4982137696,0
2023-07-31 00:00:00+00:00,23.5021179777,23.5021179777,23.5021179777,23.5021179777,0
2023-08-01 00:00:00+00:00,23.5035061406,23.5035061406,23.5033326202,23.5033326202,1005
2023-08-02 00:00:00+00:00,23.2918980628,23.3298122613,23.2918980628,23.3298122613,101
2023-08-03 00:00:00+00:00,23.2597100363,23.2777561536,23.20834801,23.20834801,200
2023-08-04 00:00:00+00:00,23.173036617,23.3471642972,23.173036617,23.3471642972,100
2023-08-07 00:00:00+00:00,23.2909437009,23.2909437009,23.2517280997,23.2517280997,105
2023-08-08 00:00:00+00:00,23.227174969,23.227174969,23.227174969,23.227174969,105
2023-08-09 00:00:00+00:00,23.0968611794,23.0968611794,23.0968611794,23.0968611794,0
2023-08-10 00:00:00+00:00,23.0717874875,23.0717874875,23.0717874875,23.0717874875,2
2023-08-11 00:00:00+00:00,23.0452388726,23.0452388726,23.0452388726,23.0452388726,2
2023-08-14 00:00:00+00:00,23.107792962,23.107792962,23.107792962,23.107792962,0
2023-08-15 00:00:00+00:00,22.9595198153,22.9595198153,22.9595198153,22.9595198153,0
2023-08-16 00:00:00+00:00,22.8501152289,22.8501152289,22.8501152289,22.8501152289,2
2023-08-17 00:00:00+00:00,22.7325551858,22.7325551858,22.7325551858,22.7325551858,2
2023-08-18 00:00:00+00:00,22.7106916205,22.7106916205,22.7106916205,22.7106916205,1
2023-08-21 00:00:00+00:00,22.7768028773,22.7768028773,22.7768028773,22.7768028773,0
2023-08-22 00:00:00+00:00,22.6617588793,22.7311670229,22.6617588793,22.7032302451,2553
2023-08-23 00:00:00+00:00,22.8800474909,22.8800474909,22.8800474909,22.8800474909,2553
2023-08-24 00:00:00+00:00,22.6797182365,22.6797182365,22.6797182365,22.6797182365,0
2023-08-25 00:00:00+00:00,22.751989466,22.751989466,22.751989466,22.751989466,12
2023-08-28 00:00:00+00:00,22.8400510481,22.8526312742,22.8400510481,22.8526312742,123
2023-08-29 00:00:00+00:00,23.063805551,23.063805551,23.063805551,23.063805551,1
2023-08-30 00:00:00+00:00,23.1120442108,23.1120442108,23.0695317228,23.0695317228,1802
2023-08-31 00:00:00+00:00,23.1195923464,23.1195923464,23.1195923464,23.1195923464,1802
2023-09-01 00:00:00+00:00,23.123756835,23.123756835,23.123756835,23.123756835,0
2023-09-05 00:00:00+00:00,23.0484489992,23.0484489992,23.0484489992,23.0484489992,1
2023-09-06 00:00:00+00:00,22.9101532731,22.9101532731,22.9101532731,22.9101532731,1
2023-09-07 00:00:00+00:00,22.8673805047,22.8673805047,22.8673805047,22.8673805047,0
2023-09-08 00:00:00+00:00,22.8859471831,22.8859471831,22.8859471831,22.8859471831,0
2023-09-11 00:00:00+00:00,22.9891917966,22.9891917966,22.9891917966,22.9891917966,0
2023-09-12 00:00:00+00:00,22.913970721,22.913970721,22.913970721,22.913970721,0
2023-09-13 00:00:00+00:00,22.9297610737,22.9297610737,22.9297610737,22.9297610737,11
2023-09-14 00:00:00+00:00,23.0480151983,23.0480151983,23.0480151983,23.0480151983,1
2023-09-15 00:00:00+00:00,22.8538459167,22.8538459167,22.8538459167,22.8538459167,1
2023-09-18 00:00:00+00:00,22.8561016813,22.8561016813,22.8561016813,22.8561016813,0
2023-09-19 00:00:00+00:00,22.8272105416,22.8272105416,22.8272105416,22.8272105416,3
2023-09-20 00:00:00+00:00,22.6737317841,22.6737317841,22.6737317841,22.6737317841,2
2023-09-21 00:00:00+00:00,22.4248168292,22.4248168292,22.4248168292,22.4248168292,2
2023-09-22 00:00:00+00:00,22.3997431373,22.3997431373,22.3997431373,22.3997431373,5
2023-09-25 00:00:00+00:00,22.4411277429,22.4411277429,22.4411277429,22.4411277429,3
2023-09-26 00:00:00+00:00,22.268127945,22.268127945,22.268127945,22.268127945,2
2023-09-27 00:00:00+00:00,22.2509494295,22.2509494295,22.2509494295,22.2509494295,2
2023-09-28 00:00:00+00:00,22.3421343781,22.3421343781,22.3421343781,22.3421343781,2
2023-09-29 00:00:00+00:00,22.3031790575,22.3031790575,22.3031790575,22.3031790575,0
2023-10-02 00:00:00+00:00,22.282616895,22.282616895,22.282616895,22.282616895,0
2023-10-03 00:00:00+00:00,22.0799451157,22.0799451157,22.0799451157,22.0799451157,3
2023-10-04 00:00:00+00:00,22.2069620185,22.2069620185,22.2069620185,22.2069620185,3
2023-10-05 00:00:00+00:00,22.1831897293,22.1831897293,22.1831897293,22.1831897293,0
2023-10-06 00:00:00+00:00,22.3399653736,22.3399653736,22.3399653736,22.3399653736,0
2023-10-09 00:00:00+00:00,22.4521462857,22.4521462857,22.4521462857,22.4521462857,0
2023-10-10 00:00:00+00:00,22.5107094068,22.5107094068,22.5107094068,22.5107094068,7
2023-10-11 00:00:00+00:00,22.5757795414,22.5757795414,22.5757795414,22.5757795414,7
2023-10-12 00:00:00+00:00,22.4706262039,22.4706262039,22.4706262039,22.4706262039,60
2023-10-13 00:00:00+00:00,22.4241227477,22.4241227477,22.4241227477,22.4241227477,60
2023-10-16 00:00:00+00:00,22.5721356139,22.5721356139,22.5721356139,22.5721356139,0
2023-10-17 00:00:00+00:00,22.5460207999,22.5460207999,22.5460207999,22.5460207999,2
2023-10-18 00:00:00+00:00,22.344476903,22.344476903,22.344476903,22.344476903,5
2023-10-19 00:00:00+00:00,22.2281315023,22.2281315023,22.2281315023,22.2281315023,5
2023-10-20 00:00:00+00:00,22.0677986906,22.0677986906,22.0677986906,22.0677986906,0
2023-10-23 00:00:00+00:00,22.0157425829,22.0157425829,22.0157425829,22.0157425829,0
2023-10-24 00:00:00+00:00,22.1156903097,22.1156903097,22.1156903097,22.1156903097,0
2023-10-25 00:00:00+00:00,21.9065982771,21.9065982771,21.9065982771,21.9065982771,0
2023-10-26 00:00:00+00:00,21.7253562622,21.7253562622,21.7253562622,21.7253562622,0
2023-10-27 00:00:00+00:00,21.650829268,21.650829268,21.650829268,21.650829268,5
2023-10-30 00:00:00+00:00,21.8199248578,21.8199248578,21.8199248578,21.8199248578,0
2023-10-31 00:00:00+00:00,21.8878580784,21.8878580784,21.8878580784,21.8878580784,0
2023-11-01 00:00:00+00:00,22.0383869898,22.0383869898,22.0197335512,22.0197335512,192
2023-11-02 00:00:00+00:00,22.291813474,22.291813474,22.291813474,22.291813474,5
2023-11-03 00:00:00+00:00,22.4352280507,22.4352280507,22.4352280507,22.4352280507,5
2023-11-06 00:00:00+00:00,22.4331458064,22.4331458064,22.4331458064,22.4331458064,1
2023-11-07 00:00:00+00:00,22.4902340045,22.4902340045,22.4902340045,22.4902340045,1
2023-11-08 00:00:00+00:00,22.50741252,22.50741252,22.50741252,22.50741252,4
2023-11-09 00:00:00+00:00,22.3835189837,22.3835189837,22.3835189837,22.3835189837,4
2023-11-10 00:00:00+00:00,22.6070132061,22.6070132061,22.6070132061,22.6070132061,0
2023-11-13 00:00:00+00:00,22.5900949711,22.6140407806,22.5900949711,22.6140407806,120
2023-11-14 00:00:00+00:00,22.9125825582,22.9125825582,22.9125825582,22.9125825582,2
2023-11-15 00:00:00+00:00,22.9446838246,22.9446838246,22.9446838246,22.9446838246,2
2023-11-16 00:00:00+00:00,22.9654195075,22.9654195075,22.9654195075,22.9654195075,0
2023-11-17 00:00:00+00:00,22.9926622038,22.9926622038,22.9926622038,22.9926622038,1
2023-11-20 00:00:00+00:00,23.1158616587,23.1158616587,23.1158616587,23.1158616587,1
2023-11-21 00:00:00+00:00,23.0854955959,23.0854955959,23.0854955959,23.0854955959,1
2023-11-22 00:00:00+00:00,23.148396726,23.148396726,23.148396726,23.148396726,1
2023-11-24 00:00:00+00:00,23.1444925179,23.1444925179,23.1444925179,23.1444925179,1
2023-11-27 00:00:00+00:00,23.1346886176,23.1346886176,23.1346886176,23.1346886176,0
2023-11-28 00:00:00+00:00,23.1715616939,23.1715616939,23.1715616939,23.1715616939,0
2023-11-29 00:00:00+00:00,23.1673104451,23.1673104451,23.1673104451,23.1673104451,0
2023-11-30 00:00:00+00:00,23.2191930324,23.2191930324,23.2191930324,23.2191930324,0
2023-12-01 00:00:00+00:00,23.3464702157,23.3464702157,23.3464702157,23.3464702157,0
2023-12-04 00:00:00+00:00,23.248951774,23.2664773303,23.248951774,23.2664773303,2500
2023-12-05 00:00:00+00:00,23.2519016201,23.2519016201,23.2519016201,23.2519016201,2500
2023-12-06 00:00:00+00:00,23.2061790055,23.2061790055,23.2061790055,23.2061790055,0
2023-12-07 00:00:00+00:00,23.3376206774,23.3376206774,23.3376206774,23.3376206774,0
2023-12-08 00:00:00+00:00,23.3868136992,23.3868136992,23.3868136992,23.3868136992,0
2023-12-11 00:00:00+00:00,23.4344450377,23.4344450377,23.4344450377,23.4344450377,0
2023-12-12 00:00:00+00:00,23.5092323124,23.5092323124,23.5092323124,23.5092323124,8
2023-12-13 00:00:00+00:00,23.7761066245,23.7761066245,23.5987688177,23.5987688177,207
2023-12-14 00:00:00+00:00,23.8489851753,23.8489851753,23.8489851753,23.8489851753,207
2023-12-15 00:00:00+00:00,23.8613051207,23.8613051207,23.8613051207,23.8613051207,0
2023-12-18 00:00:00+00:00,23.9353115538,23.9353115538,23.9353115538,23.9353115538,0
2023-12-19 00:00:00+00:00,23.9937011546,23.9937011546,23.9937011546,23.9937011546,0
2023-12-20 00:00:00+00:00,23.839181275,23.839181275,23.839181275,23.839181275,0
2023-12-21 00:00:00+00:00,23.9824223313,23.9824223313,23.9805136073,23.9805136073,145
2023-12-22 00:00:00+00:00,24.0300536698,24.0300536698,24.0300536698,24.0300536698,145
2023-12-26 00:00:00+00:00,24.0914798769,24.0914798769,24.0914798769,24.0914798769,2
2023-12-27 00:00:00+00:00,24.1215856592,24.1215856592,24.1215856592,24.1215856592,2
2023-12-28 00:00:00+00:00,24.1170921574,24.1170921574,24.1170921574,24.1170921574,2
2023-12-29 00:00:00+00:00,24.0657913453,24.0657913453,24.0657913453,24.0657913453,12
2024-01-02 00:00:00+00:00,23.9374457006,23.9374457006,23.9374457006,23.9374457006,0
2024-01-03 00:00:00+00:00,23.81546585,23.81546585,23.81546585,23.81546585,0
2024-01-04 00:00:00+00:00,23.7374848711,23.7374848711,23.7374848711,23.7374848711,146
2024-01-05 00:00:00+00:00,23.7417911437,23.7417911437,23.7417911437,23.7417911437,6
2024-01-08 00:00:00+00:00,23.9795722798,23.9795722798,23.9795722798,23.9795722798,0
2024-01-09 00:00:00+00:00,23.9495219866,23.9495219866,23.9495219866,23.9495219866,81
2024-01-10 00:00:00+00:00,24.0254434439,24.049596016,24.0254434439,24.0402345539,550
2024-01-11 00:00:00+00:00,24.027877424,24.027877424,24.027877424,24.027877424,550
2024-01-12 00:00:00+00:00,24.0520299961,24.0520299961,24.0520299961,24.0520299961,1
2024-01-16 00:00:00+00:00,23.9791978213,23.9934272437,23.9791978213,23.9934272437,160
2024-01-17 00:00:00+00:00,23.8876427225,23.8904511611,23.8876427225,23.8904511611,100
2024-01-18 00:00:00+00:00,24.007656666,24.007656666,24.007656666,24.007656666,100
2024-01-19 00:00:00+00:00,24.2249362003,24.2249362003,24.2249362003,24.2249362003,10
2024-01-22 00:00:00+00:00,24.2710882082,24.3398013396,24.2710882082,24.3398013396,438
2024-01-23 00:00:00+00:00,24.3079723687,24.3079723687,24.3079723687,24.3079723687,47
2024-01-24 00:00:00+00:00,24.3234187811,24.4802232705,24.3234187811,24.4802232705,303
2024-01-25 00:00:00+00:00,24.4131952022,24.4240544981,24.4131952022,24.4240544981,113
2024-01-26 00:00:00+00:00,24.4139441191,24.4139441191,24.4139441191,24.4139441191,29
2024-01-29 00:00:00+00:00,24.5509959236,24.5509959236,24.5509959236,24.5509959236,38
2024-01-30 00:00:00+00:00,24.5359239697,24.5359239697,24.5359239697,24.5359239697,3
2024-01-31 00:00:00+00:00,24.2995470528,24.2995470528,24.2995470528,24.2995470528,3
2024-02-01 00:00:00+00:00,24.4935165466,24.4935165466,24.4935165466,24.4935165466,14
2024-02-02 00:00:00+00:00,24.6711034817,24.6711034817,24.6711034817,24.6711034817,14
2024-02-05 00:00:00+00:00,24.5784250074,24.5784250074,24.5784250074,24.5784250074,2
2024-02-06 00:00:00+00:00,24.6050115596,24.6050115596,24.6050115596,24.6050115596,59
2024-02-07 00:00:00+00:00,24.7438420419,24.7438420419,24.7438420419,24.7438420419,10
2024-02-08 00:00:00+00:00,24.7449654173,24.7449654173,24.7449654173,24.7449654173,26
2024-02-09 00:00:00+00:00,24.8594560983,24.8594560983,24.8594560983,24.8594560983,2
2024-02-12 00:00:00+00:00,24.9014890629,24.9014890629,24.9014890629,24.9014890629,2
2024-02-13 00:00:00+00:00,24.4824700213,24.4824700213,24.4824700213,24.4824700213,0
2024-02-14 00:00:00+00:00,24.660431415,24.660431415,24.3678857258,24.3678857258,15020
2024-02-15 00:00:00+00:00,24.8535583772,24.8535583772,24.8535583772,24.8535583772,20
2024-02-16 00:00:00+00:00,24.7467440951,24.7467440951,24.7467440951,24.7467440951,20
2024-02-20 00:00:00+00:00,24.6161516995,24.6161516995,24.6161516995,24.6161516995,20
2024-02-21 00:00:00+00:00,24.6545336939,24.6545336939,24.6545336939,24.6545336939,1
2024-02-22 00:00:00+00:00,25.0335792924,25.0335792924,25.0335792924,25.0335792924,11
2024-02-23 00:00:00+00:00,25.0389153258,25.0389153258,25.0389153258,25.0389153258,2
