date,open,high,low,close,volume
2025-10-24 17:00:00+00:00,935.495,936.25,934.505,935.515,2137.0
2025-10-24 17:30:00+00:00,935.51,935.51,933.79,933.79,1066.0
2025-10-24 18:00:00+00:00,933.84,933.84,932.78,933.52,1297.0
2025-10-24 18:30:00+00:00,933.36,933.54,932.05,932.37,2031.0
2025-10-24 19:00:00+00:00,932.05,932.665,931.31,931.66,2789.0
2025-10-24 19:30:00+00:00,931.5,932.86,930.15,931.945,10740.0
2025-10-27 13:30:00+00:00,931.04,932.475,927.0,928.86,5174.0
2025-10-27 14:00:00+00:00,928.69,930.57,927.41,927.555,1481.0
2025-10-27 14:30:00+00:00,927.71,928.07,926.13,927.04,3110.0
2025-10-27 15:00:00+00:00,926.59,928.575,925.345,928.03,3061.0
2025-10-27 15:30:00+00:00,928.06,928.3,926.45,927.39,2703.0
2025-10-27 16:00:00+00:00,927.72,930.085,927.55,929.43,3380.0
2025-10-27 16:30:00+00:00,929.61,930.06,928.33,929.02,1946.0
2025-10-27 17:00:00+00:00,929.19,929.61,928.13,928.32,1092.0
2025-10-27 17:30:00+00:00,928.36,928.46,926.93,927.405,2145.0
2025-10-27 18:00:00+00:00,927.41,928.01,926.56,928.01,2500.0
2025-10-27 18:30:00+00:00,928.125,928.75,927.12,927.32,3193.0
2025-10-27 19:00:00+00:00,927.43,928.38,926.91,928.38,2908.0
2025-10-27 19:30:00+00:00,928.1,930.4,926.64,930.29,9124.0
2025-10-28 13:30:00+00:00,927.475,930.55,925.305,928.395,4619.0
2025-10-28 14:00:00+00:00,928.4,929.5,924.545,926.81,3617.0
2025-10-28 14:30:00+00:00,926.74,928.71,924.5,928.55,5358.0
2025-10-28 15:00:00+00:00,928.55,928.55,926.28,926.33,2684.0
2025-10-28 15:30:00+00:00,926.42,927.89,924.93,926.945,3621.0
2025-10-28 16:00:00+00:00,927.17,927.75,925.77,926.54,2826.0
2025-10-28 16:30:00+00:00,926.44,927.0,925.505,925.865,1227.0
2025-10-28 17:00:00+00:00,925.6,925.68,923.98,925.6,1421.0
2025-10-28 17:30:00+00:00,925.71,925.71,920.435,922.56,3848.0
2025-10-28 18:00:00+00:00,922.78,924.11,921.76,922.44,4907.0
2025-10-28 18:30:00+00:00,922.3,922.62,921.135,922.2,2817.0
2025-10-28 19:00:00+00:00,922.02,923.34,921.5,923.0,5137.0
2025-10-28 19:30:00+00:00,922.94,924.67,922.36,924.55,12048.0
2025-10-29 13:30:00+00:00,920.575,920.575,914.84,917.86,2837.0
2025-10-29 14:00:00+00:00,917.88,919.56,915.28,915.28,3271.0
2025-10-29 14:30:00+00:00,915.64,916.12,913.43,913.64,5677.0
2025-10-29 15:00:00+00:00,913.72,914.0,912.65,913.0,3177.0
2025-10-29 15:30:00+00:00,913.02,914.0,911.61,912.24,6713.0
2025-10-29 16:00:00+00:00,912.385,917.055,912.385,915.08,6587.0
2025-10-29 16:30:00+00:00,915.15,915.48,913.7,914.9,2946.0
2025-10-29 17:00:00+00:00,915.06,916.125,913.295,914.845,1751.0
2025-10-29 17:30:00+00:00,914.935,914.99,913.37,914.315,3702.0
2025-10-29 18:00:00+00:00,914.305,914.57,912.045,912.64,4611.0
2025-10-29 18:30:00+00:00,912.64,912.65,910.07,910.805,3498.0
2025-10-29 19:00:00+00:00,910.95,911.48,909.54,910.49,3991.0
2025-10-29 19:30:00+00:00,910.63,912.59,909.515,911.895,10301.0
2025-10-30 13:30:00+00:00,912.5,918.47,910.16,911.2,4409.0
2025-10-30 14:00:00+00:00,911.24,914.545,911.24,913.57,1633.0
2025-10-30 14:30:00+00:00,913.57,915.04,912.975,914.525,2409.0
2025-10-30 15:00:00+00:00,915.025,916.57,914.67,914.9,4568.0
2025-10-30 15:30:00+00:00,914.91,919.29,914.805,917.32,6355.0
2025-10-30 16:00:00+00:00,917.315,918.195,916.975,917.18,7077.0
2025-10-30 16:30:00+00:00,917.25,918.08,916.58,917.8,4785.0
2025-10-30 17:00:00+00:00,917.95,919.44,917.805,917.95,4962.0
2025-10-30 17:30:00+00:00,918.01,918.74,917.46,918.55,3815.0
2025-10-30 18:00:00+00:00,918.695,921.09,918.37,920.78,5665.0
2025-10-30 18:30:00+00:00,921.08,921.67,920.05,920.92,6601.0
2025-10-30 19:00:00+00:00,920.94,921.95,920.01,921.16,7947.0
2025-10-30 19:30:00+00:00,921.16,923.0,918.54,920.64,17319.0
2025-10-31 13:30:00+00:00,915.5,915.5,911.38,914.77,4006.0
2025-10-31 14:00:00+00:00,914.77,916.9,914.77,916.9,6660.0
2025-10-31 14:30:00+00:00,916.735,920.0,916.37,917.84,2989.0
2025-10-31 15:00:00+00:00,917.84,919.235,917.38,918.675,2041.0
2025-10-31 15:30:00+00:00,918.89,919.09,915.585,917.675,3324.0
2025-10-31 16:00:00+00:00,917.63,918.1,915.35,916.975,3066.0
2025-10-31 16:30:00+00:00,916.85,917.7,913.245,913.98,3200.0
2025-10-31 17:00:00+00:00,914.28,915.15,912.795,913.39,1638.0
2025-10-31 17:30:00+00:00,913.2,913.75,911.46,912.12,2302.0
2025-10-31 18:00:00+00:00,911.975,913.06,910.81,910.81,1826.0
2025-10-31 18:30:00+00:00,910.55,912.14,909.85,911.8,4090.0
2025-10-31 19:00:00+00:00,911.755,913.82,911.04,913.82,1805.0
2025-10-31 19:30:00+00:00,913.62,916.135,911.44,911.55,7032.0
2025-11-03 14:30:00+00:00,912.4,912.58,908.43,911.7,5167.0
2025-11-03 15:00:00+00:00,911.92,915.37,911.71,914.48,5803.0
2025-11-03 15:30:00+00:00,914.28,919.17,913.16,917.98,6849.0
2025-11-03 16:00:00+00:00,917.24,917.55,914.02,915.39,4503.0
2025-11-03 16:30:00+00:00,916.0,916.155,913.32,915.1,4471.0
2025-11-03 17:00:00+00:00,915.1,916.02,913.53,914.68,3380.0
2025-11-03 17:30:00+00:00,914.74,916.125,913.0,916.125,3162.0
2025-11-03 18:00:00+00:00,916.13,920.12,915.98,918.49,5336.0
2025-11-03 18:30:00+00:00,918.88,923.685,918.88,923.685,4559.0
2025-11-03 19:00:00+00:00,923.62,925.8,923.03,923.14,5724.0
2025-11-03 19:30:00+00:00,923.23,926.98,923.06,925.83,4508.0
2025-11-03 20:00:00+00:00,925.88,928.09,925.74,927.96,5598.0
2025-11-03 20:30:00+00:00,927.9,929.16,926.32,928.04,18206.0
2025-11-04 14:30:00+00:00,934.68,937.195,929.5,931.59,10381.0
2025-11-04 15:00:00+00:00,931.6,936.385,931.29,932.16,8828.0
2025-11-04 15:30:00+00:00,932.16,934.545,931.14,931.18,4266.0
2025-11-04 16:00:00+00:00,931.44,934.0,930.99,932.41,4278.0
2025-11-04 16:30:00+00:00,932.0,934.41,931.575,934.24,3246.0
2025-11-04 17:00:00+00:00,934.315,937.75,934.0,935.2,4699.0
2025-11-04 17:30:00+00:00,935.03,937.215,933.82,935.15,3641.0
2025-11-04 18:00:00+00:00,935.09,937.735,935.03,935.895,4118.0
2025-11-04 18:30:00+00:00,935.76,937.515,934.96,936.02,5424.0
2025-11-04 19:00:00+00:00,936.025,938.01,935.99,937.23,4920.0
2025-11-04 19:30:00+00:00,937.41,939.115,936.695,937.63,5538.0
2025-11-04 20:00:00+00:00,937.77,940.51,937.705,940.31,9089.0
2025-11-04 20:30:00+00:00,940.3,941.04,937.07,940.86,16928.0
2025-11-05 14:30:00+00:00,939.68,942.49,934.88,937.31,5574.0
2025-11-05 15:00:00+00:00,937.31,939.54,932.145,933.88,10874.0
2025-11-05 15:30:00+00:00,933.97,934.98,930.5,930.81,12430.0
2025-11-05 16:00:00+00:00,929.97,934.01,927.665,933.78,11359.0
2025-11-05 16:30:00+00:00,934.09,941.19,933.21,941.19,7351.0
2025-11-05 17:00:00+00:00,941.44,943.555,940.59,941.73,4858.0
2025-11-05 17:30:00+00:00,941.83,945.135,941.83,943.68,5710.0
2025-11-05 18:00:00+00:00,943.445,943.8,940.93,940.93,2915.0
2025-11-05 18:30:00+00:00,940.92,942.345,940.4,941.83,4217.0
2025-11-05 19:00:00+00:00,942.0,943.37,940.49,940.84,1977.0
2025-11-05 19:30:00+00:00,941.23,941.47,937.84,938.75,2706.0
2025-11-05 20:00:00+00:00,938.63,940.25,938.48,939.92,3582.0
2025-11-05 20:30:00+00:00,939.96,940.51,934.46,935.245,16360.0
2025-11-06 14:30:00+00:00,924.55,924.55,910.77,912.61,4213.0
2025-11-06 15:00:00+00:00,912.615,914.58,908.21,912.06,8048.0
2025-11-06 15:30:00+00:00,912.43,919.01,911.51,918.835,2321.0
2025-11-06 16:00:00+00:00,918.695,918.75,912.61,913.71,2374.0
2025-11-06 16:30:00+00:00,913.805,915.44,910.495,914.99,2790.0
2025-11-06 17:00:00+00:00,915.0,919.02,913.45,918.93,3289.0
2025-11-06 17:30:00+00:00,918.76,918.87,914.97,918.16,3236.0
2025-11-06 18:00:00+00:00,918.275,920.3,918.275,919.76,4374.0
2025-11-06 18:30:00+00:00,919.66,923.7,919.49,922.1,2988.0
2025-11-06 19:00:00+00:00,922.04,923.305,920.495,920.75,2136.0
2025-11-06 19:30:00+00:00,920.73,922.565,920.29,921.435,3594.0
2025-11-06 20:00:00+00:00,921.48,923.31,920.97,922.055,3118.0
2025-11-06 20:30:00+00:00,922.52,924.425,919.37,924.03,10284.0
2025-11-07 14:30:00+00:00,926.82,934.9,926.82,933.59,3467.0
2025-11-07 15:00:00+00:00,933.6,936.78,928.495,929.89,5537.0
2025-11-07 15:30:00+00:00,930.115,930.78,927.42,928.59,3982.0
2025-11-07 16:00:00+00:00,928.51,931.17,926.05,926.99,2156.0
2025-11-07 16:30:00+00:00,926.7,931.35,926.7,930.08,3690.0
2025-11-07 17:00:00+00:00,929.965,929.97,924.745,924.745,3643.0
2025-11-07 17:30:00+00:00,924.84,925.45,923.46,924.71,1686.0
2025-11-07 18:00:00+00:00,924.71,924.95,921.47,921.615,3037.0
2025-11-07 18:30:00+00:00,921.61,926.71,921.4,925.68,5856.0
2025-11-07 19:00:00+00:00,925.53,927.48,925.27,926.605,3696.0
2025-11-07 19:30:00+00:00,926.57,928.09,925.045,926.31,3577.0
2025-11-07 20:00:00+00:00,926.12,926.32,923.7,925.13,2869.0
2025-11-07 20:30:00+00:00,924.92,924.94,921.015,922.695,7424.0
2025-11-10 14:30:00+00:00,918.01,920.35,913.41,914.39,2762.0
2025-11-10 15:00:00+00:00,914.65,914.65,910.27,910.99,3938.0
2025-11-10 15:30:00+00:00,910.77,918.125,907.5,912.445,7245.0
2025-11-10 16:00:00+00:00,912.445,913.385,910.195,910.49,1932.0
2025-11-10 16:30:00+00:00,910.195,910.82,909.43,910.82,2470.0
2025-11-10 17:00:00+00:00,910.855,910.93,907.22,909.29,3387.0
2025-11-10 17:30:00+00:00,909.275,913.145,909.275,912.89,2465.0
2025-11-10 18:00:00+00:00,912.83,913.71,910.88,912.8,1804.0
2025-11-10 18:30:00+00:00,912.97,918.005,911.92,914.95,2178.0
2025-11-10 19:00:00+00:00,915.24,918.315,911.685,914.22,1024.0
2025-11-10 19:30:00+00:00,914.25,918.23,912.22,914.42,2307.0
2025-11-10 20:00:00+00:00,914.16,918.82,913.705,915.51,2576.0
2025-11-10 20:30:00+00:00,915.505,918.9,912.775,915.44,9281.0
2025-11-11 14:30:00+00:00,917.75,918.775,914.6,914.6,1271.0
2025-11-11 15:00:00+00:00,914.65,918.945,913.61,917.09,2453.0
2025-11-11 15:30:00+00:00,917.17,917.22,913.5,915.2,2312.0
2025-11-11 16:00:00+00:00,915.45,918.57,913.305,917.23,3499.0
