date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,90.555,91.14,90.48,90.48,1100.0
2025-10-07 14:00:00+00:00,90.45,90.45,89.31,89.59,1228.0
2025-10-07 14:30:00+00:00,89.59,89.75,89.305,89.75,916.0
2025-10-07 15:00:00+00:00,89.75,90.18,89.705,90.13,47.0
2025-10-07 15:30:00+00:00,90.13,90.41,90.13,90.32,692.0
2025-10-07 16:00:00+00:00,90.32,90.4,90.195,90.28,793.0
2025-10-07 16:30:00+00:00,90.255,90.42,90.12,90.23,1328.0
2025-10-07 17:00:00+00:00,90.23,90.495,90.23,90.46,443.0
2025-10-07 17:30:00+00:00,90.46,90.73,90.44,90.7,84.0
2025-10-07 18:00:00+00:00,90.705,90.75,90.46,90.725,595.0
2025-10-07 18:30:00+00:00,90.725,90.825,90.515,90.66,821.0
2025-10-07 19:00:00+00:00,90.67,90.78,90.625,90.695,807.0
2025-10-07 19:30:00+00:00,90.695,90.93,90.68,90.8,2003.0
2025-10-08 13:30:00+00:00,90.8,90.8,89.58,89.635,381.0
2025-10-08 14:00:00+00:00,89.5,89.93,89.39,89.78,658.0
2025-10-08 14:30:00+00:00,89.69,89.74,89.13,89.28,4175.0
2025-10-08 15:00:00+00:00,89.305,89.42,89.18,89.205,1532.0
2025-10-08 15:30:00+00:00,89.205,89.26,87.78,87.85,3381.0
2025-10-08 16:00:00+00:00,87.83,88.19,87.83,87.94,1380.0
2025-10-08 16:30:00+00:00,87.94,87.98,87.78,87.98,1508.0
2025-10-08 17:00:00+00:00,87.975,88.445,87.965,88.38,590.0
2025-10-08 17:30:00+00:00,88.38,88.46,88.29,88.44,640.0
2025-10-08 18:00:00+00:00,88.46,88.595,88.23,88.465,1236.0
2025-10-08 18:30:00+00:00,88.465,88.56,88.37,88.485,1814.0
2025-10-08 19:00:00+00:00,88.48,89.03,88.455,89.0,1124.0
2025-10-08 19:30:00+00:00,89.065,89.56,88.925,89.48,2423.0
2025-10-09 13:30:00+00:00,89.48,90.5,89.48,89.64,404.0
2025-10-09 14:00:00+00:00,89.595,89.79,89.145,89.29,41.0
2025-10-09 14:30:00+00:00,89.235,89.39,89.005,89.365,65.0
2025-10-09 15:00:00+00:00,89.365,89.55,89.01,89.01,340.0
2025-10-09 15:30:00+00:00,89.0,89.38,89.0,89.25,479.0
2025-10-09 16:00:00+00:00,89.275,89.64,89.215,89.215,496.0
2025-10-09 16:30:00+00:00,89.215,89.23,88.9,88.91,130.0
2025-10-09 17:00:00+00:00,88.91,88.96,88.55,88.55,259.0
2025-10-09 17:30:00+00:00,88.55,88.65,88.46,88.48,288.0
2025-10-09 18:00:00+00:00,88.48,88.48,88.16,88.28,648.0
2025-10-09 18:30:00+00:00,88.28,88.37,88.135,88.365,321.0
2025-10-09 19:00:00+00:00,88.365,88.415,88.26,88.265,260.0
2025-10-09 19:30:00+00:00,88.24,88.3,88.035,88.075,1708.0
2025-10-10 13:30:00+00:00,88.075,88.075,87.03,87.32,1146.0
2025-10-10 14:00:00+00:00,87.2,87.72,87.12,87.62,326.0
2025-10-10 14:30:00+00:00,87.635,88.05,87.58,87.87,241.0
2025-10-10 15:00:00+00:00,87.87,87.87,87.21,87.46,1027.0
2025-10-10 15:30:00+00:00,87.46,87.67,87.22,87.51,354.0
2025-10-10 16:00:00+00:00,87.3,87.665,87.3,87.665,480.0
2025-10-10 16:30:00+00:00,87.65,87.815,87.36,87.365,710.0
2025-10-10 17:00:00+00:00,87.38,87.385,87.0,87.22,948.0
2025-10-10 17:30:00+00:00,87.25,87.695,87.25,87.58,1000.0
2025-10-10 18:00:00+00:00,87.65,88.045,87.525,87.97,921.0
2025-10-10 18:30:00+00:00,88.01,88.01,87.62,87.74,1788.0
2025-10-10 19:00:00+00:00,87.78,87.835,87.41,87.445,4012.0
2025-10-10 19:30:00+00:00,87.5,87.58,87.085,87.1,4266.0
2025-10-13 13:30:00+00:00,87.1,87.1,87.1,87.1,0.0
2025-10-13 14:00:00+00:00,87.1,87.1,87.1,87.1,0.0
2025-10-13 14:30:00+00:00,87.1,87.1,87.1,87.1,0.0
2025-10-13 15:00:00+00:00,87.1,87.1,87.1,87.1,0.0
2025-10-13 15:30:00+00:00,87.1,87.1,87.1,87.1,0.0
2025-10-13 16:00:00+00:00,87.1,87.1,87.1,87.1,0.0
