date,Open,High,Low,Close,Volume
2025-10-27 18:00:00+00:00,24.46,24.46,24.46,24.46,0.0
2025-10-27 18:30:00+00:00,24.46,24.46,24.46,24.46,0.0
2025-10-27 19:00:00+00:00,24.46,24.46,24.46,24.46,0.0
2025-10-27 19:30:00+00:00,24.46,25.02,24.46,25.02,0.0
2025-10-28 13:30:00+00:00,25.02,25.02,25.02,25.02,0.0
2025-10-28 14:00:00+00:00,25.02,25.02,25.02,25.02,0.0
2025-10-28 14:30:00+00:00,25.02,25.025,25.02,25.025,62.0
2025-10-28 15:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-28 15:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-28 16:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-28 16:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-28 17:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-28 17:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-28 18:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-28 18:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-28 19:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-28 19:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-29 13:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-29 14:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-29 14:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-29 15:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-29 15:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-29 16:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-29 16:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-29 17:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-29 17:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-29 18:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-29 18:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-29 19:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-29 19:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-30 13:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-30 14:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-30 14:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-30 15:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-30 15:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-30 16:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-30 16:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-30 17:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-30 17:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-30 18:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-30 18:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-30 19:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-30 19:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-31 13:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-31 14:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-31 14:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-31 15:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-31 15:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-31 16:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-31 16:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-31 17:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-31 17:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-31 18:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-31 18:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-31 19:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-10-31 19:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-03 14:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-03 15:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-03 15:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-03 16:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-03 16:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-03 17:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-03 17:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-03 18:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-03 18:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-03 19:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-03 19:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-03 20:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-03 20:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-04 14:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-04 15:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-04 15:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-04 16:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-04 16:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-04 17:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-04 17:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-04 18:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-04 18:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-04 19:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-04 19:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-04 20:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-04 20:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-05 14:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-05 15:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-05 15:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-05 16:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-05 16:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-05 17:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-05 17:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-05 18:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-05 18:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-05 19:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-05 19:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-05 20:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-05 20:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-06 14:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-06 15:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-06 15:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-06 16:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-06 16:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-06 17:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-06 17:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-06 18:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-06 18:30:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-11-06 19:00:00+00:00,25.025,25.025,24.04,24.04,431.0
2025-11-06 19:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-06 20:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-06 20:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-07 14:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-07 15:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-07 15:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-07 16:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-07 16:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-07 17:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-07 17:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-07 18:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-07 18:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-07 19:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-07 19:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-07 20:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-07 20:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-10 14:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-10 15:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-10 15:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-10 16:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-10 16:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-10 17:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-10 17:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-10 18:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-10 18:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-10 19:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-10 19:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-10 20:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-10 20:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-11 14:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-11 15:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-11 15:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-11 16:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-11 16:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-11 17:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-11 17:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-11 18:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-11 18:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-11 19:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-11 19:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-11 20:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-11 20:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-12 14:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-12 15:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-12 15:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-12 16:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-12 16:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-12 17:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-12 17:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-12 18:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-12 18:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-12 19:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-12 19:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-12 20:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-12 20:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-13 14:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-13 15:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-13 15:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-13 16:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-13 16:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-13 17:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-13 17:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-13 18:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-13 18:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-13 19:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-13 19:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-13 20:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-13 20:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-14 14:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-14 15:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-14 15:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-14 16:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-14 16:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-14 17:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-14 17:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-14 18:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-14 18:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-14 19:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-14 19:30:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-14 20:00:00+00:00,24.04,24.04,24.04,24.04,0.0
2025-11-14 20:30:00+00:00,24.04,24.115,24.04,24.115,100.0
2025-11-17 14:30:00+00:00,24.115,24.115,24.115,24.115,0.0
2025-11-17 15:00:00+00:00,24.115,24.115,24.115,24.115,0.0
2025-11-17 15:30:00+00:00,24.115,24.115,24.115,24.115,0.0
