date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,70.545,70.545,70.545,70.545,0.0
2025-09-16 13:45:00+00:00,70.545,70.545,70.545,70.545,100.0
2025-09-16 14:00:00+00:00,70.545,70.545,70.405,70.405,27.0
2025-09-16 14:15:00+00:00,70.405,70.49,70.27,70.33,24.0
2025-09-16 14:30:00+00:00,70.33,70.33,70.035,70.035,303.0
2025-09-16 14:45:00+00:00,70.035,70.035,70.035,70.035,0.0
2025-09-16 15:00:00+00:00,69.57,69.57,69.205,69.205,276.0
2025-09-16 15:15:00+00:00,69.205,69.39,69.205,69.39,112.0
2025-09-16 15:30:00+00:00,69.39,69.49,69.19,69.49,101.0
2025-09-16 15:45:00+00:00,69.49,69.49,69.285,69.44,110.0
2025-09-16 16:00:00+00:00,69.44,69.675,69.44,69.675,99.0
2025-09-16 16:15:00+00:00,69.675,69.705,69.48,69.59,131.0
2025-09-16 16:30:00+00:00,69.59,69.63,69.59,69.63,13.0
2025-09-16 16:45:00+00:00,69.63,69.63,69.63,69.63,0.0
2025-09-16 17:00:00+00:00,69.63,69.63,69.63,69.63,0.0
2025-09-16 17:15:00+00:00,69.63,69.63,69.63,69.63,0.0
2025-09-16 17:30:00+00:00,69.63,69.63,69.21,69.28,113.0
2025-09-16 17:45:00+00:00,69.28,69.55,69.28,69.55,122.0
2025-09-16 18:00:00+00:00,69.55,69.55,69.46,69.46,100.0
2025-09-16 18:15:00+00:00,69.46,69.46,69.32,69.35,19.0
2025-09-16 18:30:00+00:00,69.35,69.405,69.35,69.395,145.0
2025-09-16 18:45:00+00:00,69.395,69.51,69.395,69.5,39.0
2025-09-16 19:00:00+00:00,69.5,69.62,69.5,69.62,555.0
2025-09-16 19:15:00+00:00,69.62,69.62,69.37,69.37,325.0
2025-09-16 19:30:00+00:00,69.41,69.44,69.33,69.4,286.0
2025-09-16 19:45:00+00:00,69.4,69.63,69.4,69.615,848.0
2025-09-17 13:30:00+00:00,69.615,69.895,69.615,69.895,100.0
2025-09-17 13:45:00+00:00,69.895,69.895,69.895,69.895,0.0
2025-09-17 14:00:00+00:00,69.895,69.92,69.67,69.92,305.0
2025-09-17 14:15:00+00:00,69.92,69.92,69.92,69.92,0.0
2025-09-17 14:30:00+00:00,69.92,69.92,69.665,69.665,597.0
2025-09-17 14:45:00+00:00,69.665,69.7,69.62,69.62,22.0
2025-09-17 15:00:00+00:00,69.405,69.42,69.275,69.3,143.0
2025-09-17 15:15:00+00:00,69.39,69.4,69.39,69.4,101.0
2025-09-17 15:30:00+00:00,69.4,69.64,69.315,69.64,192.0
2025-09-17 15:45:00+00:00,69.64,69.64,69.635,69.635,85.0
2025-09-17 16:00:00+00:00,69.635,69.81,69.51,69.81,324.0
2025-09-17 16:15:00+00:00,69.81,69.81,69.57,69.57,205.0
2025-09-17 16:30:00+00:00,69.57,69.57,69.565,69.57,104.0
2025-09-17 16:45:00+00:00,69.56,69.56,69.56,69.56,100.0
2025-09-17 17:00:00+00:00,69.62,69.68,69.62,69.68,107.0
2025-09-17 17:15:00+00:00,69.68,69.68,69.43,69.505,373.0
