date,Close,High,Low,Open,Volume
2025-03-13 00:00:00+00:00,32.5252046151,34.7493127039,32.5252046151,34.7398079685,781661
2025-03-14 00:00:00+00:00,33.0194508571,33.1286602671,32.5537188214,32.8103466778,846383
2025-03-17 00:00:00+00:00,33.5232018345,33.7037918075,32.7913372069,32.7913372069,705046
2025-03-18 00:00:00+00:00,33.76082022,33.8083438971,33.0764792696,33.5232018345,650893
2025-03-19 00:00:00+00:00,34.2645711974,34.3881327579,33.4661734219,33.7037918075,778903
2025-03-20 00:00:00+00:00,33.8463628388,34.4546659058,33.7798296909,33.9699243993,765039
2025-03-21 00:00:00+00:00,33.6087444533,33.7703249554,33.1905360947,33.5707255116,963987
2025-03-24 00:00:00+00:00,34.4736753767,34.7683221748,33.9319054576,33.9319054576,677530
2025-03-25 00:00:00+00:00,34.6257511434,34.8253505873,33.9224007222,34.5782274663,648240
2025-03-26 00:00:00+00:00,34.3976374933,35.1152450177,34.3215996099,34.796836381,559078
2025-03-27 00:00:00+00:00,34.9679216186,35.1152450177,34.1695238432,34.5021895829,657323
2025-03-28 00:00:00+00:00,34.3025901391,35.1675210625,34.2835806682,35.0154452958,618704
2025-03-31 00:00:00+00:00,34.3976374933,34.4974372152,33.8083438971,33.9224007222,618726
2025-04-01 00:00:00+00:00,35.3291015647,35.471672596,33.8891341482,33.9984386056,562360
2025-04-02 00:00:00+00:00,35.5952341565,35.652262569,34.901483518,35.1485115917,426233
2025-04-03 00:00:00+00:00,34.929902677,35.3338539324,34.3543909471,34.5402085246,788884
2025-04-04 00:00:00+00:00,32.8293561486,34.0982383275,32.5727282922,34.0174480764,1027980
2025-04-07 00:00:00+00:00,31.869377871,33.4661734219,30.4911912347,31.869377871,1469720
2025-04-08 00:00:00+00:00,31.1089990372,33.3236023906,30.700295414,32.8008419424,1171677
2025-04-09 00:00:00+00:00,33.7798296909,33.9794291347,30.6052480598,30.8903901225,1156585
2025-04-10 00:00:00+00:00,32.1925388753,33.4376592156,31.0053974211,33.1905360947,1011251
2025-04-11 00:00:00+00:00,32.8958892966,33.2095455655,31.6887878979,31.983434696,766979
2025-04-14 00:00:00+00:00,33.7037918075,34.0649717535,33.0004413862,33.266573978,627876
2025-04-15 00:00:00+00:00,33.7988391617,34.1410096369,33.7228012783,33.76082022,428291
2025-04-16 00:00:00+00:00,33.76082022,34.2455617265,33.3806308031,33.8558675742,506149
2025-04-17 00:00:00+00:00,33.4851828928,34.3881327579,33.4091450094,33.7798296909,605427
2025-04-21 00:00:00+00:00,33.1810313592,33.333107126,32.6772803819,33.333107126,660168
2025-04-22 00:00:00+00:00,33.9033912513,34.3311043453,33.5517160407,33.6372586595,477134
2025-04-23 00:00:00+00:00,34.1124954306,34.9964358249,33.9604196639,34.4641706413,538796
2025-04-24 00:00:00+00:00,34.4451611704,34.649512982,34.0364575473,34.1124954306,453314
2025-04-25 00:00:00+00:00,34.616246408,34.616246408,34.1220001661,34.2835806682,417723
2025-04-28 00:00:00+00:00,34.7207984977,34.9700126604,34.4261516996,34.4926848475,504755
2025-04-29 00:00:00+00:00,34.8253505873,34.9489121478,34.1077430629,34.6922842914,742280
2025-04-30 00:00:00+00:00,35.5857294211,35.6902815107,33.7323060137,34.6257511434,974144
2025-05-01 00:00:00+00:00,35.11049265,35.6142436274,34.7493127039,35.471672596,588864
2025-05-02 00:00:00+00:00,36.4126414028,36.4696698154,35.1770257979,35.4431583898,475467
2025-05-05 00:00:00+00:00,35.9088904254,36.6312503175,35.8423572775,36.1084898693,459439
2025-05-06 00:00:00+00:00,36.1560135464,36.393631932,35.7473099233,35.7663193941,438807
2025-05-07 00:00:00+00:00,36.7262976718,36.8783734385,36.1940324881,36.1940324881,682496
2025-05-08 00:00:00+00:00,36.8878781739,37.1635155012,36.5504600665,36.8498592323,683970
2025-05-09 00:00:00+00:00,36.9163923802,37.2965817971,36.5647171696,36.9829255282,487004
2025-05-12 00:00:00+00:00,37.1159918241,37.9809227475,36.821345026,37.743304362,777163
2025-05-13 00:00:00+00:00,37.4106386222,38.2708171779,37.1635155012,37.2110391783,1463974
2025-05-14 00:00:00+00:00,36.9258971156,37.5437049181,36.6977834655,37.4106386222,1040417
2025-05-15 00:00:00+00:00,36.9829255282,37.3250960034,36.6597645238,36.9924302636,1248178
2025-05-16 00:00:00+00:00,37.4866765055,37.496181241,36.6502597884,37.0114397344,1135801
2025-05-19 00:00:00+00:00,37.9619132767,38.0267355722,37.16427588,37.24905812,453104
2025-05-20 00:00:00+00:00,37.5532096535,38.0664653663,37.5294478149,37.7718185682,422086
2025-05-21 00:00:00+00:00,36.9354018511,37.4011338867,36.8070879229,37.1254965595,585120
2025-05-22 00:00:00+00:00,37.1445060303,37.3298483711,36.2996300987,36.5932313759,974454
2025-05-23 00:00:00+00:00,37.5437049181,37.9048848641,36.7072882009,37.0399539407,736991
2025-05-27 00:00:00+00:00,37.429648093,37.8288469808,36.2368037975,37.7242948911,1494069
2025-05-28 00:00:00+00:00,37.1254965595,37.5437049181,36.9544113219,37.1730202366,969363
2025-05-29 00:00:00+00:00,37.3631149451,37.4106386222,37.0114397344,37.3631149451,406905
2025-05-30 00:00:00+00:00,38.0189416892,38.4320866204,37.3896162708,37.6250128013,1419544
2025-06-02 00:00:00+00:00,38.2399261873,38.3085274619,37.5193245631,37.913253451,972081
2025-06-03 00:00:00+00:00,39.0662160496,39.1046481362,38.1246299274,38.2399261873,596811
2025-06-04 00:00:00+00:00,39.1046481362,39.1911203311,38.5665989235,38.9220957248,751881
2025-06-05 00:00:00+00:00,39.3256326343,39.4889690024,38.8836636382,39.0758240713,609406
2025-06-06 00:00:00+00:00,39.1046481362,39.8732898686,38.8164074866,39.6907374572,642419
2025-06-09 00:00:00+00:00,39.527401089,39.6619133922,38.8260155082,39.1046481362,693117
2025-06-10 00:00:00+00:00,39.5081850457,39.9213299769,39.4024968075,39.585049219,443712
2025-06-11 00:00:00+00:00,39.9213299769,39.9981941501,39.2872005477,39.7772096521,476999
2025-06-12 00:00:00+00:00,40.1999626049,40.1999626049,39.7003454788,39.7003454788,398204
2025-06-13 00:00:00+00:00,39.4313208725,40.142314475,39.4024968075,40.0558422801,457119
2025-06-16 00:00:00+00:00,39.8732898686,40.3440829297,39.6330893273,39.6763254247,425458
2025-06-17 00:00:00+00:00,39.2679845044,39.9501540419,39.1526882445,39.6715214139,462379
2025-06-18 00:00:00+00:00,38.9124877031,39.4697529591,38.8932716598,39.2872005477,492307
2025-06-20 00:00:00+00:00,39.1719042878,39.306416591,38.6818951834,39.1911203311,621950
2025-06-23 00:00:00+00:00,39.7868176737,40.0126061826,39.2968085693,39.3256326343,519849
2025-06-24 00:00:00+00:00,39.9405460202,40.2768267781,39.7916216846,40.1615305183,359854
2025-06-25 00:00:00+00:00,39.3256326343,39.7627976196,39.2103363744,39.6330893273,385014
2025-06-26 00:00:00+00:00,39.7003454788,39.8156417387,39.3352406559,39.556225154,490345
2025-06-27 00:00:00+00:00,40.1519224966,40.363298973,39.5754411973,39.5946572406,997188
2025-06-30 00:00:00+00:00,39.9693700852,40.3536909514,39.6811294355,40.2287866699,946173
2025-07-01 00:00:00+00:00,40.4305551246,40.781247915,39.6811294355,39.7483855871,579032
2025-07-02 00:00:00+00:00,40.7860519259,40.8821321424,40.1471184858,40.5362433628,561078
2025-07-03 00:00:00+00:00,41.4682214634,41.6027337665,40.6803636877,40.8629160991,343321
2025-07-07 00:00:00+00:00,40.5746754495,41.7084220048,40.420947103,41.3817492685,681130
2025-07-08 00:00:00+00:00,40.0366262368,40.9397802723,39.9885861285,40.9397802723,680658
2025-07-09 00:00:00+00:00,39.6715214139,40.1615305183,39.5081850457,40.0270182151,634623
2025-07-10 00:00:00+00:00,39.7868176737,40.1903545832,39.2487684611,39.4024968075,606374
2025-07-11 00:00:00+00:00,39.2199443961,39.6330893273,38.8548395732,39.4889690024,539762
2025-07-14 00:00:00+00:00,39.2583764827,39.8925059119,39.0662160496,39.0662160496,535811
2025-07-15 00:00:00+00:00,39.4313208725,39.6825706388,39.1094521471,39.4601449375,452978
2025-07-16 00:00:00+00:00,40.6803636877,40.7860519259,39.3928887859,39.4409288942,626358
2025-07-17 00:00:00+00:00,40.142314475,40.699579731,40.084666345,40.420947103,420651
2025-07-18 00:00:00+00:00,39.8444658037,40.3440829297,39.7820136629,40.3440829297,511359
2025-07-21 00:00:00+00:00,39.6811294355,40.0270182151,39.585049219,39.8925059119,343362
2025-07-22 00:00:00+00:00,39.9597620635,40.0078021718,39.7003454788,39.7195615221,518368
2025-07-23 00:00:00+00:00,40.392123038,40.5458513845,40.0057844873,40.0270182151,552416
2025-07-24 00:00:00+00:00,40.0174101935,40.5167390789,40.0174101935,40.1807465616,496499
2025-07-25 00:00:00+00:00,40.0942743667,40.1471184858,39.6907374572,40.0366262368,393219
2025-07-28 00:00:00+00:00,39.8925059119,40.084666345,39.6620094724,40.084666345,433596
2025-07-29 00:00:00+00:00,39.8925059119,40.3729069947,39.8492698145,40.2095706266,535255
2025-07-30 00:00:00+00:00,39.1238641795,40.2863387196,38.8740556165,39.9885861285,877071
2025-07-31 00:00:00+00:00,37.5097165415,39.3592607101,37.1446117186,38.2111021223,925647
2025-08-01 00:00:00+00:00,36.9236272205,37.3655962167,36.6161705276,37.3655962167,835516
2025-08-04 00:00:00+00:00,37.5961887364,37.913253451,37.0677475453,37.1542197402,489936
2025-08-05 00:00:00+00:00,37.9516855376,38.0285497109,37.2214758918,37.5961887364,639553
2025-08-06 00:00:00+00:00,37.9709015809,38.2014941006,37.7787411478,38.0045296567,439531
2025-08-07 00:00:00+00:00,38.163062014,38.2975743172,37.7307010395,38.2975743172,639868
2025-08-08 00:00:00+00:00,38.191886079,38.3648304688,37.6730529096,38.3360064038,572322
2025-08-11 00:00:00+00:00,38.6818951834,38.7107192484,38.163062014,38.3360064038,438832
2025-08-12 00:00:00+00:00,38.6915032051,39.0181759413,38.3648304688,38.8788596273,851468
2025-08-13 00:00:00+00:00,38.6434630968,39.0758240713,38.3167903605,38.9317037464,738334
2025-08-14 00:00:00+00:00,37.0197074371,38.6242470535,36.9140191989,38.6242470535,612944
2025-08-15 00:00:00+00:00,37.2022598485,37.4232443466,36.7218587658,37.2310839135,609212
2025-08-18 00:00:00+00:00,37.3175561084,37.38481226,37.077355567,37.355988195,418368
2025-08-19 00:00:00+00:00,37.2887320434,37.942077516,37.2887320434,37.3944202816,489845
2025-08-20 00:00:00+00:00,37.4808924765,37.5769726931,37.2695160001,37.5577566498,439283
2025-08-21 00:00:00+00:00,37.4136363249,37.6730529096,37.2406919351,37.2887320434,465431
2025-08-22 00:00:00+00:00,38.8452315515,38.9413117681,37.5097165415,37.5865807147,757033
2025-08-25 00:00:00+00:00,38.2014941006,38.9317037464,38.191886079,38.7875834216,402317
2025-08-26 00:00:00+00:00,38.7395433133,38.8548395732,38.0381577325,38.1438459707,472714
2025-08-27 00:00:00+00:00,38.9220957248,39.2295524177,38.6050310102,38.6146390318,483587
2025-08-28 00:00:00+00:00,39.1238641795,39.1911203311,38.8067994649,39.0758240713,501286
2025-08-29 00:00:00+00:00,39.0566080279,39.7363600324,38.9497898558,39.0371865421,1072197
2025-09-02 00:00:00+00:00,38.7458642545,38.8526824266,37.8621866487,38.8526824266,909780
2025-09-03 00:00:00+00:00,38.2020626509,38.8332609408,38.1826411651,38.5225171673,559780
2025-09-04 00:00:00+00:00,38.5904923677,38.6196245965,37.7068147619,38.3962775093,455792
2025-09-05 00:00:00+00:00,38.7555749974,39.2216906576,38.3671452806,38.7749964832,358503
2025-09-08 00:00:00+00:00,39.4353270019,39.4450377448,38.6002031107,38.7652857403,438302
2025-09-09 00:00:00+00:00,38.9497898558,39.6489633461,38.9012361412,39.2896658581,429365
2025-09-10 00:00:00+00:00,38.9692113417,39.415905516,38.8089840835,38.9497898558,623289
2025-09-11 00:00:00+00:00,39.4353270019,39.4838807165,38.9012361412,38.9400791129,469866
2025-09-12 00:00:00+00:00,38.8623931695,39.299376601,38.687599797,39.1440047142,384279
2025-09-15 00:00:00+00:00,39.3187980868,39.4061947731,38.6584675682,38.9983435704,414847
2025-09-16 00:00:00+00:00,39.4838807165,39.5615666598,38.9127919253,39.2508228864,429470
2025-09-17 00:00:00+00:00,39.2605336293,39.9985500913,39.0857402567,39.6198311174,575021
2025-09-18 00:00:00+00:00,39.8820211762,39.9499963767,39.1925584288,39.1925584288,456156
2025-09-19 00:00:00+00:00,39.6004096315,40.1247897492,39.5712774028,40.1247897492,766841
2025-09-22 00:00:00+00:00,38.8332609408,39.9597071196,38.7847072262,39.5324344311,987622
2025-09-23 00:00:00+00:00,39.6392526032,39.7654922612,38.7555749974,38.7555749974,428579
2025-09-24 00:00:00+00:00,39.5712774028,39.7946244899,39.2508228864,39.5130129452,770242
2025-09-25 00:00:00+00:00,38.7652857403,39.2848104866,38.0175585354,39.2605336293,808645
2025-09-26 00:00:00+00:00,39.784913747,39.9888393484,38.7701411118,38.8526824266,630359
2025-09-29 00:00:00+00:00,40.1927649497,40.2898723789,39.6878063178,39.8140459758,585166
2025-09-30 00:00:00+00:00,39.9305748908,40.4743764944,39.658674089,40.2995831218,480765
2025-10-01 00:00:00+00:00,40.396690551,40.5714839236,39.7169385466,39.7169385466,400656
2025-10-02 00:00:00+00:00,41.1444177559,41.1638392418,39.9213496851,40.3481368364,667862
2025-10-03 00:00:00+00:00,41.8824342179,41.8872895894,40.7851202679,41.018178098,410495
2025-10-06 00:00:00+00:00,42.8243762813,42.9117729676,41.7173515883,41.9212771896,685228
2025-10-07 00:00:00+00:00,43.1545415406,43.8148720592,42.7952440525,43.0865663401,893175
2025-10-08 00:00:00+00:00,43.2904919415,43.3875993707,42.4456573074,43.0962770831,837706
2025-10-09 00:00:00+00:00,42.6495829087,43.3973101136,42.3848680567,43.3196241702,428164
2025-10-10 00:00:00+00:00,43.9702439459,44.1061943468,42.5767523368,42.6010291941,878397
2025-10-13 00:00:00+00:00,44.2518554906,44.8150785801,43.7857398304,44.0770621181,618954
2025-10-14 00:00:00+00:00,44.5140455495,44.7762356084,43.5623927433,44.1353265756,571975
2025-10-15 00:00:00+00:00,45.6696239571,45.7958636151,44.6597066933,44.7276818938,625397
2025-10-16 00:00:00+00:00,44.58202075,46.3299544757,44.5334670353,45.6307809854,676767
2025-10-17 00:00:00+00:00,43.8828472596,44.7082604079,43.8051613163,44.5043348066,827972
2025-10-20 00:00:00+00:00,44.8150785801,44.8490661803,43.9993761747,44.1061943468,467035
2025-10-21 00:00:00+00:00,44.5917314929,44.7859463513,44.1061943468,44.7471033796,482242
2025-10-22 00:00:00+00:00,42.5330539936,44.58202075,42.4893556505,44.3780951486,863160
2025-10-23 00:00:00+00:00,43.3681778848,43.3924547421,42.241731706,42.4359465644,491560
2025-10-24 00:00:00+00:00,43.1448307977,43.8828472596,42.9506159392,43.7468968588,464388
2025-10-27 00:00:00+00:00,42.9700374251,43.2904919415,42.4408019359,43.0574341114,499437
2025-10-28 00:00:00+00:00,43.7274753729,44.4460703491,43.0283018826,43.2613597127,646913
2025-10-29 00:00:00+00:00,42.736979595,43.7371861158,42.5233432507,43.6886324012,541439
2025-10-30 00:00:00+00:00,42.1931779914,42.6204506799,41.9115664467,42.2999961635,366325
2025-10-31 00:00:00+00:00,43.9993761747,44.2227232619,41.7901821602,41.8921449609,1064019
2025-11-03 00:00:00+00:00,44.4752025778,44.8102232086,43.5429712574,43.8148720592,1029093
2025-11-04 00:00:00+00:00,44.5334670353,44.6305744646,44.0285084035,44.086772861,713257
2025-11-05 00:00:00+00:00,45.1064008677,45.3006157261,44.392661263,44.6014422358,460819
2025-11-06 00:00:00+00:00,45.0869793818,45.4171446412,44.5431777783,45.0384256672,650005
2025-11-07 00:00:00+00:00,44.0187976605,45.5239628133,43.2516489698,45.193797554,805435
2025-11-10 00:00:00+00:00,43.3584671419,44.562113727,43.3584671419,44.4363596061,508094
2025-11-11 00:00:00+00:00,44.0770621181,44.1061943468,43.0283018826,43.2613597127,510903
2025-11-12 00:00:00+00:00,44.2227232619,44.2906984623,43.8100166877,44.0964836039,399603
2025-11-13 00:00:00+00:00,44.5140455495,44.58202075,43.5818142291,44.1256158327,651762
2025-11-14 00:00:00+00:00,43.8925580026,44.15669021,43.2419382269,44.1450373185,591433
2025-11-17 00:00:00+00:00,43.7760290875,44.3488658124,43.5138390287,43.8537150309,444791
2025-11-18 00:00:00+00:00,43.7760290875,44.0333637749,43.4847067999,43.8731365167,411966
2025-11-19 00:00:00+00:00,42.6884258804,43.8148720592,42.3485498781,43.7760290875,556510
2025-11-20 00:00:00+00:00,43.0671448543,43.5720063787,42.494211022,43.105987826,531271
2025-11-21 00:00:00+00:00,43.0088803968,43.3584671419,42.6495829087,43.2128059981,979889
2025-11-24 00:00:00+00:00,42.5621862224,43.1739630264,41.998963133,43.1739630264,625048
2025-11-25 00:00:00+00:00,43.4944175428,43.6158018293,42.5379093651,42.7661118237,493734
2025-11-26 00:00:00+00:00,44.329541434,44.4266488632,43.3002026844,43.3002026844,427079
2025-11-28 00:00:00+00:00,44.7471033796,44.9676531772,44.3256082109,44.4236303431,418579
2025-12-01 00:00:00+00:00,44.0413440273,44.6294768209,43.9237174686,44.3060037844,440702
2025-12-02 00:00:00+00:00,45.3352361732,45.5606870774,44.1099595199,44.6392790341,869802
2025-12-03 00:00:00+00:00,45.9527756065,46.4673918009,45.4528627319,45.8939623271,883061
2025-12-04 00:00:00+00:00,46.0802043784,46.452688481,45.6195003568,45.7273247023,683007
2025-12-05 00:00:00+00:00,45.93317118,46.6928427051,45.844951261,46.1390176578,522143
2025-12-08 00:00:00+00:00,45.7077202758,46.1782265107,45.3695439195,46.1782265107,518042
2025-12-09 00:00:00+00:00,45.1784007616,46.1390176578,45.109785269,45.7469291287,381098
2025-12-10 00:00:00+00:00,45.8645556874,46.1586220842,44.982356497,45.0901808425,532362
2025-12-11 00:00:00+00:00,45.844951261,46.6487327456,45.6096981436,46.1096110181,598930
2025-12-12 00:00:00+00:00,45.413653879,46.1782265107,45.1391919087,45.8057424081,488637
2025-12-15 00:00:00+00:00,44.3844214902,45.8547534742,44.2275860786,45.6587092097,625379
2025-12-16 00:00:00+00:00,44.1197617331,44.5804657548,43.8060909099,44.4726414093,602968
2025-12-17 00:00:00+00:00,43.8256953363,44.3255101887,42.8062651607,44.1883772257,716512
2025-12-18 00:00:00+00:00,44.5608613283,45.3695439195,44.0168384942,44.2079816521,567924
2025-12-19 00:00:00+00:00,45.1489941219,45.5311824156,44.1981794389,44.4824436225,775736
2025-12-22 00:00:00+00:00,45.3646428129,45.7371269155,44.7863122325,45.2274118277,491797
2025-12-23 00:00:00+00:00,45.5312804377,45.756731342,45.2470162542,45.2470162542,377413
2025-12-24 00:00:00+00:00,45.5802915039,45.756731342,45.3745430482,45.5900937171,219330
2025-12-26 00:00:00+00:00,45.413653879,45.5606870774,45.1391919087,45.4528627319,235866
2025-12-29 00:00:00+00:00,45.1195874822,45.6881158494,45.060872225,45.3450383864,453216
2025-12-30 00:00:00+00:00,44.6392790341,45.2960273203,44.590267968,45.0901808425,333240
2025-12-31 00:00:00+00:00,44.5020480489,44.7961144457,44.286399358,44.7765100193,347808
2026-01-02 00:00:00+00:00,44.3844214902,44.9137410045,44.158970586,44.7373011664,450840
2026-01-05 00:00:00+00:00,43.9825307479,44.3844214902,43.551233366,44.2079816521,808987
2026-01-06 00:00:00+00:00,43.5904422189,44.1168210691,42.816067374,43.7570798437,1004495
2026-01-07 00:00:00+00:00,43.1983536898,43.9494972894,42.816067374,43.8452997628,498377
2026-01-08 00:00:00+00:00,43.3747935279,43.6237697438,42.7866607343,43.1787492633,476947
2026-01-09 00:00:00+00:00,42.4043744184,43.6454326351,42.321055606,43.2669691824,476983
2026-01-12 00:00:00+00:00,43.208155903,43.335584675,42.2867478597,42.2867478597,537668
2026-01-13 00:00:00+00:00,43.4728156601,43.7644315036,43.119935984,43.1983536898,457367
2026-01-14 00:00:00+00:00,43.5414311527,43.8060909099,43.2179581163,43.4140023808,821867
2026-01-15 00:00:00+00:00,43.7570798437,44.2079816521,43.6100466453,43.6296510718,441465
2026-01-16 00:00:00+00:00,44.6882901002,45.0754775227,43.208155903,43.7325743107,954907
2026-01-20 00:00:00+00:00,43.6100466453,44.6686856738,43.3747935279,44.1099595199,778161
2026-01-21 00:00:00+00:00,44.4236303431,44.5706635415,43.551233366,43.8452997628,792510
2026-01-22 00:00:00+00:00,44.2962015712,45.2176096145,44.2765971447,44.3060037844,726692
2026-01-23 00:00:00+00:00,44.6490812473,44.6588834606,44.0021351744,44.3060037844,466062
2026-01-26 00:00:00+00:00,44.3256082109,44.982356497,43.8109920165,44.8451255119,872629
2026-01-27 00:00:00+00:00,45.1784007616,45.3352361732,44.3648170638,44.4432347696,611484
2026-01-28 00:00:00+00:00,45.5214782245,45.6096981436,44.9235432177,45.413653879,646866
2026-01-29 00:00:00+00:00,47.8053939063,48.0896580899,45.261719574,45.8057424081,1480295
2026-01-30 00:00:00+00:00,46.9035902895,48.1288669428,46.8643814366,47.7857894799,742962
2026-02-02 00:00:00+00:00,47.8446027592,47.9426248915,46.9035902895,46.9035902895,908320
2026-02-03 00:00:00+00:00,47.7759872666,48.3319688009,47.2564699656,47.8838116121,616634
2026-02-04 00:00:00+00:00,48.1582735825,48.7169997364,47.7563828402,48.1484713693,637852
2026-02-05 00:00:00+00:00,48.1092625163,48.6287798174,47.6687510539,48.138669156,567873
2026-02-06 00:00:00+00:00,49.0208683464,49.4324632798,48.2562957147,48.7169997364,741765
2026-02-09 00:00:00+00:00,48.9130440009,49.3247369564,48.7660108025,48.8444285083,660676
2026-02-10 00:00:00+00:00,49.5795945003,49.8638586839,48.9620550671,48.9620550671,596403
2026-02-11 00:00:00+00:00,49.9912874559,50.648035742,49.6384077797,49.9912874559,741483
2026-02-12 00:00:00+00:00,49.089483839,50.6970468082,49.0698794126,50.344167132,686956
2026-02-13 00:00:00+00:00,48.5797687512,49.5109790078,48.2268890751,49.4129568755,689043
2026-02-17 00:00:00+00:00,48.2857023544,49.1041871588,47.9531132596,48.6091753909,725641
2026-02-18 00:00:00+00:00,47.4329098037,48.3788233801,47.3446898847,48.2464935015,713779
2026-02-19 00:00:00+00:00,46.1390176578,47.3005799251,46.0311933123,47.1486456201,796459
2026-02-20 00:00:00+00:00,46.883985863,47.0163157416,45.9037645404,46.2272375768,674704
2026-02-23 00:00:00+00:00,47.3446898847,47.8151961195,46.6291283191,46.8545792233,540692
2026-02-24 00:00:00+00:00,48.050449237,48.1778780089,47.3544920979,47.5995474286,504790
2026-02-25 00:00:00+00:00,48.3151089941,48.3935266999,47.6877673476,48.0406470238,534776
2026-02-26 00:00:00+00:00,49.0600771993,49.2757258903,48.1778780089,48.3053067809,413467
2026-02-27 00:00:00+00:00,49.3394402763,49.7449970227,48.4491937597,48.9239919019,733611
2026-03-02 00:00:00+00:00,49.1317160891,49.670809813,47.7765630582,49.151499345,902711
