date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,1.095,1.1,1.07,1.075,2395.0
2025-10-07 14:00:00+00:00,1.075,1.08,1.065,1.08,778.0
2025-10-07 14:30:00+00:00,1.08,1.08,1.06,1.065,909.0
2025-10-07 15:00:00+00:00,1.065,1.065,1.055,1.055,100.0
2025-10-07 15:30:00+00:00,1.05,1.055,1.045,1.045,600.0
2025-10-07 16:00:00+00:00,1.045,1.055,1.045,1.05,375.0
2025-10-07 16:30:00+00:00,1.05,1.055,1.045,1.045,1237.0
2025-10-07 17:00:00+00:00,1.045,1.065,1.045,1.065,455.0
2025-10-07 17:30:00+00:00,1.065,1.07,1.065,1.065,100.0
2025-10-07 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-10-07 18:30:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-10-07 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-10-07 19:30:00+00:00,1.065,1.07,1.055,1.07,0.0
2025-10-08 13:30:00+00:00,1.075,1.085,1.06,1.075,1507.0
2025-10-08 14:00:00+00:00,1.075,1.085,1.07,1.08,1100.0
2025-10-08 14:30:00+00:00,1.08,1.08,1.075,1.08,318.0
2025-10-08 15:00:00+00:00,1.08,1.08,1.075,1.075,22.0
2025-10-08 15:30:00+00:00,1.075,1.095,1.075,1.095,73.0
2025-10-08 16:00:00+00:00,1.095,1.095,1.085,1.085,1300.0
2025-10-08 16:30:00+00:00,1.085,1.085,1.075,1.075,2.0
2025-10-08 17:00:00+00:00,1.08,1.09,1.075,1.075,4500.0
2025-10-08 17:30:00+00:00,1.075,1.085,1.075,1.075,538.0
2025-10-08 18:00:00+00:00,1.075,1.075,1.07,1.075,0.0
2025-10-08 18:30:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-10-08 19:00:00+00:00,1.075,1.085,1.075,1.075,3302.0
2025-10-08 19:30:00+00:00,1.075,1.08,1.065,1.075,3717.0
2025-10-09 13:30:00+00:00,1.08,1.105,1.075,1.085,1522.0
2025-10-09 14:00:00+00:00,1.085,1.105,1.085,1.095,0.0
2025-10-09 14:30:00+00:00,1.095,1.105,1.095,1.095,1300.0
2025-10-09 15:00:00+00:00,1.095,1.1,1.08,1.085,100.0
