date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,275.08,275.24,274.4,274.48,556.0
2025-10-07 14:00:00+00:00,274.325,275.04,274.325,274.78,2670.0
2025-10-07 14:30:00+00:00,274.68,275.535,274.51,275.41,2322.0
2025-10-07 15:00:00+00:00,275.41,275.57,274.425,274.82,1708.0
2025-10-07 15:30:00+00:00,274.91,275.01,273.79,273.925,3862.0
2025-10-07 16:00:00+00:00,274.06,274.72,274.03,274.61,2746.0
2025-10-07 16:30:00+00:00,274.63,274.83,273.92,273.965,3388.0
2025-10-07 17:00:00+00:00,273.99,274.16,273.67,273.67,2564.0
2025-10-07 17:30:00+00:00,273.67,274.16,273.61,274.0,2244.0
2025-10-07 18:00:00+00:00,274.03,274.54,273.79,274.42,3162.0
2025-10-07 18:30:00+00:00,274.42,274.955,274.335,274.445,940.0
2025-10-07 19:00:00+00:00,274.35,274.4,273.99,273.99,1865.0
2025-10-07 19:30:00+00:00,274.01,274.21,273.755,274.02,5125.0
2025-10-08 13:30:00+00:00,275.75,277.055,275.75,276.22,1469.0
2025-10-08 14:00:00+00:00,276.22,276.69,275.845,276.11,2115.0
2025-10-08 14:30:00+00:00,276.11,276.79,275.65,275.945,1076.0
2025-10-08 15:00:00+00:00,275.945,276.445,275.47,275.98,1274.0
2025-10-08 15:30:00+00:00,275.81,275.99,275.19,275.69,3896.0
2025-10-08 16:00:00+00:00,275.69,275.745,275.0,275.0,1313.0
2025-10-08 16:30:00+00:00,274.94,275.34,274.88,275.19,2513.0
2025-10-08 17:00:00+00:00,275.19,275.605,275.155,275.51,1641.0
2025-10-08 17:30:00+00:00,275.47,275.685,275.34,275.63,1546.0
2025-10-08 18:00:00+00:00,275.56,276.09,275.55,275.98,1252.0
2025-10-08 18:30:00+00:00,275.98,276.17,275.895,276.135,2802.0
2025-10-08 19:00:00+00:00,276.16,276.56,276.13,276.52,3149.0
2025-10-08 19:30:00+00:00,276.57,277.48,276.555,277.415,14286.0
2025-10-09 13:30:00+00:00,275.725,276.04,275.42,275.94,757.0
2025-10-09 14:00:00+00:00,275.94,276.485,275.665,276.155,1071.0
2025-10-09 14:30:00+00:00,275.84,276.33,275.48,276.065,964.0
2025-10-09 15:00:00+00:00,276.065,276.81,275.205,275.205,636.0
2025-10-09 15:30:00+00:00,275.205,275.8,274.83,275.71,1446.0
2025-10-09 16:00:00+00:00,275.885,275.94,275.27,275.445,3386.0
2025-10-09 16:30:00+00:00,275.45,275.48,274.54,274.54,1277.0
2025-10-09 17:00:00+00:00,274.61,274.73,274.23,274.425,1138.0
2025-10-09 17:30:00+00:00,274.425,274.55,274.18,274.55,500.0
2025-10-09 18:00:00+00:00,274.62,274.715,274.2,274.59,1275.0
2025-10-09 18:30:00+00:00,274.49,274.815,274.29,274.81,1860.0
2025-10-09 19:00:00+00:00,274.81,275.25,274.72,274.895,2597.0
2025-10-09 19:30:00+00:00,275.14,275.83,275.105,275.745,8101.0
2025-10-10 13:30:00+00:00,275.745,275.92,272.985,272.985,1622.0
2025-10-10 14:00:00+00:00,272.985,273.46,272.94,272.94,616.0
2025-10-10 14:30:00+00:00,272.94,272.94,271.08,271.21,1706.0
2025-10-10 15:00:00+00:00,271.21,271.21,268.8,269.015,1541.0
2025-10-10 15:30:00+00:00,268.585,269.16,267.7,267.7,1194.0
2025-10-10 16:00:00+00:00,267.7,268.235,267.7,268.235,302.0
2025-10-10 16:30:00+00:00,268.405,268.5,267.65,267.785,1009.0
2025-10-10 17:00:00+00:00,267.785,267.985,267.34,267.985,542.0
2025-10-10 17:30:00+00:00,267.985,267.985,267.28,267.61,919.0
2025-10-10 18:00:00+00:00,267.61,267.99,267.29,267.87,712.0
2025-10-10 18:30:00+00:00,267.87,267.87,266.8,266.87,1906.0
2025-10-10 19:00:00+00:00,267.04,267.17,266.25,266.265,2605.0
2025-10-10 19:30:00+00:00,266.265,266.73,265.48,265.52,10592.0
2025-10-13 13:30:00+00:00,265.52,265.52,265.52,265.52,0.0
2025-10-13 14:00:00+00:00,265.52,265.52,265.52,265.52,0.0
2025-10-13 14:30:00+00:00,265.52,265.52,265.52,265.52,0.0
2025-10-13 15:00:00+00:00,265.52,265.52,265.52,265.52,0.0
2025-10-13 15:30:00+00:00,265.52,265.52,265.52,265.52,0.0
2025-10-13 16:00:00+00:00,265.52,265.52,265.52,265.52,0.0
2025-10-13 16:30:00+00:00,265.52,265.52,265.52,265.52,0.0
2025-10-13 17:00:00+00:00,265.52,265.52,265.52,265.52,0.0
2025-10-13 17:30:00+00:00,265.52,268.66,265.52,268.635,817.0
2025-10-13 18:00:00+00:00,268.655,269.005,268.535,268.87,1976.0
2025-10-13 18:30:00+00:00,268.98,268.995,268.67,268.84,2423.0
2025-10-13 19:00:00+00:00,268.84,269.59,268.83,269.335,3290.0
2025-10-13 19:30:00+00:00,269.335,269.75,269.27,269.75,2637.0
2025-10-14 13:30:00+00:00,269.75,269.75,264.755,265.84,1282.0
2025-10-14 14:00:00+00:00,265.84,267.61,265.84,267.53,1276.0
2025-10-14 14:30:00+00:00,267.595,268.43,266.905,268.07,3403.0
2025-10-14 15:00:00+00:00,268.105,269.51,268.105,269.49,2758.0
2025-10-14 15:30:00+00:00,269.72,270.85,269.645,270.19,1786.0
2025-10-14 16:00:00+00:00,270.19,271.21,269.67,270.83,1126.0
2025-10-14 16:30:00+00:00,270.83,271.445,270.7,271.25,2851.0
2025-10-14 17:00:00+00:00,271.08,271.39,270.98,271.3,1332.0
2025-10-14 17:30:00+00:00,271.3,271.54,271.09,271.39,1557.0
2025-10-14 18:00:00+00:00,271.39,271.46,270.91,271.27,1720.0
2025-10-14 18:30:00+00:00,271.27,271.365,270.995,271.12,1431.0
2025-10-14 19:00:00+00:00,271.31,271.42,271.05,271.155,2929.0
2025-10-14 19:30:00+00:00,271.125,271.125,269.71,270.39,3790.0
2025-10-15 13:30:00+00:00,270.39,271.91,270.39,271.89,1747.0
2025-10-15 14:00:00+00:00,271.93,272.65,271.71,272.21,1116.0
2025-10-15 14:30:00+00:00,272.21,272.315,271.7,272.2,850.0
2025-10-15 15:00:00+00:00,272.2,272.67,271.45,272.47,828.0
2025-10-15 15:30:00+00:00,272.83,272.895,271.625,272.165,1569.0
2025-10-15 16:00:00+00:00,272.135,272.83,272.135,272.83,776.0
2025-10-15 16:30:00+00:00,272.83,272.83,271.75,271.76,2691.0
2025-10-15 17:00:00+00:00,271.565,271.565,269.6,269.82,982.0
2025-10-15 17:30:00+00:00,269.82,270.92,269.82,270.92,1551.0
2025-10-15 18:00:00+00:00,270.97,270.97,270.62,270.65,1644.0
2025-10-15 18:30:00+00:00,270.66,271.13,270.65,271.13,1916.0
2025-10-15 19:00:00+00:00,271.13,271.215,270.73,271.14,2621.0
2025-10-15 19:30:00+00:00,271.14,271.52,270.855,271.52,3633.0
2025-10-16 13:30:00+00:00,273.895,276.2,273.82,274.61,4104.0
2025-10-16 14:00:00+00:00,274.605,274.605,273.32,273.72,1234.0
2025-10-16 14:30:00+00:00,274.04,274.46,272.97,274.02,5254.0
2025-10-16 15:00:00+00:00,274.08,274.38,272.465,272.625,6077.0
2025-10-16 15:30:00+00:00,272.43,272.7,271.55,271.58,4315.0
2025-10-16 16:00:00+00:00,271.58,271.65,270.9,271.015,632.0
2025-10-16 16:30:00+00:00,270.68,271.065,269.88,271.03,1505.0
2025-10-16 17:00:00+00:00,271.075,271.47,270.79,271.35,730.0
2025-10-16 17:30:00+00:00,271.35,271.48,270.61,270.72,1678.0
2025-10-16 18:00:00+00:00,270.54,270.54,269.23,269.46,1329.0
2025-10-16 18:30:00+00:00,269.6,270.04,269.095,270.02,3243.0
2025-10-16 19:00:00+00:00,270.11,270.2,269.11,269.27,3199.0
2025-10-16 19:30:00+00:00,269.32,269.765,268.78,269.75,7179.0
2025-10-17 13:30:00+00:00,269.75,269.75,268.41,269.34,2248.0
2025-10-17 14:00:00+00:00,268.96,270.21,268.96,270.12,708.0
2025-10-17 14:30:00+00:00,270.21,270.41,269.41,269.41,1251.0
2025-10-17 15:00:00+00:00,269.1,270.03,269.1,269.69,1790.0
2025-10-17 15:30:00+00:00,269.92,271.0,269.27,270.9,1766.0
2025-10-17 16:00:00+00:00,270.8,271.61,270.8,271.535,2231.0
2025-10-17 16:30:00+00:00,271.625,271.69,270.965,271.07,1569.0
2025-10-17 17:00:00+00:00,271.03,271.26,270.875,271.165,1388.0
2025-10-17 17:30:00+00:00,271.165,271.62,271.04,271.62,1791.0
2025-10-17 18:00:00+00:00,271.62,272.05,271.47,271.705,22576.0
2025-10-17 18:30:00+00:00,271.705,271.945,271.4,271.465,29768.0
2025-10-17 19:00:00+00:00,271.435,272.39,271.435,272.32,12358.0
2025-10-17 19:30:00+00:00,272.285,272.95,272.1,272.95,6131.0
2025-10-20 13:30:00+00:00,275.075,277.84,275.075,277.665,3258.0
2025-10-20 14:00:00+00:00,277.99,278.635,276.75,278.21,9601.0
2025-10-20 14:30:00+00:00,278.1,278.55,277.605,278.39,7508.0
2025-10-20 15:00:00+00:00,278.53,279.175,278.53,279.17,7064.0
2025-10-20 15:30:00+00:00,279.24,279.365,277.93,278.13,8664.0
