date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,2.56,2.6,2.535,2.595,19872.0
2025-10-07 14:00:00+00:00,2.595,2.595,2.56,2.565,6513.0
2025-10-07 14:30:00+00:00,2.565,2.59,2.56,2.565,14805.0
2025-10-07 15:00:00+00:00,2.565,2.585,2.535,2.565,7665.0
2025-10-07 15:30:00+00:00,2.565,2.565,2.53,2.54,12245.0
2025-10-07 16:00:00+00:00,2.545,2.55,2.52,2.525,6764.0
2025-10-07 16:30:00+00:00,2.525,2.535,2.525,2.535,6967.0
2025-10-07 17:00:00+00:00,2.535,2.55,2.52,2.52,15680.0
2025-10-07 17:30:00+00:00,2.525,2.525,2.515,2.515,31478.0
2025-10-07 18:00:00+00:00,2.515,2.535,2.505,2.535,23327.0
2025-10-07 18:30:00+00:00,2.535,2.54,2.535,2.54,7763.0
2025-10-07 19:00:00+00:00,2.535,2.545,2.535,2.545,27949.0
2025-10-07 19:30:00+00:00,2.545,2.56,2.54,2.54,21550.0
2025-10-08 13:30:00+00:00,2.625,2.825,2.625,2.81,117489.0
2025-10-08 14:00:00+00:00,2.805,2.835,2.78,2.815,49395.0
2025-10-08 14:30:00+00:00,2.815,2.825,2.795,2.815,30275.0
2025-10-08 15:00:00+00:00,2.815,2.825,2.795,2.805,19299.0
2025-10-08 15:30:00+00:00,2.805,2.825,2.805,2.825,21920.0
2025-10-08 16:00:00+00:00,2.825,2.855,2.81,2.825,16684.0
2025-10-08 16:30:00+00:00,2.825,2.855,2.825,2.84,15056.0
2025-10-08 17:00:00+00:00,2.835,2.85,2.83,2.835,14093.0
2025-10-08 17:30:00+00:00,2.835,2.84,2.815,2.835,5813.0
2025-10-08 18:00:00+00:00,2.835,2.84,2.815,2.82,9359.0
2025-10-08 18:30:00+00:00,2.815,2.835,2.815,2.835,12715.0
2025-10-08 19:00:00+00:00,2.835,2.855,2.805,2.815,10298.0
2025-10-08 19:30:00+00:00,2.815,2.835,2.81,2.825,54659.0
2025-10-09 13:30:00+00:00,2.895,2.895,2.765,2.765,43137.0
2025-10-09 14:00:00+00:00,2.765,2.785,2.725,2.725,14464.0
2025-10-09 14:30:00+00:00,2.725,2.75,2.695,2.74,24509.0
2025-10-09 15:00:00+00:00,2.745,2.765,2.725,2.735,16419.0
2025-10-09 15:30:00+00:00,2.735,2.785,2.72,2.78,25023.0
2025-10-09 16:00:00+00:00,2.775,2.78,2.745,2.745,10396.0
2025-10-09 16:30:00+00:00,2.745,2.745,2.705,2.705,22966.0
2025-10-09 17:00:00+00:00,2.705,2.715,2.685,2.685,17093.0
2025-10-09 17:30:00+00:00,2.685,2.69,2.65,2.655,18565.0
2025-10-09 18:00:00+00:00,2.655,2.685,2.645,2.675,14045.0
2025-10-09 18:30:00+00:00,2.675,2.715,2.665,2.695,21199.0
2025-10-09 19:00:00+00:00,2.695,2.735,2.695,2.725,30283.0
2025-10-09 19:30:00+00:00,2.725,2.765,2.725,2.745,66494.0
2025-10-10 13:30:00+00:00,2.82,2.865,2.81,2.82,12471.0
2025-10-10 14:00:00+00:00,2.82,2.825,2.775,2.815,8478.0
2025-10-10 14:30:00+00:00,2.815,2.845,2.805,2.805,16789.0
2025-10-10 15:00:00+00:00,2.805,2.88,2.805,2.825,2500.0
2025-10-10 15:30:00+00:00,2.825,2.845,2.795,2.825,3946.0
2025-10-10 16:00:00+00:00,2.825,2.825,2.785,2.825,11146.0
2025-10-10 16:30:00+00:00,2.825,2.835,2.795,2.795,6404.0
2025-10-10 17:00:00+00:00,2.795,2.81,2.795,2.805,3280.0
2025-10-10 17:30:00+00:00,2.805,2.805,2.785,2.785,7568.0
2025-10-10 18:00:00+00:00,2.785,2.805,2.775,2.805,4582.0
2025-10-10 18:30:00+00:00,2.805,2.805,2.77,2.775,7605.0
2025-10-10 19:00:00+00:00,2.775,2.775,2.755,2.755,21662.0
2025-10-10 19:30:00+00:00,2.755,2.755,2.725,2.735,10709.0
2025-10-13 13:30:00+00:00,2.735,2.735,2.735,2.735,0.0
2025-10-13 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0
2025-10-13 14:30:00+00:00,2.735,2.735,2.735,2.735,0.0
2025-10-13 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0
2025-10-13 15:30:00+00:00,2.735,2.735,2.735,2.735,0.0
2025-10-13 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0
2025-10-13 16:30:00+00:00,2.735,2.735,2.735,2.735,0.0
2025-10-13 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0
2025-10-13 17:30:00+00:00,2.735,2.795,2.735,2.795,155.0
2025-10-13 18:00:00+00:00,2.795,2.795,2.795,2.795,0.0
2025-10-13 18:30:00+00:00,2.795,2.815,2.795,2.81,1073.0
2025-10-13 19:00:00+00:00,2.815,2.825,2.81,2.825,2446.0
2025-10-13 19:30:00+00:00,2.825,2.825,2.81,2.825,10292.0
2025-10-14 13:30:00+00:00,2.775,2.885,2.77,2.835,5833.0
2025-10-14 14:00:00+00:00,2.835,2.875,2.835,2.875,956.0
