date,Close,High,Low,Open,Volume
2022-06-10 00:00:00+00:00,52.36,54.31,52.14,53.91,1426025
2022-06-13 00:00:00+00:00,47.06,51.59,46.8701,50.32,3374545
2022-06-14 00:00:00+00:00,45.16,47.53,44.81,47.1,2061018
2022-06-15 00:00:00+00:00,47.21,48.1326,45.8,45.99,2246155
2022-06-16 00:00:00+00:00,44.05,45.88,43.23,45.68,2608094
2022-06-17 00:00:00+00:00,44.99,46.12,44.11,44.41,3023224
2022-06-21 00:00:00+00:00,44.77,46.5,44.65,46.05,2322693
2022-06-22 00:00:00+00:00,45.02,45.615,43.74,43.98,2285210
2022-06-23 00:00:00+00:00,48.28,48.33,45.09,45.52,1675570
2022-06-24 00:00:00+00:00,51.59,51.7,48.71,49.1,2603591
2022-06-27 00:00:00+00:00,50.77,52.07,50.15,51.76,949591
2022-06-28 00:00:00+00:00,48.69,51.44,48.41,50.68,976868
2022-06-29 00:00:00+00:00,48.52,49.14,47.76,48.78,1006478
2022-06-30 00:00:00+00:00,47.08,47.87,46.13,47.62,1289858
2022-07-01 00:00:00+00:00,47.6,47.95,46.72,47.26,1472574
2022-07-05 00:00:00+00:00,50.86,50.86,46.42,46.73,1785845
2022-07-06 00:00:00+00:00,50.05,51.95,49.73,50.96,984643
2022-07-07 00:00:00+00:00,51.72,51.9,50.04,50.04,752891
2022-07-08 00:00:00+00:00,52.2,52.96,50.53,50.76,1040227
2022-07-11 00:00:00+00:00,50.86,52.06,50.42,51.82,1070024
2022-07-12 00:00:00+00:00,48.58,51.23,47.99,50.79,3736477
2022-07-13 00:00:00+00:00,48.47,49.0,47.0,47.32,1027322
2022-07-14 00:00:00+00:00,48.26,48.39,46.07,47.37,1646715
2022-07-15 00:00:00+00:00,49.75,49.87,48.19,49.22,1710862
2022-07-18 00:00:00+00:00,49.34,51.15,49.19,50.44,1498500
2022-07-19 00:00:00+00:00,51.07,51.19,49.82,50.52,817645
2022-07-20 00:00:00+00:00,55.12,55.32,51.395,51.63,1475741
2022-07-21 00:00:00+00:00,55.58,56.67,54.67,55.18,1295626
2022-07-22 00:00:00+00:00,54.2,55.9,53.335,55.52,1085433
2022-07-25 00:00:00+00:00,53.37,54.0,52.38,54.0,1213136
2022-07-26 00:00:00+00:00,51.25,53.18,50.63,53.18,1185928
2022-07-27 00:00:00+00:00,54.0,54.33,52.37,52.52,891291
2022-07-28 00:00:00+00:00,54.66,54.8,52.76,53.65,790944
2022-07-29 00:00:00+00:00,54.77,55.125,54.04,54.63,907636
2022-08-01 00:00:00+00:00,55.58,55.66,53.08,54.06,1262051
2022-08-02 00:00:00+00:00,55.27,55.825,54.46,54.91,1769415
2022-08-03 00:00:00+00:00,58.78,59.15,56.01,56.69,2034625
2022-08-04 00:00:00+00:00,64.88,65.675,63.26,64.98,4040422
2022-08-05 00:00:00+00:00,65.04,66.24,62.96,62.96,1960827
2022-08-08 00:00:00+00:00,66.0,66.98,65.04,65.26,1609871
2022-08-09 00:00:00+00:00,67.01,67.03,64.485,65.19,1686213
2022-08-10 00:00:00+00:00,68.31,69.97,67.71,69.38,1320614
2022-08-11 00:00:00+00:00,67.0,69.48,66.6,69.25,1075184
2022-08-12 00:00:00+00:00,69.31,70.05,67.33,67.72,1392926
2022-08-15 00:00:00+00:00,70.15,70.75,68.97,68.99,871173
2022-08-16 00:00:00+00:00,69.7,70.08,68.83,69.25,890895
2022-08-17 00:00:00+00:00,67.75,69.31,67.54,68.33,1037239
2022-08-18 00:00:00+00:00,66.47,67.49,66.4,67.49,786430
2022-08-19 00:00:00+00:00,64.84,65.49,64.41,65.34,1191818
2022-08-22 00:00:00+00:00,62.61,64.35,62.2394,63.3,946988
2022-08-23 00:00:00+00:00,62.34,63.37,62.06,62.49,721722
2022-08-24 00:00:00+00:00,63.26,64.07,62.43,62.57,552292
2022-08-25 00:00:00+00:00,64.17,64.2,63.07,63.91,660124
2022-08-26 00:00:00+00:00,61.21,64.6,61.13,64.14,715299
2022-08-29 00:00:00+00:00,60.38,61.56,60.13,60.25,734781
2022-08-30 00:00:00+00:00,60.2,61.7,59.23,61.29,751986
2022-08-31 00:00:00+00:00,59.64,61.77,59.27,61.07,1040827
2022-09-01 00:00:00+00:00,58.09,59.2,56.58,59.06,1129707
2022-09-02 00:00:00+00:00,58.09,59.51,57.51,58.98,734418
2022-09-06 00:00:00+00:00,59.7,60.545,58.35,58.58,1591901
2022-09-07 00:00:00+00:00,61.65,61.66,59.085,59.61,1067647
2022-09-08 00:00:00+00:00,62.76,62.85,60.25,60.78,966983
2022-09-09 00:00:00+00:00,63.57,63.91,62.99,63.42,949282
2022-09-12 00:00:00+00:00,63.74,64.3,62.98,63.79,695520
2022-09-13 00:00:00+00:00,60.27,61.67,59.99,60.8,1352571
2022-09-14 00:00:00+00:00,61.32,61.58,60.01,60.33,863698
2022-09-15 00:00:00+00:00,60.21,63.03,59.85,60.7,1130034
2022-09-16 00:00:00+00:00,58.94,59.41,57.92,58.96,4229250
2022-09-19 00:00:00+00:00,59.17,59.57,58.13,58.13,1685743
2022-09-20 00:00:00+00:00,57.83,58.505,57.15,58.33,727009
2022-09-21 00:00:00+00:00,57.34,59.695,57.28,58.16,650399
2022-09-22 00:00:00+00:00,55.47,57.54,55.43,57.12,1043172
2022-09-23 00:00:00+00:00,54.79,55.35,53.46,55.0,959480
2022-09-26 00:00:00+00:00,54.26,56.64,54.24,54.88,1391550
2022-09-27 00:00:00+00:00,55.63,56.19,54.48,55.46,1157935
2022-09-28 00:00:00+00:00,57.68,58.05,55.47,55.95,922732
2022-09-29 00:00:00+00:00,56.6,57.2,55.86,56.73,804468
2022-09-30 00:00:00+00:00,55.88,57.57,55.88,56.96,1439211
2022-10-03 00:00:00+00:00,57.27,58.03,56.14,56.71,1688483
2022-10-04 00:00:00+00:00,60.72,60.78,58.56,58.8,1166483
2022-10-05 00:00:00+00:00,61.55,61.805,59.42,59.45,810355
2022-10-06 00:00:00+00:00,62.29,62.8,61.2025,61.64,860825
2022-10-07 00:00:00+00:00,59.64,61.03,59.13,60.71,947013
2022-10-10 00:00:00+00:00,57.51,59.83,56.51,59.83,863660
2022-10-11 00:00:00+00:00,56.03,57.3,54.35,57.29,933994
2022-10-12 00:00:00+00:00,55.68,56.2,54.52,56.2,852219
2022-10-13 00:00:00+00:00,55.45,56.26,51.52,53.75,1659732
2022-10-14 00:00:00+00:00,51.85,56.92,51.75,56.32,1252831
2022-10-17 00:00:00+00:00,56.02,56.57,53.24,53.35,1592287
2022-10-18 00:00:00+00:00,58.32,59.04,57.11,58.16,1095517
2022-10-19 00:00:00+00:00,56.84,57.94,55.81,57.56,818911
2022-10-20 00:00:00+00:00,55.78,58.72,55.01,57.02,946094
2022-10-21 00:00:00+00:00,57.91,57.93,54.58,55.71,1062013
2022-10-24 00:00:00+00:00,59.99,60.0,57.44,58.39,1673661
2022-10-25 00:00:00+00:00,63.46,63.65,59.91,60.0,1538639
2022-10-26 00:00:00+00:00,63.33,64.74,62.17,62.22,1529096
2022-10-27 00:00:00+00:00,63.96,65.36,63.17,63.48,1093826
2022-10-28 00:00:00+00:00,65.95,65.96,63.09,63.73,1686588
2022-10-31 00:00:00+00:00,66.19,66.55,65.035,66.29,1770880
2022-11-01 00:00:00+00:00,65.45,67.675,64.88,67.21,1348045
2022-11-02 00:00:00+00:00,61.95,65.28,61.49,65.28,2772417
2022-11-03 00:00:00+00:00,63.42,65.21,61.13,62.8,2506523
2022-11-04 00:00:00+00:00,60.56,65.08,57.935,65.04,2095444
2022-11-07 00:00:00+00:00,57.43,62.26,56.7,61.96,5368632
2022-11-08 00:00:00+00:00,58.02,59.64,55.435,57.59,5158342
2022-11-09 00:00:00+00:00,55.52,57.51,52.92,57.51,3306399
2022-11-10 00:00:00+00:00,63.26,63.55,59.58,59.64,3324559
2022-11-11 00:00:00+00:00,65.3,66.2,62.57,63.55,3097071
2022-11-14 00:00:00+00:00,67.11,68.165,63.62,64.77,3258474
2022-11-15 00:00:00+00:00,72.68,73.04,68.52,68.52,2576861
2022-11-16 00:00:00+00:00,69.86,71.92,69.2,71.79,1692888
2022-11-17 00:00:00+00:00,66.82,68.45,66.09,67.76,1587310
2022-11-18 00:00:00+00:00,65.28,68.37,64.635,68.04,1215583
2022-11-21 00:00:00+00:00,63.91,65.43,63.79,64.78,1566915
2022-11-22 00:00:00+00:00,65.39,65.71,62.565,63.92,1263457
2022-11-23 00:00:00+00:00,66.88,67.16,64.25,65.56,737540
2022-11-25 00:00:00+00:00,67.1,67.29,66.07,66.48,342106
2022-11-28 00:00:00+00:00,64.91,67.42,64.78,66.45,695069
2022-11-29 00:00:00+00:00,64.11,65.58,63.72,65.0,863801
2022-11-30 00:00:00+00:00,68.44,68.5,63.97,64.08,2205811
2022-12-01 00:00:00+00:00,71.24,71.536,68.22,68.32,1279393
2022-12-02 00:00:00+00:00,69.72,70.86,68.75,69.21,1185204
2022-12-05 00:00:00+00:00,64.53,69.4,64.4,68.79,1155981
2022-12-06 00:00:00+00:00,62.75,65.2,62.01,64.69,672673
2022-12-07 00:00:00+00:00,62.67,63.5,61.505,62.63,721500
2022-12-08 00:00:00+00:00,65.82,66.06,62.21,63.05,887454
2022-12-09 00:00:00+00:00,64.9,66.29,64.73,65.66,911863
2022-12-12 00:00:00+00:00,67.44,69.89,64.01,64.41,11513717
2022-12-13 00:00:00+00:00,69.28,71.96,68.1,70.92,2010871
2022-12-14 00:00:00+00:00,69.15,70.32,68.03,68.93,977487
2022-12-15 00:00:00+00:00,65.62,68.05,65.305,67.2,740462
2022-12-16 00:00:00+00:00,63.89,65.88,63.425,65.28,2041980
2022-12-19 00:00:00+00:00,63.14,64.64,62.93,63.75,1315111
2022-12-20 00:00:00+00:00,62.94,63.835,62.02,62.72,797705
2022-12-21 00:00:00+00:00,64.52,64.89,62.04,63.25,767928
2022-12-22 00:00:00+00:00,61.78,63.26,60.28,63.26,764799
2022-12-23 00:00:00+00:00,62.03,62.08,60.55,61.43,449649
2022-12-27 00:00:00+00:00,60.6,61.78,60.43,61.69,684460
2022-12-28 00:00:00+00:00,60.61,61.36,60.16,60.34,695752
2022-12-29 00:00:00+00:00,63.23,63.72,60.875,61.42,614183
2022-12-30 00:00:00+00:00,64.15,64.34,62.03,62.03,1157287
2023-01-03 00:00:00+00:00,61.57,66.23,61.56,65.14,967785
2023-01-04 00:00:00+00:00,63.06,63.57,61.12,62.3,1006715
2023-01-05 00:00:00+00:00,59.82,62.48,59.58,61.84,1057449
2023-01-06 00:00:00+00:00,60.96,61.96,57.98,60.3,1073246
2023-01-09 00:00:00+00:00,62.88,64.36,61.52,61.52,881320
2023-01-10 00:00:00+00:00,62.96,63.425,61.99,61.99,913795
2023-01-11 00:00:00+00:00,65.86,65.87,62.9,63.58,1016493
2023-01-12 00:00:00+00:00,66.75,66.85,64.755,66.19,874486
2023-01-13 00:00:00+00:00,67.62,67.88,65.56,65.56,945044
2023-01-17 00:00:00+00:00,67.68,68.52,66.155,67.54,803575
2023-01-18 00:00:00+00:00,67.65,69.32,67.12,68.42,1020697
2023-01-19 00:00:00+00:00,67.25,67.87,66.75,66.93,1211540
2023-01-20 00:00:00+00:00,69.75,69.86,67.61,67.61,899162
2023-01-23 00:00:00+00:00,72.79,73.0,69.035,70.0,1325348
2023-01-24 00:00:00+00:00,73.03,74.0,71.855,72.26,1285140
2023-01-25 00:00:00+00:00,71.3,71.67,67.82,70.86,854993
2023-01-26 00:00:00+00:00,72.95,73.54,72.07,72.74,683993
2023-01-27 00:00:00+00:00,72.72,73.62,71.95,72.0,827338
2023-01-30 00:00:00+00:00,70.59,71.975,70.42,71.58,910000
2023-01-31 00:00:00+00:00,72.28,72.38,70.39,71.01,768479
2023-02-01 00:00:00+00:00,75.76,76.14,71.87,72.35,1500832
2023-02-02 00:00:00+00:00,77.99,79.295,76.59,76.59,1910539
2023-02-03 00:00:00+00:00,76.2,78.2,75.0,75.36,976302
2023-02-06 00:00:00+00:00,74.01,75.42,73.58,74.94,1127355
2023-02-07 00:00:00+00:00,74.6,75.16,72.37,73.62,1465600
2023-02-08 00:00:00+00:00,74.63,74.8397,71.325,73.75,2411578
2023-02-09 00:00:00+00:00,77.3,79.66,75.14,77.38,4214287
2023-02-10 00:00:00+00:00,76.65,77.545,74.91,76.43,1804136
2023-02-13 00:00:00+00:00,77.04,77.7,75.9787,77.15,2439610
2023-02-14 00:00:00+00:00,77.55,78.98,75.76,76.45,1805596
2023-02-15 00:00:00+00:00,77.42,77.98,76.74,77.19,1918577
2023-02-16 00:00:00+00:00,75.86,76.8,74.77,75.63,1446264
2023-02-17 00:00:00+00:00,74.96,75.665,74.17,75.35,1194769
2023-02-21 00:00:00+00:00,73.67,74.45,73.28,73.7,1391706
2023-02-22 00:00:00+00:00,74.57,75.62,73.76,74.69,1058494
2023-02-23 00:00:00+00:00,74.83,75.98,73.11,75.52,593092
2023-02-24 00:00:00+00:00,72.92,73.79,72.51,73.63,741263
2023-02-27 00:00:00+00:00,72.86,73.54,71.61,72.84,1332646
2023-02-28 00:00:00+00:00,72.93,74.01,72.785,72.79,1497082
2023-03-01 00:00:00+00:00,72.02,73.52,71.72,72.86,837651
2023-03-02 00:00:00+00:00,73.18,73.94,70.96,71.1,1115720
2023-03-03 00:00:00+00:00,74.45,74.965,73.44,73.44,740232
2023-03-06 00:00:00+00:00,74.47,76.17,74.04,74.66,815471
2023-03-07 00:00:00+00:00,72.86,75.39,72.37,74.62,988191
2023-03-08 00:00:00+00:00,72.39,73.22,71.85,72.89,543670
2023-03-09 00:00:00+00:00,70.68,73.25,70.39,71.69,1198875
2023-03-10 00:00:00+00:00,67.45,70.33,67.08,70.29,1312885
2023-03-13 00:00:00+00:00,68.06,69.09,65.19,66.49,1246083
2023-03-14 00:00:00+00:00,69.99,70.87,68.96,69.58,1005707
2023-03-15 00:00:00+00:00,68.67,69.445,67.46,68.85,947625
2023-03-16 00:00:00+00:00,69.44,70.17,67.54,68.44,1289160
2023-03-17 00:00:00+00:00,69.56,69.76,68.07,69.0,2005940
2023-03-20 00:00:00+00:00,68.31,69.57,67.96,69.11,889999
2023-03-21 00:00:00+00:00,70.68,70.87,68.83,68.83,957971
2023-03-22 00:00:00+00:00,67.75,70.68,67.69,70.68,1081420
2023-03-23 00:00:00+00:00,69.1,70.88,68.105,68.48,715805
2023-03-24 00:00:00+00:00,68.51,68.81,67.25,68.81,591914
2023-03-27 00:00:00+00:00,68.81,70.06,68.09,69.12,568251
2023-03-28 00:00:00+00:00,68.26,68.96,67.51,68.77,791247
2023-03-29 00:00:00+00:00,70.29,70.49,68.71,69.09,809349
2023-03-30 00:00:00+00:00,70.15,71.66,69.675,71.25,821360
2023-03-31 00:00:00+00:00,73.22,73.46,69.895,70.34,1743960
2023-04-03 00:00:00+00:00,73.22,73.24,71.335,71.41,1627399
2023-04-04 00:00:00+00:00,72.51,73.79,72.15,73.57,1392009
2023-04-05 00:00:00+00:00,69.33,72.308,69.085,71.94,1141518
2023-04-06 00:00:00+00:00,69.23,69.26,67.54,68.47,672274
2023-04-10 00:00:00+00:00,69.16,69.44,67.55,68.57,586821
2023-04-11 00:00:00+00:00,68.18,69.09,66.76,68.8,1083053
2023-04-12 00:00:00+00:00,66.52,69.795,66.42,69.0,919650
2023-04-13 00:00:00+00:00,67.67,68.29,66.91,67.09,963793
2023-04-14 00:00:00+00:00,67.65,68.14,66.27,67.06,808818
2023-04-17 00:00:00+00:00,68.75,68.98,67.5,67.84,639250
2023-04-18 00:00:00+00:00,68.7,69.74,67.95,69.74,775347
2023-04-19 00:00:00+00:00,69.01,69.175,67.98,68.15,644144
2023-04-20 00:00:00+00:00,66.74,68.48,66.6,68.0,1114945
2023-04-21 00:00:00+00:00,67.02,67.03,65.3,66.33,1448805
2023-04-24 00:00:00+00:00,65.82,67.46,65.585,67.09,1026574
2023-04-25 00:00:00+00:00,62.38,65.4,62.36,65.02,935044
2023-04-26 00:00:00+00:00,63.22,63.96,62.66,63.23,1186197
2023-04-27 00:00:00+00:00,63.83,64.07,62.71,63.83,801125
2023-04-28 00:00:00+00:00,63.48,64.28,62.28,63.12,2882304
2023-05-01 00:00:00+00:00,65.18,65.33,62.5444,63.28,2052775
2023-05-02 00:00:00+00:00,63.46,65.32,63.09,64.97,2207136
2023-05-03 00:00:00+00:00,62.61,64.45,61.85,62.72,2604551
2023-05-04 00:00:00+00:00,57.2,62.17,57.07,61.03,3735947
2023-05-05 00:00:00+00:00,56.7,58.37,55.62,57.82,2347135
2023-05-08 00:00:00+00:00,58.63,58.95,56.85,57.0,2588420
2023-05-09 00:00:00+00:00,57.81,58.5,56.9,57.82,1875634
2023-05-10 00:00:00+00:00,58.52,59.29,57.83,58.97,1733967
2023-05-11 00:00:00+00:00,57.54,58.6,56.685,58.57,1936193
2023-05-12 00:00:00+00:00,57.59,58.155,56.62,57.5,980707
2023-05-15 00:00:00+00:00,59.7,59.8,57.14,57.42,1698206
2023-05-16 00:00:00+00:00,58.49,59.395,57.9,58.93,1421233
2023-05-17 00:00:00+00:00,60.76,61.295,58.785,59.03,2103518
2023-05-18 00:00:00+00:00,61.64,61.94,60.37,61.01,1222351
2023-05-19 00:00:00+00:00,61.55,62.3,61.34,61.9,1656961
2023-05-22 00:00:00+00:00,63.4,63.65,61.35,61.67,1114627
2023-05-23 00:00:00+00:00,62.88,64.54,62.74,63.0,1427794
2023-05-24 00:00:00+00:00,61.49,62.91,61.18,62.29,926940
2023-05-25 00:00:00+00:00,61.64,62.62,60.605,62.62,1201123
2023-05-26 00:00:00+00:00,62.5,63.52,61.65,62.04,1150422
2023-05-30 00:00:00+00:00,61.7,63.64,61.18,63.59,1219889
2023-05-31 00:00:00+00:00,61.85,62.08,60.447,61.27,2975398
2023-06-01 00:00:00+00:00,62.42,63.51,60.295,61.29,1392088
2023-06-02 00:00:00+00:00,64.91,65.59,62.82,63.31,1349950
2023-06-05 00:00:00+00:00,66.23,66.42,64.215,64.7,1167093
2023-06-06 00:00:00+00:00,66.25,66.965,65.95,66.12,1903434
2023-06-07 00:00:00+00:00,64.29,66.58,63.75,66.57,1494652
2023-06-08 00:00:00+00:00,64.25,64.49,63.12,63.55,1555386
2023-06-09 00:00:00+00:00,63.44,65.24,63.43,64.69,1247224
2023-06-12 00:00:00+00:00,65.47,65.48,63.44,63.88,1008190
2023-06-13 00:00:00+00:00,67.34,67.975,66.13,66.47,1305983
2023-06-14 00:00:00+00:00,66.06,67.95,65.66,67.29,990046
2023-06-15 00:00:00+00:00,67.8,68.01,65.345,65.51,1060576
2023-06-16 00:00:00+00:00,67.08,68.76,66.23,68.68,2257630
2023-06-20 00:00:00+00:00,67.36,67.5,65.81,66.5,1284169
2023-06-21 00:00:00+00:00,65.71,67.205,65.29,66.88,915503
2023-06-22 00:00:00+00:00,64.61,65.475,64.25,65.4,791176
2023-06-23 00:00:00+00:00,63.46,64.07,63.28,63.85,1410511
2023-06-26 00:00:00+00:00,64.27,64.57,63.26,63.26,711530
2023-06-27 00:00:00+00:00,65.8,66.02,64.125,64.8,925283
2023-06-28 00:00:00+00:00,64.73,66.69,64.09,65.89,1382460
2023-06-29 00:00:00+00:00,65.84,66.77,64.35,64.81,834125
2023-06-30 00:00:00+00:00,66.97,67.43,66.225,66.7,1207073
2023-07-03 00:00:00+00:00,65.69,66.5,65.155,65.77,956172
2023-07-05 00:00:00+00:00,65.27,65.535,64.17,65.41,1204086
2023-07-06 00:00:00+00:00,65.03,65.12,62.7,63.76,1314657
2023-07-07 00:00:00+00:00,65.6,66.08,64.78,64.85,994612
2023-07-10 00:00:00+00:00,66.69,67.5,64.89,65.01,1288671
