date,Open,High,Low,Close,Volume
2026-01-13 18:15:00+00:00,11.915,11.925,11.905,11.905,669.0
2026-01-13 18:20:00+00:00,11.905,11.935,11.905,11.925,164.0
2026-01-13 18:25:00+00:00,11.925,11.935,11.915,11.92,152.0
2026-01-13 18:30:00+00:00,11.92,11.92,11.905,11.91,893.0
2026-01-13 18:35:00+00:00,11.91,11.94,11.91,11.925,1043.0
2026-01-13 18:40:00+00:00,11.925,11.925,11.91,11.915,190.0
2026-01-13 18:45:00+00:00,11.915,11.93,11.905,11.915,937.0
2026-01-13 18:50:00+00:00,11.915,11.925,11.91,11.915,597.0
2026-01-13 18:55:00+00:00,11.91,11.92,11.9,11.91,1102.0
2026-01-13 19:00:00+00:00,11.915,11.92,11.91,11.915,1607.0
2026-01-13 19:05:00+00:00,11.91,11.93,11.885,11.885,1392.0
2026-01-13 19:10:00+00:00,11.885,11.885,11.86,11.87,909.0
2026-01-13 19:15:00+00:00,11.875,11.875,11.86,11.875,462.0
2026-01-13 19:20:00+00:00,11.875,11.92,11.875,11.91,827.0
2026-01-13 19:25:00+00:00,11.915,11.93,11.91,11.92,1655.0
2026-01-13 19:30:00+00:00,11.92,11.935,11.915,11.92,1701.0
2026-01-13 19:35:00+00:00,11.925,11.925,11.895,11.905,859.0
2026-01-13 19:40:00+00:00,11.905,11.93,11.895,11.92,1301.0
2026-01-13 19:45:00+00:00,11.925,11.935,11.9,11.905,1711.0
2026-01-13 19:50:00+00:00,11.905,11.93,11.9,11.93,1972.0
2026-01-13 19:55:00+00:00,11.93,11.93,11.92,11.93,943.0
2026-01-13 20:00:00+00:00,11.925,11.925,11.895,11.91,2903.0
2026-01-13 20:05:00+00:00,11.915,11.915,11.9,11.905,2311.0
2026-01-13 20:10:00+00:00,11.905,11.95,11.89,11.935,3567.0
2026-01-13 20:15:00+00:00,11.935,11.945,11.905,11.91,1518.0
2026-01-13 20:20:00+00:00,11.91,11.915,11.895,11.895,2167.0
2026-01-13 20:25:00+00:00,11.895,11.91,11.885,11.91,2677.0
2026-01-13 20:30:00+00:00,11.905,11.915,11.9,11.915,1113.0
2026-01-13 20:35:00+00:00,11.915,11.915,11.895,11.905,1760.0
2026-01-13 20:40:00+00:00,11.905,11.915,11.885,11.905,2488.0
2026-01-13 20:45:00+00:00,11.905,11.905,11.86,11.86,3231.0
2026-01-13 20:50:00+00:00,11.86,11.86,11.83,11.85,4826.0
2026-01-13 20:55:00+00:00,11.85,11.875,11.84,11.86,9471.0
2026-01-14 14:30:00+00:00,11.86,11.955,11.86,11.955,152.0
2026-01-14 14:35:00+00:00,11.945,11.985,11.945,11.975,367.0
2026-01-14 14:40:00+00:00,11.975,11.985,11.91,11.91,103.0
2026-01-14 14:45:00+00:00,11.91,11.955,11.91,11.93,419.0
2026-01-14 14:50:00+00:00,11.93,11.93,11.875,11.91,1503.0
2026-01-14 14:55:00+00:00,11.91,11.965,11.895,11.935,1795.0
2026-01-14 15:00:00+00:00,11.93,12.02,11.92,12.015,614.0
2026-01-14 15:05:00+00:00,12.02,12.04,12.0,12.035,72.0
2026-01-14 15:10:00+00:00,12.035,12.08,12.015,12.055,309.0
2026-01-14 15:15:00+00:00,12.055,12.055,12.015,12.025,746.0
2026-01-14 15:20:00+00:00,12.015,12.07,11.995,12.065,910.0
2026-01-14 15:25:00+00:00,12.065,12.12,12.055,12.085,750.0
2026-01-14 15:30:00+00:00,12.085,12.085,12.065,12.065,447.0
2026-01-14 15:35:00+00:00,12.065,12.085,12.055,12.055,100.0
2026-01-14 15:40:00+00:00,12.055,12.055,12.015,12.025,732.0
2026-01-14 15:45:00+00:00,12.025,12.05,12.025,12.035,404.0
2026-01-14 15:50:00+00:00,12.035,12.06,12.02,12.055,1517.0
2026-01-14 15:55:00+00:00,12.055,12.06,12.02,12.025,535.0
2026-01-14 16:00:00+00:00,12.025,12.045,12.02,12.035,22671.0
2026-01-14 16:05:00+00:00,12.03,12.04,12.005,12.015,5487.0
2026-01-14 16:10:00+00:00,12.015,12.04,12.005,12.035,1641.0
2026-01-14 16:15:00+00:00,12.035,12.045,12.025,12.025,2149.0
2026-01-14 16:20:00+00:00,12.025,12.065,12.025,12.055,2565.0
2026-01-14 16:25:00+00:00,12.05,12.065,12.025,12.035,2266.0
2026-01-14 16:30:00+00:00,12.035,12.035,11.965,11.975,1792.0
2026-01-14 16:35:00+00:00,11.975,11.995,11.96,11.975,1200.0
2026-01-14 16:40:00+00:00,11.975,11.975,11.96,11.965,1000.0
2026-01-14 16:45:00+00:00,11.965,11.975,11.955,11.955,539.0
2026-01-14 16:50:00+00:00,11.955,11.955,11.93,11.935,943.0
2026-01-14 16:55:00+00:00,11.935,11.955,11.925,11.945,1378.0
2026-01-14 17:00:00+00:00,11.945,11.945,11.925,11.945,460.0
2026-01-14 17:05:00+00:00,11.945,11.97,11.945,11.965,853.0
2026-01-14 17:10:00+00:00,11.965,11.975,11.965,11.965,400.0
2026-01-14 17:15:00+00:00,11.965,11.985,11.965,11.985,380.0
2026-01-14 17:20:00+00:00,11.985,12.015,11.985,12.015,1072.0
2026-01-14 17:25:00+00:00,12.015,12.035,12.015,12.035,2471.0
2026-01-14 17:30:00+00:00,12.035,12.035,11.99,11.995,1683.0
2026-01-14 17:35:00+00:00,11.995,12.01,11.99,12.005,1100.0
2026-01-14 17:40:00+00:00,12.005,12.02,12.005,12.02,299.0
2026-01-14 17:45:00+00:00,12.015,12.035,12.015,12.025,2592.0
2026-01-14 17:50:00+00:00,12.025,12.03,12.01,12.03,3639.0
2026-01-14 17:55:00+00:00,12.025,12.025,11.995,12.0,3292.0
2026-01-14 18:00:00+00:00,12.005,12.015,12.0,12.005,881.0
2026-01-14 18:05:00+00:00,12.005,12.005,11.99,11.995,2398.0
2026-01-14 18:10:00+00:00,11.995,11.995,11.965,11.985,3359.0
2026-01-14 18:15:00+00:00,11.985,11.985,11.945,11.955,1155.0
2026-01-14 18:20:00+00:00,11.95,11.955,11.93,11.955,842.0
2026-01-14 18:25:00+00:00,11.955,11.96,11.945,11.955,390.0
2026-01-14 18:30:00+00:00,11.955,11.965,11.92,11.925,930.0
2026-01-14 18:35:00+00:00,11.925,11.925,11.89,11.89,851.0
2026-01-14 18:40:00+00:00,11.895,11.925,11.895,11.915,741.0
2026-01-14 18:45:00+00:00,11.915,11.925,11.9,11.905,806.0
2026-01-14 18:50:00+00:00,11.905,11.93,11.905,11.925,1594.0
2026-01-14 18:55:00+00:00,11.925,11.935,11.915,11.935,1041.0
2026-01-14 19:00:00+00:00,11.93,11.935,11.895,11.91,1322.0
2026-01-14 19:05:00+00:00,11.91,11.945,11.9,11.945,591.0
2026-01-14 19:10:00+00:00,11.945,11.945,11.93,11.935,715.0
2026-01-14 19:15:00+00:00,11.935,11.96,11.935,11.945,1690.0
2026-01-14 19:20:00+00:00,11.945,11.945,11.93,11.94,450.0
2026-01-14 19:25:00+00:00,11.935,11.935,11.93,11.93,981.0
2026-01-14 19:30:00+00:00,11.935,11.945,11.9,11.905,3352.0
2026-01-14 19:35:00+00:00,11.905,11.91,11.87,11.87,205.0
2026-01-14 19:40:00+00:00,11.875,11.875,11.865,11.87,2302.0
2026-01-14 19:45:00+00:00,11.875,11.875,11.845,11.865,1729.0
2026-01-14 19:50:00+00:00,11.865,11.885,11.865,11.865,870.0
2026-01-14 19:55:00+00:00,11.865,11.875,11.855,11.875,903.0
2026-01-14 20:00:00+00:00,11.875,11.89,11.865,11.885,197.0
2026-01-14 20:05:00+00:00,11.885,11.895,11.86,11.895,1276.0
2026-01-14 20:10:00+00:00,11.895,11.93,11.895,11.91,1694.0
2026-01-14 20:15:00+00:00,11.915,11.915,11.88,11.905,3080.0
2026-01-14 20:20:00+00:00,11.905,11.905,11.88,11.905,3525.0
2026-01-14 20:25:00+00:00,11.905,11.945,11.905,11.935,2435.0
2026-01-14 20:30:00+00:00,11.935,11.99,11.925,11.99,1674.0
2026-01-14 20:35:00+00:00,11.985,11.985,11.955,11.965,1066.0
2026-01-14 20:40:00+00:00,11.965,11.965,11.94,11.965,2292.0
2026-01-14 20:45:00+00:00,11.965,11.965,11.95,11.95,2969.0
2026-01-14 20:50:00+00:00,11.955,11.965,11.935,11.955,4887.0
2026-01-14 20:55:00+00:00,11.955,11.975,11.93,11.935,13059.0
2026-01-15 14:30:00+00:00,11.935,11.935,11.82,11.91,156.0
2026-01-15 14:35:00+00:00,11.91,11.95,11.88,11.88,120.0
2026-01-15 14:40:00+00:00,11.9,11.91,11.84,11.845,375.0
2026-01-15 14:45:00+00:00,11.835,11.845,11.81,11.845,875.0
2026-01-15 14:50:00+00:00,11.84,11.87,11.815,11.86,681.0
2026-01-15 14:55:00+00:00,11.865,11.89,11.86,11.88,246.0
2026-01-15 15:00:00+00:00,11.88,11.92,11.875,11.905,390.0
2026-01-15 15:05:00+00:00,11.895,11.9,11.875,11.895,930.0
2026-01-15 15:10:00+00:00,11.895,11.91,11.88,11.895,387.0
2026-01-15 15:15:00+00:00,11.905,11.925,11.89,11.91,562.0
2026-01-15 15:20:00+00:00,11.905,11.96,11.905,11.945,697.0
2026-01-15 15:25:00+00:00,11.945,11.96,11.93,11.955,534.0
2026-01-15 15:30:00+00:00,11.955,11.97,11.95,11.96,809.0
2026-01-15 15:35:00+00:00,11.96,11.965,11.9,11.905,1211.0
2026-01-15 15:40:00+00:00,11.905,11.93,11.885,11.885,107.0
2026-01-15 15:45:00+00:00,11.885,11.885,11.84,11.85,1703.0
2026-01-15 15:50:00+00:00,11.85,11.85,11.83,11.83,1264.0
2026-01-15 15:55:00+00:00,11.835,11.86,11.82,11.855,187.0
2026-01-15 16:00:00+00:00,11.855,11.875,11.825,11.835,1503.0
2026-01-15 16:05:00+00:00,11.835,11.845,11.82,11.82,738.0
2026-01-15 16:10:00+00:00,11.825,11.845,11.81,11.845,1635.0
2026-01-15 16:15:00+00:00,11.84,11.84,11.82,11.835,643.0
2026-01-15 16:20:00+00:00,11.835,11.865,11.83,11.865,425.0
2026-01-15 16:25:00+00:00,11.865,11.91,11.86,11.875,983.0
2026-01-15 16:30:00+00:00,11.875,11.885,11.86,11.875,1514.0
2026-01-15 16:35:00+00:00,11.875,11.885,11.87,11.885,1585.0
2026-01-15 16:40:00+00:00,11.885,11.885,11.87,11.875,610.0
2026-01-15 16:45:00+00:00,11.875,11.875,11.865,11.875,1189.0
2026-01-15 16:50:00+00:00,11.875,11.875,11.865,11.875,2872.0
2026-01-15 16:55:00+00:00,11.875,11.88,11.87,11.875,2592.0
2026-01-15 17:00:00+00:00,11.875,11.875,11.865,11.875,2850.0
2026-01-15 17:05:00+00:00,11.875,11.875,11.84,11.845,6456.0
2026-01-15 17:10:00+00:00,11.845,11.89,11.84,11.855,1282.0
2026-01-15 17:15:00+00:00,11.855,11.855,11.835,11.845,768.0
2026-01-15 17:20:00+00:00,11.845,11.845,11.83,11.83,169.0
2026-01-15 17:25:00+00:00,11.835,11.835,11.81,11.81,1311.0
2026-01-15 17:30:00+00:00,11.815,11.835,11.81,11.835,1059.0
2026-01-15 17:35:00+00:00,11.835,11.84,11.83,11.835,1545.0
2026-01-15 17:40:00+00:00,11.835,11.855,11.83,11.855,1173.0
2026-01-15 17:45:00+00:00,11.86,11.87,11.855,11.865,399.0
2026-01-15 17:50:00+00:00,11.87,11.875,11.835,11.835,992.0
2026-01-15 17:55:00+00:00,11.83,11.835,11.81,11.81,1379.0
2026-01-15 18:00:00+00:00,11.815,11.835,11.815,11.835,478.0
2026-01-15 18:05:00+00:00,11.835,11.84,11.835,11.84,864.0
2026-01-15 18:10:00+00:00,11.835,11.87,11.83,11.865,756.0
2026-01-15 18:15:00+00:00,11.865,11.88,11.85,11.875,817.0
2026-01-15 18:20:00+00:00,11.875,11.915,11.875,11.915,271.0
2026-01-15 18:25:00+00:00,11.915,11.935,11.915,11.935,382.0
2026-01-15 18:30:00+00:00,11.935,11.96,11.935,11.955,149.0
2026-01-15 18:35:00+00:00,11.955,11.99,11.95,11.99,1621.0
2026-01-15 18:40:00+00:00,11.985,11.995,11.98,11.985,1789.0
2026-01-15 18:45:00+00:00,11.985,11.995,11.96,11.96,2477.0
2026-01-15 18:50:00+00:00,11.965,11.965,11.95,11.955,1758.0
2026-01-15 18:55:00+00:00,11.955,11.985,11.95,11.985,1793.0
2026-01-15 19:00:00+00:00,11.985,11.99,11.97,11.975,1781.0
2026-01-15 19:05:00+00:00,11.975,11.975,11.975,11.975,1197.0
2026-01-15 19:10:00+00:00,11.975,11.995,11.95,11.985,2232.0
2026-01-15 19:15:00+00:00,11.985,11.985,11.975,11.975,927.0
2026-01-15 19:20:00+00:00,11.975,11.975,11.94,11.955,1979.0
2026-01-15 19:25:00+00:00,11.955,11.955,11.93,11.94,357.0
2026-01-15 19:30:00+00:00,11.945,11.955,11.925,11.95,1120.0
2026-01-15 19:35:00+00:00,11.955,11.955,11.94,11.955,1005.0
2026-01-15 19:40:00+00:00,11.955,11.97,11.955,11.965,233.0
2026-01-15 19:45:00+00:00,11.965,11.98,11.955,11.98,288.0
2026-01-15 19:50:00+00:00,11.975,11.995,11.96,11.965,1231.0
2026-01-15 19:55:00+00:00,11.965,11.965,11.94,11.94,2404.0
2026-01-15 20:00:00+00:00,11.935,11.935,11.92,11.93,466.0
2026-01-15 20:05:00+00:00,11.93,11.935,11.895,11.905,6772.0
2026-01-15 20:10:00+00:00,11.905,11.915,11.9,11.91,1056.0
2026-01-15 20:15:00+00:00,11.91,11.91,11.87,11.875,5475.0
2026-01-15 20:20:00+00:00,11.875,11.88,11.865,11.875,4688.0
2026-01-15 20:25:00+00:00,11.875,11.875,11.83,11.835,6016.0
2026-01-15 20:30:00+00:00,11.835,11.845,11.825,11.835,3277.0
2026-01-15 20:35:00+00:00,11.835,11.855,11.835,11.855,3788.0
2026-01-15 20:40:00+00:00,11.855,11.855,11.845,11.85,6383.0
2026-01-15 20:45:00+00:00,11.855,11.875,11.84,11.865,3069.0
2026-01-15 20:50:00+00:00,11.875,11.875,11.825,11.83,2762.0
2026-01-15 20:55:00+00:00,11.83,11.835,11.81,11.815,10967.0
2026-01-16 14:30:00+00:00,11.78,11.78,11.705,11.73,68.0
2026-01-16 14:35:00+00:00,11.715,11.745,11.66,11.69,268.0
2026-01-16 14:40:00+00:00,11.68,11.685,11.6,11.615,588.0
2026-01-16 14:45:00+00:00,11.605,11.625,11.585,11.59,756.0
2026-01-16 14:50:00+00:00,11.59,11.59,11.515,11.55,1236.0
2026-01-16 14:55:00+00:00,11.555,11.605,11.55,11.595,1291.0
2026-01-16 15:00:00+00:00,11.59,11.615,11.57,11.615,860.0
2026-01-16 15:05:00+00:00,11.615,11.63,11.585,11.615,1097.0
2026-01-16 15:10:00+00:00,11.615,11.615,11.59,11.61,849.0
2026-01-16 15:15:00+00:00,11.62,11.625,11.56,11.575,295.0
2026-01-16 15:20:00+00:00,11.575,11.625,11.575,11.625,505.0
2026-01-16 15:25:00+00:00,11.625,11.655,11.615,11.615,1146.0
2026-01-16 15:30:00+00:00,11.615,11.625,11.54,11.555,2230.0
2026-01-16 15:35:00+00:00,11.555,11.555,11.535,11.555,597.0
2026-01-16 15:40:00+00:00,11.545,11.565,11.545,11.555,993.0
2026-01-16 15:45:00+00:00,11.555,11.555,11.52,11.555,842.0
2026-01-16 15:50:00+00:00,11.555,11.555,11.53,11.545,932.0
2026-01-16 15:55:00+00:00,11.545,11.545,11.525,11.54,626.0
2026-01-16 16:00:00+00:00,11.535,11.545,11.51,11.515,746.0
2026-01-16 16:05:00+00:00,11.515,11.535,11.485,11.495,2198.0
2026-01-16 16:10:00+00:00,11.495,11.51,11.49,11.505,1591.0
2026-01-16 16:15:00+00:00,11.505,11.535,11.505,11.53,1676.0
2026-01-16 16:20:00+00:00,11.535,11.555,11.53,11.555,1230.0
2026-01-16 16:25:00+00:00,11.555,11.56,11.53,11.55,3252.0
2026-01-16 16:30:00+00:00,11.55,11.555,11.54,11.555,619.0
2026-01-16 16:35:00+00:00,11.56,11.6,11.56,11.575,1294.0
2026-01-16 16:40:00+00:00,11.575,11.63,11.57,11.625,2421.0
2026-01-16 16:45:00+00:00,11.63,11.66,11.615,11.615,317.0
2026-01-16 16:50:00+00:00,11.615,11.625,11.605,11.61,657.0
2026-01-16 16:55:00+00:00,11.615,11.615,11.6,11.605,221.0
2026-01-16 17:00:00+00:00,11.605,11.605,11.565,11.565,765.0
2026-01-16 17:05:00+00:00,11.565,11.565,11.54,11.54,697.0
2026-01-16 17:10:00+00:00,11.54,11.545,11.5,11.515,1275.0
2026-01-16 17:15:00+00:00,11.51,11.535,11.505,11.535,422.0
2026-01-16 17:20:00+00:00,11.535,11.545,11.52,11.52,274.0
2026-01-16 17:25:00+00:00,11.52,11.525,11.51,11.515,740.0
2026-01-16 17:30:00+00:00,11.515,11.515,11.5,11.505,556.0
2026-01-16 17:35:00+00:00,11.505,11.505,11.49,11.49,443.0
2026-01-16 17:40:00+00:00,11.495,11.505,11.49,11.505,310.0
2026-01-16 17:45:00+00:00,11.505,11.515,11.495,11.515,572.0
2026-01-16 17:50:00+00:00,11.51,11.51,11.48,11.485,1596.0
2026-01-16 17:55:00+00:00,11.485,11.485,11.475,11.475,355.0
2026-01-16 18:00:00+00:00,11.475,11.485,11.47,11.47,951.0
2026-01-16 18:05:00+00:00,11.47,11.495,11.46,11.495,1432.0
2026-01-16 18:10:00+00:00,11.49,11.495,11.465,11.465,708.0
2026-01-16 18:15:00+00:00,11.465,11.47,11.45,11.455,927.0
2026-01-16 18:20:00+00:00,11.455,11.455,11.44,11.455,1394.0
2026-01-16 18:25:00+00:00,11.46,11.475,11.45,11.46,1089.0
2026-01-16 18:30:00+00:00,11.465,11.465,11.44,11.445,572.0
2026-01-16 18:35:00+00:00,11.44,11.475,11.425,11.475,2690.0
2026-01-16 18:40:00+00:00,11.475,11.475,11.44,11.445,2100.0
2026-01-16 18:45:00+00:00,11.445,11.445,11.43,11.435,443.0
2026-01-16 18:50:00+00:00,11.435,11.44,11.42,11.42,1185.0
2026-01-16 18:55:00+00:00,11.42,11.425,11.41,11.41,907.0
2026-01-16 19:00:00+00:00,11.41,11.43,11.38,11.425,1265.0
2026-01-16 19:05:00+00:00,11.425,11.425,11.385,11.39,545.0
2026-01-16 19:10:00+00:00,11.395,11.395,11.38,11.38,736.0
2026-01-16 19:15:00+00:00,11.38,11.385,11.37,11.375,948.0
2026-01-16 19:20:00+00:00,11.375,11.375,11.36,11.365,638.0
2026-01-16 19:25:00+00:00,11.365,11.365,11.35,11.35,2352.0
2026-01-16 19:30:00+00:00,11.35,11.355,11.315,11.325,2323.0
2026-01-16 19:35:00+00:00,11.32,11.385,11.32,11.385,11099.0
2026-01-16 19:40:00+00:00,11.385,11.395,11.355,11.365,2497.0
2026-01-16 19:45:00+00:00,11.365,11.365,11.31,11.31,4922.0
2026-01-16 19:50:00+00:00,11.315,11.375,11.305,11.375,9913.0
2026-01-16 19:55:00+00:00,11.375,11.375,11.34,11.365,2039.0
2026-01-16 20:00:00+00:00,11.365,11.395,11.34,11.34,7947.0
2026-01-16 20:05:00+00:00,11.34,11.37,11.335,11.365,2277.0
2026-01-16 20:10:00+00:00,11.36,11.37,11.35,11.37,1215.0
2026-01-16 20:15:00+00:00,11.365,11.385,11.36,11.385,1255.0
2026-01-16 20:20:00+00:00,11.385,11.385,11.33,11.33,1549.0
2026-01-16 20:25:00+00:00,11.335,11.345,11.32,11.34,1879.0
2026-01-16 20:30:00+00:00,11.345,11.345,11.32,11.32,1859.0
2026-01-16 20:35:00+00:00,11.325,11.335,11.295,11.335,2663.0
2026-01-16 20:40:00+00:00,11.335,11.335,11.285,11.315,2170.0
2026-01-16 20:45:00+00:00,11.315,11.315,11.275,11.275,2430.0
2026-01-16 20:50:00+00:00,11.275,11.275,11.25,11.25,7293.0
2026-01-16 20:55:00+00:00,11.25,11.255,11.22,11.22,14107.0
