date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,10.775,10.895,10.68,10.715,80307.0
2025-09-16 13:45:00+00:00,10.715,10.825,10.715,10.805,80632.0
2025-09-16 14:00:00+00:00,10.805,10.81,10.71,10.785,48473.0
2025-09-16 14:15:00+00:00,10.785,10.795,10.675,10.675,27122.0
2025-09-16 14:30:00+00:00,10.68,10.7,10.555,10.555,42746.0
2025-09-16 14:45:00+00:00,10.555,10.6,10.5,10.505,34182.0
2025-09-16 15:00:00+00:00,10.505,10.525,10.44,10.455,47144.0
2025-09-16 15:15:00+00:00,10.455,10.475,10.39,10.39,69108.0
2025-09-16 15:30:00+00:00,10.395,10.405,10.335,10.335,44327.0
2025-09-16 15:45:00+00:00,10.34,10.445,10.34,10.405,23005.0
2025-09-16 16:00:00+00:00,10.405,10.47,10.395,10.455,25258.0
2025-09-16 16:15:00+00:00,10.455,10.515,10.455,10.515,13237.0
2025-09-16 16:30:00+00:00,10.515,10.535,10.49,10.52,19469.0
2025-09-16 16:45:00+00:00,10.515,10.615,10.515,10.535,48852.0
2025-09-16 17:00:00+00:00,10.535,10.555,10.515,10.53,31182.0
2025-09-16 17:15:00+00:00,10.525,10.525,10.435,10.445,49641.0
2025-09-16 17:30:00+00:00,10.445,10.46,10.435,10.455,30726.0
2025-09-16 17:45:00+00:00,10.455,10.495,10.455,10.49,16671.0
2025-09-16 18:00:00+00:00,10.485,10.505,10.465,10.475,26535.0
2025-09-16 18:15:00+00:00,10.475,10.485,10.445,10.465,17642.0
2025-09-16 18:30:00+00:00,10.465,10.475,10.455,10.455,8308.0
2025-09-16 18:45:00+00:00,10.455,10.49,10.445,10.48,9906.0
2025-09-16 19:00:00+00:00,10.485,10.495,10.435,10.445,15578.0
2025-09-16 19:15:00+00:00,10.445,10.465,10.425,10.45,25888.0
2025-09-16 19:30:00+00:00,10.455,10.465,10.435,10.45,38900.0
2025-09-16 19:45:00+00:00,10.445,10.445,10.375,10.375,120717.0
