date,Close,High,Low,Open,Volume
2022-11-14 00:00:00+00:00,2.66,2.92,2.62,2.81,30360
2022-11-15 00:00:00+00:00,2.76,2.9,2.76,2.8,7479
2022-11-16 00:00:00+00:00,2.67,2.885,2.6688,2.8,14623
2022-11-17 00:00:00+00:00,2.75,2.815,2.55,2.65,10182
2022-11-18 00:00:00+00:00,2.61,2.61,2.41,2.52,6745
2022-11-21 00:00:00+00:00,2.6,2.65,2.41,2.41,24504
2022-11-22 00:00:00+00:00,2.49,2.66,2.3948,2.6,48980
2022-11-23 00:00:00+00:00,2.75,2.75,2.4701,2.58,35813
2022-11-25 00:00:00+00:00,2.51,2.65,2.51,2.6499,3594
2022-11-28 00:00:00+00:00,2.55,2.65,2.5,2.65,13017
2022-11-29 00:00:00+00:00,2.61,2.68,2.54,2.55,13635
2022-11-30 00:00:00+00:00,2.66,2.68,2.44,2.66,36748
2022-12-01 00:00:00+00:00,2.5,2.66,2.5,2.66,10233
2022-12-02 00:00:00+00:00,2.55,2.59,2.1856,2.46,33903
2022-12-05 00:00:00+00:00,2.46,2.54,2.46,2.53,12415
2022-12-06 00:00:00+00:00,2.32,2.515,2.31,2.43,26615
2022-12-07 00:00:00+00:00,2.29,2.39,2.24,2.24,4796
2022-12-08 00:00:00+00:00,2.23,2.3812,2.04,2.3812,11035
2022-12-09 00:00:00+00:00,2.085,2.25,2.07,2.2301,31906
2022-12-12 00:00:00+00:00,2.0,2.15,2.0,2.14,69924
2022-12-13 00:00:00+00:00,2.12,2.185,2.005,2.087,37055
2022-12-14 00:00:00+00:00,2.1,2.2,2.1,2.14,8230
2022-12-15 00:00:00+00:00,2.05,2.16,2.05,2.16,25385
2022-12-16 00:00:00+00:00,2.15,2.19,2.05,2.11,17108
2022-12-19 00:00:00+00:00,3.04,3.4,2.455,2.5,485601
2022-12-20 00:00:00+00:00,3.06,3.12,2.73,3.12,89615
2022-12-21 00:00:00+00:00,3.07,3.16,3.05,3.1,61200
2022-12-22 00:00:00+00:00,2.97,3.3899,2.97,3.28,20499
2022-12-23 00:00:00+00:00,3.12,3.15,2.98,3.05,8975
2022-12-27 00:00:00+00:00,3.1388,3.19,2.97,3.19,21161
2022-12-28 00:00:00+00:00,3.14,3.17,3.0401,3.15,20570
2022-12-29 00:00:00+00:00,3.09,3.19,3.07,3.15,17739
2022-12-30 00:00:00+00:00,3.08,3.1151,2.98,3.0179,31856
2023-01-03 00:00:00+00:00,2.65,3.09,2.65,3.09,17976
2023-01-04 00:00:00+00:00,2.65,2.735,2.5,2.5,33871
2023-01-05 00:00:00+00:00,2.61,2.8999,2.52,2.87,14547
2023-01-06 00:00:00+00:00,2.6499,2.7899,2.615,2.7899,5166
2023-01-09 00:00:00+00:00,2.85,2.86,2.53,2.53,22334
2023-01-10 00:00:00+00:00,2.83,2.95,2.73,2.73,8906
2023-01-11 00:00:00+00:00,2.83,3.0971,2.7801,3.0971,5628
2023-01-12 00:00:00+00:00,2.83,2.89,2.83,2.85,7700
2023-01-13 00:00:00+00:00,2.84,2.84,2.71,2.83,12341
2023-01-17 00:00:00+00:00,2.85,2.9448,2.75,2.75,7652
2023-01-18 00:00:00+00:00,2.77,2.86,2.7501,2.7501,5864
2023-01-19 00:00:00+00:00,2.77,2.9262,2.7,2.7,5280
2023-01-20 00:00:00+00:00,2.78,2.84,2.715,2.84,7879
2023-01-23 00:00:00+00:00,2.68,2.9,2.68,2.84,21743
2023-01-24 00:00:00+00:00,2.95,2.955,2.61,2.62,21021
2023-01-25 00:00:00+00:00,3.08,3.1399,2.94,2.94,14602
2023-01-26 00:00:00+00:00,3.23,3.3911,2.94,3.15,75081
2023-01-27 00:00:00+00:00,3.24,3.39,3.1514,3.33,20382
2023-01-30 00:00:00+00:00,3.18,3.33,3.0362,3.25,27886
2023-01-31 00:00:00+00:00,3.14,3.31,3.11,3.25,79550
2023-02-01 00:00:00+00:00,2.93,3.155,2.93,2.98,24537
2023-02-02 00:00:00+00:00,2.93,3.3626,2.7801,3.3626,43852
2023-02-03 00:00:00+00:00,2.76,2.9,2.72,2.77,36976
2023-02-06 00:00:00+00:00,2.78,2.9422,2.77,2.9,11434
2023-02-07 00:00:00+00:00,2.77,2.97,2.62,2.97,52612
2023-02-08 00:00:00+00:00,2.7,2.78,2.6101,2.62,20003
2023-02-09 00:00:00+00:00,2.47,2.63,2.2232,2.62,114703
2023-02-10 00:00:00+00:00,2.37,2.53,2.33,2.5,86481
2023-02-13 00:00:00+00:00,2.326,2.38,2.26,2.34,29111
2023-02-14 00:00:00+00:00,2.29,2.412,2.2,2.3,91781
2023-02-15 00:00:00+00:00,2.41,2.56,2.31,2.56,208344
2023-02-16 00:00:00+00:00,2.33,2.55,2.2,2.47,108030
2023-02-17 00:00:00+00:00,2.4,2.4615,2.27,2.27,114518
2023-02-21 00:00:00+00:00,2.3,2.48,2.29,2.34,423263
2023-02-22 00:00:00+00:00,2.59,2.8,2.4,2.8,1332336
2023-02-23 00:00:00+00:00,2.47,2.64,2.33,2.6,245006
2023-02-24 00:00:00+00:00,2.35,2.3927,2.26,2.34,151916
2023-02-27 00:00:00+00:00,2.22,2.45,2.11,2.45,204088
2023-02-28 00:00:00+00:00,2.19,2.25,2.03,2.22,206082
2023-03-01 00:00:00+00:00,2.3,2.33,2.1432,2.21,174047
2023-03-02 00:00:00+00:00,2.45,2.46,2.18,2.21,134609
2023-03-03 00:00:00+00:00,2.35,2.465,2.25,2.32,183891
2023-03-06 00:00:00+00:00,2.13,2.41,2.11,2.41,330629
2023-03-07 00:00:00+00:00,2.04,2.15,2.0,2.15,466420
2023-03-08 00:00:00+00:00,2.12,2.16,1.99,2.086,394232
2023-03-09 00:00:00+00:00,1.86,2.16,1.86,2.07,217916
2023-03-10 00:00:00+00:00,1.69,1.94,1.69,1.86,100814
2023-03-13 00:00:00+00:00,1.7,1.75,1.5811,1.67,141967
2023-03-14 00:00:00+00:00,1.67,1.76,1.62,1.65,79978
2023-03-15 00:00:00+00:00,1.74,1.81,1.65,1.7,256948
2023-03-16 00:00:00+00:00,2.0,2.07,1.68,1.74,885890
2023-03-17 00:00:00+00:00,2.04,2.0503,1.8254,1.98,206220
2023-03-20 00:00:00+00:00,1.89,2.14,1.83,2.04,148810
2023-03-21 00:00:00+00:00,2.05,2.06,1.87,2.0,178329
2023-03-22 00:00:00+00:00,2.29,2.44,2.0499,2.05,207225
2023-03-23 00:00:00+00:00,2.26,2.46,2.18,2.24,104302
2023-03-24 00:00:00+00:00,2.3,2.3,2.2,2.2,9202
2023-03-27 00:00:00+00:00,2.3,2.38,2.26,2.38,58218
2023-03-28 00:00:00+00:00,2.22,2.32,2.16,2.32,56861
2023-03-29 00:00:00+00:00,2.4,2.4,2.1619,2.205,55830
2023-03-30 00:00:00+00:00,2.31,2.42,2.27,2.42,70479
2023-03-31 00:00:00+00:00,2.24,2.32,2.21,2.24,100431
2023-04-03 00:00:00+00:00,2.23,2.325,2.2,2.21,57300
2023-04-04 00:00:00+00:00,2.29,2.37,2.215,2.22,72081
2023-04-05 00:00:00+00:00,2.21,2.35,2.21,2.255,51831
2023-04-06 00:00:00+00:00,2.25,2.34,2.16,2.22,60747
2023-04-10 00:00:00+00:00,2.35,2.35,2.24,2.25,18747
2023-04-11 00:00:00+00:00,2.34,2.425,2.3,2.3,149613
2023-04-12 00:00:00+00:00,2.3,2.38,2.232,2.38,25125
2023-04-13 00:00:00+00:00,2.26,2.4,2.2201,2.36,28203
2023-04-14 00:00:00+00:00,2.28,2.32,2.2,2.2,46521
2023-04-17 00:00:00+00:00,2.3,2.3837,2.2664,2.28,46956
2023-04-18 00:00:00+00:00,2.31,2.3424,2.28,2.31,73512
2023-04-19 00:00:00+00:00,2.27,2.31,2.25,2.26,10051
2023-04-20 00:00:00+00:00,2.27,2.31,2.25,2.27,20315
2023-04-21 00:00:00+00:00,2.3,2.33,2.27,2.32,27118
2023-04-24 00:00:00+00:00,2.25,2.28,2.202,2.25,19786
2023-04-25 00:00:00+00:00,2.25,2.25,2.1963,2.25,5583
2023-04-26 00:00:00+00:00,2.25,2.25,2.19,2.2462,5671
2023-04-27 00:00:00+00:00,2.34,2.35,2.22,2.25,79958
2023-04-28 00:00:00+00:00,2.29,2.35,2.25,2.26,24674
2023-05-01 00:00:00+00:00,2.34,2.37,2.22,2.26,25152
2023-05-02 00:00:00+00:00,2.24,2.39,2.15,2.38,97233
2023-05-03 00:00:00+00:00,2.19,2.29,2.1801,2.25,21544
2023-05-04 00:00:00+00:00,2.0801,2.19,2.06,2.19,97128
2023-05-05 00:00:00+00:00,2.23,2.25,2.1501,2.22,60147
2023-05-08 00:00:00+00:00,2.32,2.36,2.22,2.24,38317
2023-05-09 00:00:00+00:00,2.515,2.7,2.25,2.28,260045
2023-05-10 00:00:00+00:00,2.54,2.63,2.27,2.56,302733
2023-05-11 00:00:00+00:00,2.4,2.53,2.38,2.53,62326
2023-05-12 00:00:00+00:00,2.41,2.49,2.33,2.4,136400
2023-05-15 00:00:00+00:00,2.45,2.5199,2.325,2.4049,90377
2023-05-16 00:00:00+00:00,2.455,2.55,2.35,2.4087,40970
2023-05-17 00:00:00+00:00,2.29,2.3999,2.27,2.27,88781
2023-05-18 00:00:00+00:00,2.4,2.46,2.35,2.35,34359
2023-05-19 00:00:00+00:00,2.16,2.4,2.15,2.3,147830
2023-05-22 00:00:00+00:00,2.02,2.17,2.02,2.1,153091
2023-05-23 00:00:00+00:00,2.1,2.1,1.85,2.06,558763
2023-05-24 00:00:00+00:00,2.08,2.1,1.985,2.1,32623
2023-05-25 00:00:00+00:00,2.0,2.07,1.9692,2.053,24295
2023-05-26 00:00:00+00:00,2.13,2.15,1.94,1.96,19925
2023-05-30 00:00:00+00:00,2.18,2.255,2.11,2.11,34250
2023-05-31 00:00:00+00:00,2.31,2.38,2.16,2.16,49199
2023-06-01 00:00:00+00:00,2.32,2.35,2.28,2.28,18818
2023-06-02 00:00:00+00:00,2.33,2.45,2.215,2.35,91883
2023-06-05 00:00:00+00:00,2.31,2.44,2.26,2.39,59214
2023-06-06 00:00:00+00:00,2.34,2.345,2.22,2.27,37532
2023-06-07 00:00:00+00:00,2.24,2.38,2.24,2.3,32333
2023-06-08 00:00:00+00:00,2.2,2.26,2.18,2.22,30218
2023-06-09 00:00:00+00:00,2.19,2.27,2.18,2.2,12633
2023-06-12 00:00:00+00:00,2.22,2.28,2.2,2.24,35866
2023-06-13 00:00:00+00:00,2.26,2.34,2.21,2.225,35431
2023-06-14 00:00:00+00:00,2.3,2.31,2.25,2.25,50248
2023-06-15 00:00:00+00:00,2.27,2.34,2.25,2.25,15596
2023-06-16 00:00:00+00:00,2.27,2.3373,2.22,2.22,57355
2023-06-20 00:00:00+00:00,2.19,2.29,2.19,2.23,54754
2023-06-21 00:00:00+00:00,2.22,2.32,2.17,2.18,78370
2023-06-22 00:00:00+00:00,2.18,2.25,2.18,2.22,14411
2023-06-23 00:00:00+00:00,2.28,2.28,2.19,2.23,35888
2023-06-26 00:00:00+00:00,2.17,2.28,2.16,2.28,19260
2023-06-27 00:00:00+00:00,2.08,2.22,2.0701,2.16,60111
2023-06-28 00:00:00+00:00,2.09,2.15,2.08,2.15,14958
2023-06-29 00:00:00+00:00,2.11,2.25,2.09,2.0962,35391
2023-06-30 00:00:00+00:00,2.1,2.21,2.07,2.1,38588
2023-07-03 00:00:00+00:00,2.09,2.18,2.0801,2.1,20792
2023-07-05 00:00:00+00:00,2.06,2.13,2.05,2.1,17999
2023-07-06 00:00:00+00:00,2.01,2.06,2.0,2.06,32407
2023-07-07 00:00:00+00:00,2.02,2.11,2.0,2.0,75638
2023-07-10 00:00:00+00:00,1.97,2.09,1.85,2.09,602319
2023-07-11 00:00:00+00:00,2.11,2.1455,1.92,1.95,367930
2023-07-12 00:00:00+00:00,2.11,2.21,2.04,2.21,266075
2023-07-13 00:00:00+00:00,2.02,2.19,1.95,2.19,256953
2023-07-14 00:00:00+00:00,2.08,2.13,2.01,2.1,142284
2023-07-17 00:00:00+00:00,2.11,2.19,2.04,2.15,97861
2023-07-18 00:00:00+00:00,2.2,2.22,2.1,2.18,263055
2023-07-19 00:00:00+00:00,2.25,2.28,2.16,2.19,201191
2023-07-20 00:00:00+00:00,2.18,2.24,2.1738,2.21,35814
2023-07-21 00:00:00+00:00,2.19,2.23,2.19,2.23,11953
2023-07-24 00:00:00+00:00,2.25,2.25,2.13,2.19,22575
2023-07-25 00:00:00+00:00,2.24,2.24,2.12,2.24,18405
2023-07-26 00:00:00+00:00,2.28,2.28,2.22,2.245,56337
2023-07-27 00:00:00+00:00,2.25,2.3,2.22,2.25,36960
2023-07-28 00:00:00+00:00,2.25,2.33,2.24,2.26,36431
2023-07-31 00:00:00+00:00,2.27,2.32,2.27,2.29,23549
2023-08-01 00:00:00+00:00,2.38,2.39,2.27,2.31,27804
2023-08-02 00:00:00+00:00,2.44,2.47,2.36,2.36,58309
2023-08-03 00:00:00+00:00,2.42,2.49,2.32,2.44,100246
2023-08-04 00:00:00+00:00,2.35,2.45,2.34,2.4228,52929
2023-08-07 00:00:00+00:00,2.32,2.42,2.26,2.35,40131
2023-08-08 00:00:00+00:00,2.44,2.48,2.29,2.4,75379
2023-08-09 00:00:00+00:00,2.3,2.38,2.15,2.38,129132
2023-08-10 00:00:00+00:00,2.65,2.65,2.4,2.4,182985
2023-08-11 00:00:00+00:00,2.45,2.64,2.3901,2.64,46934
2023-08-14 00:00:00+00:00,2.49,2.53,2.3,2.41,134992
2023-08-15 00:00:00+00:00,2.54,2.54,2.33,2.53,28770
2023-08-16 00:00:00+00:00,2.5,2.54,2.45,2.5,50605
2023-08-17 00:00:00+00:00,2.29,2.5,2.27,2.48,54018
2023-08-18 00:00:00+00:00,2.26,2.3218,2.2,2.28,22617
2023-08-21 00:00:00+00:00,2.2,2.28,2.1,2.17,265178
2023-08-22 00:00:00+00:00,2.19,2.25,2.1,2.25,37781
2023-08-23 00:00:00+00:00,2.23,2.2899,2.17,2.17,8950
2023-08-24 00:00:00+00:00,2.265,2.31,2.1,2.19,32996
2023-08-25 00:00:00+00:00,2.08,2.2,2.07,2.2,101550
2023-08-28 00:00:00+00:00,2.03,2.11,2.02,2.1,100923
2023-08-29 00:00:00+00:00,2.0,2.06,2.0,2.05,88977
2023-08-30 00:00:00+00:00,2.01,2.05,1.9808,1.9808,18515
2023-08-31 00:00:00+00:00,2.03,2.11,2.01,2.01,9136
2023-09-01 00:00:00+00:00,2.03,2.08,2.03,2.07,7356
2023-09-05 00:00:00+00:00,2.06,2.13,1.99,2.0,53298
2023-09-06 00:00:00+00:00,2.05,2.06,2.02,2.02,9089
2023-09-07 00:00:00+00:00,2.1,2.15,2.0,2.02,55818
2023-09-08 00:00:00+00:00,2.08,2.14,2.05,2.14,15473
2023-09-11 00:00:00+00:00,2.04,2.1,2.04,2.1,6510
2023-09-12 00:00:00+00:00,2.02,2.07,1.97,2.07,21095
2023-09-13 00:00:00+00:00,1.91,2.07,1.86,2.0,270472
2023-09-14 00:00:00+00:00,1.94,2.0,1.92,2.0,41775
2023-09-15 00:00:00+00:00,1.95,2.0,1.89,1.91,12887
2023-09-18 00:00:00+00:00,1.95,1.99,1.8802,1.92,17582
2023-09-19 00:00:00+00:00,1.94,2.0299,1.9237,1.97,43522
2023-09-20 00:00:00+00:00,1.87,1.95,1.85,1.945,41723
2023-09-21 00:00:00+00:00,1.87,2.01,1.7701,1.84,77923
2023-09-22 00:00:00+00:00,1.895,1.91,1.84,1.84,19530
2023-09-25 00:00:00+00:00,1.88,1.9,1.86,1.86,12723
2023-09-26 00:00:00+00:00,1.86,1.89,1.86,1.8799,2095
2023-09-27 00:00:00+00:00,1.89,1.96,1.88,1.88,6931
2023-09-28 00:00:00+00:00,1.92,1.9446,1.8891,1.8891,7331
2023-09-29 00:00:00+00:00,1.95,1.9999,1.89,1.89,63355
2023-10-02 00:00:00+00:00,1.92,1.99,1.89,1.99,7587
2023-10-03 00:00:00+00:00,1.9099,1.91,1.84,1.88,8891
2023-10-04 00:00:00+00:00,1.88,1.91,1.87,1.88,12800
2023-10-05 00:00:00+00:00,1.88,1.9,1.87,1.8873,31412
2023-10-06 00:00:00+00:00,2.0,2.005,1.86,1.9456,220223
2023-10-09 00:00:00+00:00,1.93,1.97,1.91,1.97,12041
2023-10-10 00:00:00+00:00,1.9,2.0,1.8995,1.9,181332
2023-10-11 00:00:00+00:00,1.91,1.99,1.91,1.95,58704
2023-10-12 00:00:00+00:00,1.85,1.952,1.711,1.9303,149099
2023-10-13 00:00:00+00:00,1.75,1.82,1.73,1.82,45853
2023-10-16 00:00:00+00:00,1.72,1.8,1.71,1.71,100402
2023-10-17 00:00:00+00:00,1.71,1.81,1.7,1.7,18866
2023-10-18 00:00:00+00:00,1.78,1.78,1.725,1.725,8793
2023-10-19 00:00:00+00:00,1.7754,1.85,1.76,1.82,47189
2023-10-20 00:00:00+00:00,1.75,1.84,1.745,1.75,74763
2023-10-23 00:00:00+00:00,1.725,1.77,1.67,1.71,23829
2023-10-24 00:00:00+00:00,1.71,1.73,1.699,1.73,1914
2023-10-25 00:00:00+00:00,1.7649,1.7649,1.68,1.68,9626
2023-10-26 00:00:00+00:00,1.73,1.73,1.6401,1.71,47662
2023-10-27 00:00:00+00:00,1.715,1.76,1.66,1.6791,13961
2023-10-30 00:00:00+00:00,1.73,1.77,1.66,1.7539,36992
2023-10-31 00:00:00+00:00,1.71,1.78,1.63,1.7243,36976
2023-11-01 00:00:00+00:00,1.7012,1.7199,1.69,1.71,7959
2023-11-02 00:00:00+00:00,1.7216,1.76,1.7216,1.76,657
2023-11-03 00:00:00+00:00,1.74,1.83,1.7,1.71,11733
2023-11-06 00:00:00+00:00,1.71,1.76,1.69,1.71,5144
2023-11-07 00:00:00+00:00,1.75,1.84,1.75,1.8,82254
2023-11-08 00:00:00+00:00,1.7761,1.8399,1.7499,1.77,55322
2023-11-09 00:00:00+00:00,1.72,1.86,1.7101,1.75,60945
2023-11-10 00:00:00+00:00,1.73,1.76,1.6906,1.74,95851
2023-11-13 00:00:00+00:00,1.76,1.83,1.69,1.79,299867
2023-11-14 00:00:00+00:00,1.745,1.8,1.72,1.76,96499
2023-11-15 00:00:00+00:00,1.78,1.78,1.7,1.705,196958
2023-11-16 00:00:00+00:00,1.7592,1.8068,1.72,1.782,138947
2023-11-17 00:00:00+00:00,1.74,1.755,1.6665,1.72,138150
2023-11-20 00:00:00+00:00,1.66,1.72,1.62,1.7,189833
2023-11-21 00:00:00+00:00,1.72,1.75,1.6529,1.66,12160
2023-11-22 00:00:00+00:00,1.75,1.75,1.68,1.68,17662
2023-11-24 00:00:00+00:00,1.76,1.76,1.67,1.705,3803
2023-11-27 00:00:00+00:00,1.72,1.78,1.66,1.66,38975
2023-11-28 00:00:00+00:00,1.71,1.75,1.66,1.69,19691
2023-11-29 00:00:00+00:00,1.77,1.92,1.7252,1.75,333195
2023-11-30 00:00:00+00:00,1.76,1.8405,1.7,1.7,243633
2023-12-01 00:00:00+00:00,1.79,1.79,1.74,1.77,338396
2023-12-04 00:00:00+00:00,1.77,1.84,1.74,1.84,88715
2023-12-05 00:00:00+00:00,1.76,1.9289,1.75,1.87,79964
2023-12-06 00:00:00+00:00,1.82,1.91,1.76,1.91,233350
2023-12-07 00:00:00+00:00,1.75,1.84,1.74,1.84,98351
2023-12-08 00:00:00+00:00,1.76,1.76,1.72,1.72,19391
2023-12-11 00:00:00+00:00,1.75,1.7997,1.735,1.79,83371
2023-12-12 00:00:00+00:00,1.7,1.805,1.7,1.77,93989
2023-12-13 00:00:00+00:00,1.75,1.78,1.68,1.74,139872
2023-12-14 00:00:00+00:00,1.74,1.85,1.74,1.79,230166
2023-12-15 00:00:00+00:00,1.71,1.81,1.7,1.7,151855
2023-12-18 00:00:00+00:00,1.73,1.7987,1.7,1.71,78362
2023-12-19 00:00:00+00:00,1.8,1.81,1.69,1.74,139346
2023-12-20 00:00:00+00:00,1.8,1.88,1.79,1.81,134371
2023-12-21 00:00:00+00:00,1.78,1.815,1.77,1.81,24229
2023-12-22 00:00:00+00:00,1.78,1.815,1.75,1.77,38372
2023-12-26 00:00:00+00:00,1.75,1.7975,1.73,1.78,76996
2023-12-27 00:00:00+00:00,1.75,1.77,1.69,1.72,124540
2023-12-28 00:00:00+00:00,1.75,1.78,1.7463,1.78,46651
2023-12-29 00:00:00+00:00,1.7514,1.78,1.74,1.78,18738
2024-01-02 00:00:00+00:00,1.75,1.79,1.74,1.79,71786
2024-01-03 00:00:00+00:00,1.75,1.83,1.745,1.77,97537
2024-01-04 00:00:00+00:00,1.76,1.77,1.72,1.77,19965
2024-01-05 00:00:00+00:00,1.7,1.775,1.7,1.76,52587
2024-01-08 00:00:00+00:00,1.68,1.73,1.651,1.67,53528
2024-01-09 00:00:00+00:00,1.68,1.7,1.675,1.69,6356
2024-01-10 00:00:00+00:00,1.69,1.7,1.67,1.69,8784
2024-01-11 00:00:00+00:00,1.69,1.69,1.6501,1.69,12323
2024-01-12 00:00:00+00:00,1.63,1.6799,1.6152,1.66,54005
2024-01-16 00:00:00+00:00,1.63,1.66,1.6,1.66,32434
2024-01-17 00:00:00+00:00,1.59,1.64,1.59,1.6,46123
2024-01-18 00:00:00+00:00,1.8,1.8,1.605,1.63,115350
2024-01-19 00:00:00+00:00,1.87,1.872,1.73,1.78,109722
2024-01-22 00:00:00+00:00,1.92,1.94,1.83,1.8936,32734
2024-01-23 00:00:00+00:00,1.99,2.0,1.9259,1.95,54897
2024-01-24 00:00:00+00:00,2.02,2.02,1.95,2.0,38108
2024-01-25 00:00:00+00:00,1.99,2.03,1.96,2.03,43617
2024-01-26 00:00:00+00:00,1.99,1.99,1.96,1.96,13481
2024-01-29 00:00:00+00:00,1.98,2.0,1.9603,2.0,12143
2024-01-30 00:00:00+00:00,2.01,2.025,1.96,1.99,89694
2024-01-31 00:00:00+00:00,1.91,2.0,1.9001,2.0,13665
2024-02-01 00:00:00+00:00,1.998,2.0,1.8715,1.94,24770
2024-02-02 00:00:00+00:00,2.0,2.0,1.971,1.9773,7110
2024-02-05 00:00:00+00:00,1.83,1.9899,1.83,1.96,53228
2024-02-06 00:00:00+00:00,1.85,1.9,1.81,1.89,21825
2024-02-07 00:00:00+00:00,1.86,1.9224,1.845,1.9224,55765
2024-02-08 00:00:00+00:00,1.85,1.89,1.83,1.89,13216
2024-02-09 00:00:00+00:00,1.98,1.988,1.825,1.87,42616
2024-02-12 00:00:00+00:00,2.11,2.12,2.0,2.01,125003
2024-02-13 00:00:00+00:00,2.12,2.1363,2.02,2.13,73182
2024-02-14 00:00:00+00:00,2.05,2.145,1.95,2.1,140826
2024-02-15 00:00:00+00:00,2.19,2.3,1.82,2.25,447628
