date,Open,High,Low,Close,Volume
2025-10-27 13:30:00+00:00,0.2487,0.2487,0.2487,0.2487,0.0
2025-10-27 14:00:00+00:00,0.2487,0.2487,0.2324,0.2341,4809.0
2025-10-27 14:30:00+00:00,0.2341,0.2373,0.2324,0.2332,1840.0
2025-10-27 15:00:00+00:00,0.2332,0.237,0.2304,0.2307,4641.0
2025-10-27 15:30:00+00:00,0.2307,0.2334,0.2304,0.2327,290.0
2025-10-27 16:00:00+00:00,0.2327,0.2353,0.2306,0.2323,3017.0
2025-10-27 16:30:00+00:00,0.2323,0.2336,0.2323,0.2336,3100.0
2025-10-27 17:00:00+00:00,0.2336,0.2336,0.2333,0.2333,0.0
2025-10-27 17:30:00+00:00,0.2337,0.2337,0.2308,0.2308,1478.0
2025-10-27 18:00:00+00:00,0.2308,0.2317,0.2304,0.2317,559.0
2025-10-27 18:30:00+00:00,0.2304,0.2304,0.2296,0.2297,850.0
2025-10-27 19:00:00+00:00,0.2297,0.2306,0.2282,0.2284,3828.0
2025-10-27 19:30:00+00:00,0.2294,0.2307,0.2291,0.2291,1500.0
2025-10-28 13:30:00+00:00,0.2291,0.255,0.2291,0.255,300.0
2025-10-28 14:00:00+00:00,0.255,0.255,0.2471,0.2471,2030.0
2025-10-28 14:30:00+00:00,0.2471,0.2605,0.2471,0.2587,11033.0
2025-10-28 15:00:00+00:00,0.2558,0.2653,0.2474,0.2474,1656.0
2025-10-28 15:30:00+00:00,0.2474,0.2512,0.2448,0.2454,4980.0
2025-10-28 16:00:00+00:00,0.2454,0.251,0.2454,0.248,840.0
2025-10-28 16:30:00+00:00,0.248,0.248,0.2454,0.2464,1100.0
2025-10-28 17:00:00+00:00,0.2464,0.2495,0.2457,0.2457,1108.0
2025-10-28 17:30:00+00:00,0.2457,0.2471,0.2438,0.2438,146.0
2025-10-28 18:00:00+00:00,0.2438,0.2438,0.2423,0.2434,310.0
2025-10-28 18:30:00+00:00,0.2434,0.2434,0.2406,0.2411,200.0
2025-10-28 19:00:00+00:00,0.2439,0.2439,0.2411,0.2411,1219.0
2025-10-28 19:30:00+00:00,0.2423,0.2423,0.2401,0.2403,1495.0
2025-10-29 13:30:00+00:00,0.2403,0.2481,0.2403,0.2481,100.0
2025-10-29 14:00:00+00:00,0.2481,0.2481,0.2373,0.2386,442.0
2025-10-29 14:30:00+00:00,0.2386,0.2386,0.2354,0.2354,1100.0
2025-10-29 15:00:00+00:00,0.2354,0.2392,0.2354,0.2392,500.0
2025-10-29 15:30:00+00:00,0.2392,0.2403,0.2392,0.2393,117.0
2025-10-29 16:00:00+00:00,0.2393,0.2393,0.239,0.239,200.0
2025-10-29 16:30:00+00:00,0.239,0.239,0.239,0.239,0.0
2025-10-29 17:00:00+00:00,0.239,0.239,0.239,0.239,0.0
2025-10-29 17:30:00+00:00,0.239,0.242,0.239,0.242,249.0
2025-10-29 18:00:00+00:00,0.242,0.242,0.2365,0.2365,3928.0
2025-10-29 18:30:00+00:00,0.2365,0.2366,0.2337,0.2337,1000.0
2025-10-29 19:00:00+00:00,0.2337,0.2341,0.2337,0.2341,100.0
2025-10-29 19:30:00+00:00,0.2341,0.2391,0.2341,0.2391,854.0
2025-10-30 13:30:00+00:00,0.2391,0.2391,0.2391,0.2391,0.0
2025-10-30 14:00:00+00:00,0.2391,0.2391,0.2285,0.229,72.0
2025-10-30 14:30:00+00:00,0.229,0.2349,0.2286,0.2349,319.0
2025-10-30 15:00:00+00:00,0.2349,0.239,0.2319,0.2358,209.0
2025-10-30 15:30:00+00:00,0.2358,0.2358,0.2271,0.2271,3332.0
2025-10-30 16:00:00+00:00,0.2271,0.2271,0.2271,0.2271,0.0
2025-10-30 16:30:00+00:00,0.2271,0.2308,0.2271,0.2308,200.0
2025-10-30 17:00:00+00:00,0.2308,0.2309,0.2308,0.2309,477.0
2025-10-30 17:30:00+00:00,0.2309,0.2309,0.2309,0.2309,0.0
2025-10-30 18:00:00+00:00,0.2309,0.2316,0.2309,0.2316,1044.0
2025-10-30 18:30:00+00:00,0.2316,0.2321,0.2311,0.2321,506.0
2025-10-30 19:00:00+00:00,0.2321,0.2329,0.2315,0.2315,1195.0
2025-10-30 19:30:00+00:00,0.2315,0.2331,0.2315,0.2321,800.0
2025-10-31 13:30:00+00:00,0.2321,0.248,0.2321,0.241,709.0
2025-10-31 14:00:00+00:00,0.241,0.241,0.2251,0.2262,8510.0
2025-10-31 14:30:00+00:00,0.2262,0.2305,0.2251,0.2305,3083.0
2025-10-31 15:00:00+00:00,0.2291,0.232,0.2281,0.232,534.0
2025-10-31 15:30:00+00:00,0.232,0.2333,0.2302,0.2333,777.0
2025-10-31 16:00:00+00:00,0.2333,0.2333,0.2332,0.2332,165.0
2025-10-31 16:30:00+00:00,0.2332,0.2332,0.2332,0.2332,0.0
2025-10-31 17:00:00+00:00,0.2332,0.2332,0.2317,0.2317,1200.0
2025-10-31 17:30:00+00:00,0.2317,0.233,0.2297,0.2324,616.0
2025-10-31 18:00:00+00:00,0.2324,0.2366,0.2324,0.2366,249.0
2025-10-31 18:30:00+00:00,0.2366,0.2376,0.2366,0.2376,100.0
2025-10-31 19:00:00+00:00,0.2376,0.2376,0.2313,0.2313,4050.0
2025-10-31 19:30:00+00:00,0.2313,0.2331,0.2313,0.2328,1539.0
2025-11-03 14:30:00+00:00,0.2328,0.2328,0.2328,0.2328,0.0
2025-11-03 15:00:00+00:00,0.2328,0.2328,0.2202,0.2202,2200.0
2025-11-03 15:30:00+00:00,0.2202,0.2217,0.22,0.2209,500.0
2025-11-03 16:00:00+00:00,0.2209,0.2235,0.2209,0.2235,29.0
2025-11-03 16:30:00+00:00,0.2235,0.228,0.2235,0.2251,428.0
2025-11-03 17:00:00+00:00,0.2251,0.2251,0.2248,0.2248,7.0
2025-11-03 17:30:00+00:00,0.2248,0.2263,0.2245,0.2258,312.0
2025-11-03 18:00:00+00:00,0.2258,0.2266,0.2258,0.2263,2.0
2025-11-03 18:30:00+00:00,0.2263,0.2263,0.2263,0.2263,0.0
2025-11-03 19:00:00+00:00,0.2263,0.2263,0.2263,0.2263,0.0
2025-11-03 19:30:00+00:00,0.2263,0.2273,0.2263,0.2273,100.0
2025-11-03 20:00:00+00:00,0.2273,0.2298,0.2273,0.2298,100.0
2025-11-03 20:30:00+00:00,0.2298,0.23,0.2298,0.23,100.0
2025-11-04 14:30:00+00:00,0.23,0.23,0.23,0.23,0.0
2025-11-04 15:00:00+00:00,0.23,0.23,0.206,0.2063,3712.0
2025-11-04 15:30:00+00:00,0.2063,0.2107,0.2063,0.2107,300.0
2025-11-04 16:00:00+00:00,0.2107,0.2107,0.2107,0.2107,0.0
2025-11-04 16:30:00+00:00,0.2107,0.2107,0.2107,0.2107,0.0
2025-11-04 17:00:00+00:00,0.2107,0.2107,0.2092,0.2092,900.0
2025-11-04 17:30:00+00:00,0.2083,0.2099,0.2083,0.2083,1950.0
2025-11-04 18:00:00+00:00,0.2083,0.2083,0.2062,0.2062,100.0
2025-11-04 18:30:00+00:00,0.2062,0.2062,0.2019,0.2019,100.0
2025-11-04 19:00:00+00:00,0.2019,0.2042,0.2019,0.2042,100.0
2025-11-04 19:30:00+00:00,0.2042,0.2042,0.2002,0.2003,2800.0
2025-11-04 20:00:00+00:00,0.2003,0.2003,0.1924,0.1926,5600.0
2025-11-04 20:30:00+00:00,0.1926,0.1963,0.1926,0.1954,697.0
2025-11-05 14:30:00+00:00,0.1954,0.1959,0.1954,0.1959,600.0
2025-11-05 15:00:00+00:00,0.1959,0.2027,0.1959,0.2007,1618.0
2025-11-05 15:30:00+00:00,0.2007,0.2054,0.2007,0.202,1321.0
2025-11-05 16:00:00+00:00,0.202,0.2027,0.1922,0.1922,1642.0
2025-11-05 16:30:00+00:00,0.1922,0.1922,0.1922,0.1922,0.0
2025-11-05 17:00:00+00:00,0.1922,0.193,0.1922,0.193,100.0
2025-11-05 17:30:00+00:00,0.193,0.1974,0.193,0.1974,1200.0
2025-11-05 18:00:00+00:00,0.1974,0.1974,0.1958,0.1964,400.0
2025-11-05 18:30:00+00:00,0.1964,0.1964,0.1932,0.1932,139.0
2025-11-05 19:00:00+00:00,0.1932,0.194,0.193,0.194,2963.0
2025-11-05 19:30:00+00:00,0.194,0.1952,0.1935,0.1946,2607.0
2025-11-05 20:00:00+00:00,0.1946,0.1946,0.1909,0.1909,1000.0
2025-11-05 20:30:00+00:00,0.1909,0.1921,0.1905,0.1914,1589.0
2025-11-06 14:30:00+00:00,0.1913,0.1913,0.1913,0.1913,500.0
2025-11-06 15:00:00+00:00,0.1913,0.1936,0.1913,0.1926,895.0
2025-11-06 15:30:00+00:00,0.1926,0.1926,0.1877,0.1885,1407.0
2025-11-06 16:00:00+00:00,0.1885,0.1903,0.1885,0.1903,400.0
2025-11-06 16:30:00+00:00,0.1903,0.1903,0.1845,0.1845,4991.0
2025-11-06 17:00:00+00:00,0.1845,0.1854,0.1845,0.1854,10.0
2025-11-06 17:30:00+00:00,0.1854,0.1854,0.1854,0.1854,0.0
2025-11-06 18:00:00+00:00,0.1854,0.1854,0.1854,0.1854,0.0
2025-11-06 18:30:00+00:00,0.1854,0.1854,0.1854,0.1854,0.0
2025-11-06 19:00:00+00:00,0.1854,0.1918,0.1854,0.1918,31.0
2025-11-06 19:30:00+00:00,0.1918,0.1934,0.1918,0.192,600.0
2025-11-06 20:00:00+00:00,0.192,0.193,0.192,0.193,400.0
2025-11-06 20:30:00+00:00,0.193,0.193,0.1899,0.1918,2300.0
2025-11-07 14:30:00+00:00,0.1918,0.1918,0.1918,0.1918,0.0
2025-11-07 15:00:00+00:00,0.1918,0.1918,0.1918,0.1918,0.0
2025-11-07 15:30:00+00:00,0.1918,0.1918,0.1834,0.1834,200.0
2025-11-07 16:00:00+00:00,0.1834,0.1834,0.1834,0.1834,0.0
2025-11-07 16:30:00+00:00,0.1839,0.1839,0.1839,0.1839,100.0
2025-11-07 17:00:00+00:00,0.1839,0.1839,0.1762,0.1776,490.0
2025-11-07 17:30:00+00:00,0.1776,0.1776,0.1776,0.1776,0.0
2025-11-07 18:00:00+00:00,0.1776,0.1776,0.1776,0.1776,0.0
2025-11-07 18:30:00+00:00,0.1776,0.1776,0.1776,0.1776,0.0
2025-11-07 19:00:00+00:00,0.1776,0.1786,0.1771,0.1777,1400.0
2025-11-07 19:30:00+00:00,0.1777,0.1846,0.1777,0.1842,499.0
2025-11-07 20:00:00+00:00,0.1842,0.1842,0.1828,0.1837,345.0
2025-11-07 20:30:00+00:00,0.1837,0.1837,0.1815,0.1815,370.0
2025-11-10 14:30:00+00:00,0.1815,0.1815,0.1789,0.1791,1040.0
2025-11-10 15:00:00+00:00,0.1791,0.1792,0.1696,0.1792,60.0
2025-11-10 15:30:00+00:00,0.1792,0.1792,0.1792,0.1792,0.0
2025-11-10 16:00:00+00:00,0.1792,0.1792,0.1792,0.1792,0.0
2025-11-10 16:30:00+00:00,0.1792,0.1792,0.1726,0.1726,260.0
2025-11-10 17:00:00+00:00,0.1726,0.1726,0.1726,0.1726,0.0
2025-11-10 17:30:00+00:00,0.1726,0.1741,0.1726,0.1741,0.0
2025-11-10 18:00:00+00:00,0.1741,0.1741,0.1741,0.1741,0.0
2025-11-10 18:30:00+00:00,0.1741,0.1741,0.174,0.174,250.0
2025-11-10 19:00:00+00:00,0.174,0.174,0.1684,0.1684,0.0
2025-11-10 19:30:00+00:00,0.1684,0.1736,0.1684,0.1736,180.0
2025-11-10 20:00:00+00:00,0.1736,0.1736,0.1736,0.1736,0.0
2025-11-10 20:30:00+00:00,0.1736,0.174,0.1736,0.174,186.0
2025-11-11 14:30:00+00:00,0.168,0.1765,0.168,0.169,900.0
2025-11-11 15:00:00+00:00,0.169,0.1778,0.1652,0.1652,1025.0
2025-11-11 15:30:00+00:00,0.1652,0.1652,0.1652,0.1652,0.0
2025-11-11 16:00:00+00:00,0.1652,0.1652,0.1652,0.1652,0.0
2025-11-11 16:30:00+00:00,0.1652,0.1675,0.1652,0.1675,200.0
2025-11-11 17:00:00+00:00,0.1675,0.1675,0.1675,0.1675,0.0
2025-11-11 17:30:00+00:00,0.1675,0.1789,0.1675,0.1789,100.0
2025-11-11 18:00:00+00:00,0.1789,0.1789,0.1789,0.1789,0.0
2025-11-11 18:30:00+00:00,0.1789,0.1789,0.1789,0.1789,0.0
2025-11-11 19:00:00+00:00,0.1789,0.1789,0.1669,0.1669,200.0
2025-11-11 19:30:00+00:00,0.1669,0.1669,0.1669,0.1669,0.0
2025-11-11 20:00:00+00:00,0.1669,0.1789,0.1665,0.1679,306.0
2025-11-11 20:30:00+00:00,0.1679,0.1793,0.1679,0.1693,300.0
2025-11-12 14:30:00+00:00,0.1693,0.1693,0.1635,0.1649,1520.0
2025-11-12 15:00:00+00:00,0.1649,0.1649,0.1649,0.1649,0.0
2025-11-12 15:30:00+00:00,0.1649,0.1649,0.1649,0.1649,0.0
2025-11-12 16:00:00+00:00,0.1649,0.1675,0.1649,0.1675,180.0
2025-11-12 16:30:00+00:00,0.1675,0.1675,0.1675,0.1675,0.0
2025-11-12 17:00:00+00:00,0.1675,0.1675,0.1675,0.1675,0.0
