date,Open,High,Low,Close,Volume
2025-09-17 19:00:00+00:00,165.575,166.05,165.385,165.385,122.0
2025-09-17 19:15:00+00:00,165.16,165.525,165.16,165.525,16.0
2025-09-17 19:30:00+00:00,165.525,165.525,165.43,165.515,136.0
2025-09-17 19:45:00+00:00,165.19,165.625,165.02,165.055,306.0
2025-09-18 13:30:00+00:00,166.22,167.17,166.13,166.13,178.0
2025-09-18 13:45:00+00:00,166.13,166.13,166.13,166.13,0.0
2025-09-18 14:00:00+00:00,166.13,166.865,166.13,166.865,14.0
2025-09-18 14:15:00+00:00,166.865,166.865,166.14,166.14,216.0
2025-09-18 14:30:00+00:00,166.14,166.78,165.97,165.97,117.0
2025-09-18 14:45:00+00:00,165.97,165.97,165.53,165.53,5.0
2025-09-18 15:00:00+00:00,165.53,165.53,165.24,165.24,13.0
2025-09-18 15:15:00+00:00,165.24,165.915,165.24,165.79,147.0
2025-09-18 15:30:00+00:00,165.79,165.97,165.78,165.97,44.0
2025-09-18 15:45:00+00:00,165.97,165.97,165.97,165.97,0.0
2025-09-18 16:00:00+00:00,165.97,165.97,165.97,165.97,0.0
2025-09-18 16:15:00+00:00,165.97,165.97,165.85,165.85,10.0
2025-09-18 16:30:00+00:00,165.85,166.2,165.85,166.2,127.0
2025-09-18 16:45:00+00:00,166.39,166.39,166.2,166.215,108.0
2025-09-18 17:00:00+00:00,166.215,166.265,166.06,166.22,28.0
2025-09-18 17:15:00+00:00,166.2,166.255,166.2,166.255,12.0
2025-09-18 17:30:00+00:00,166.255,166.255,166.0,166.195,8.0
2025-09-18 17:45:00+00:00,166.195,166.875,166.05,166.585,1403.0
2025-09-18 18:00:00+00:00,166.585,166.585,166.39,166.39,24.0
2025-09-18 18:15:00+00:00,166.39,166.39,166.15,166.36,525.0
2025-09-18 18:30:00+00:00,166.36,166.54,166.36,166.38,127.0
2025-09-18 18:45:00+00:00,166.38,166.55,166.38,166.55,18.0
2025-09-18 19:00:00+00:00,166.55,166.8,166.55,166.725,84.0
2025-09-18 19:15:00+00:00,166.725,166.725,166.48,166.48,653.0
2025-09-18 19:30:00+00:00,166.28,166.28,165.96,166.175,120.0
2025-09-18 19:45:00+00:00,166.175,166.46,165.88,166.245,444.0
2025-09-19 13:30:00+00:00,166.245,166.245,166.245,166.245,0.0
2025-09-19 13:45:00+00:00,166.245,166.45,166.18,166.18,218.0
2025-09-19 14:00:00+00:00,166.18,166.18,165.85,165.85,95.0
2025-09-19 14:15:00+00:00,165.85,165.85,164.815,164.815,53.0
2025-09-19 14:30:00+00:00,164.815,164.815,164.73,164.735,6.0
2025-09-19 14:45:00+00:00,164.735,164.93,164.735,164.93,1.0
2025-09-19 15:00:00+00:00,165.23,165.23,165.07,165.07,39.0
2025-09-19 15:15:00+00:00,165.07,165.25,165.045,165.25,300.0
2025-09-19 15:30:00+00:00,165.175,165.27,164.9,165.27,15.0
2025-09-19 15:45:00+00:00,165.27,165.27,164.87,164.87,41.0
2025-09-19 16:00:00+00:00,164.96,165.04,164.815,164.815,132.0
2025-09-19 16:15:00+00:00,164.85,165.075,164.85,165.075,32.0
2025-09-19 16:30:00+00:00,165.075,165.25,165.075,165.24,24.0
2025-09-19 16:45:00+00:00,165.24,165.24,165.24,165.24,0.0
2025-09-19 17:00:00+00:00,165.24,165.24,165.24,165.24,0.0
2025-09-19 17:15:00+00:00,165.24,165.24,164.99,164.99,26.0
2025-09-19 17:30:00+00:00,164.99,165.63,164.99,165.41,161.0
2025-09-19 17:45:00+00:00,165.41,165.625,165.41,165.625,6.0
2025-09-19 18:00:00+00:00,165.625,165.625,165.525,165.575,58.0
2025-09-19 18:15:00+00:00,165.575,165.575,165.27,165.385,163.0
2025-09-19 18:30:00+00:00,165.11,165.11,165.07,165.07,23.0
2025-09-19 18:45:00+00:00,165.07,165.07,164.71,164.71,53.0
2025-09-19 19:00:00+00:00,164.71,164.71,164.7,164.7,50.0
2025-09-19 19:15:00+00:00,164.7,164.99,164.7,164.99,51.0
2025-09-19 19:30:00+00:00,164.99,164.99,164.59,164.59,156.0
2025-09-19 19:45:00+00:00,164.59,165.08,164.33,164.435,350.0
2025-09-22 13:30:00+00:00,164.435,164.435,164.435,164.435,0.0
2025-09-22 13:45:00+00:00,164.435,164.435,164.435,164.435,0.0
2025-09-22 14:00:00+00:00,164.435,164.435,163.55,163.55,2.0
2025-09-22 14:15:00+00:00,163.55,163.55,162.72,162.72,1.0
2025-09-22 14:30:00+00:00,162.72,162.72,162.54,162.54,110.0
2025-09-22 14:45:00+00:00,162.54,163.4,162.54,163.4,125.0
2025-09-22 15:00:00+00:00,163.745,164.165,163.745,164.01,51.0
2025-09-22 15:15:00+00:00,164.01,164.01,163.65,163.65,70.0
2025-09-22 15:30:00+00:00,163.65,163.66,163.6,163.605,229.0
2025-09-22 15:45:00+00:00,163.405,163.585,163.36,163.37,563.0
2025-09-22 16:00:00+00:00,163.37,163.78,163.37,163.745,522.0
2025-09-22 16:15:00+00:00,163.745,164.175,163.745,164.03,499.0
2025-09-22 16:30:00+00:00,164.03,164.63,164.03,164.43,1280.0
2025-09-22 16:45:00+00:00,164.43,164.435,164.26,164.26,380.0
2025-09-22 17:00:00+00:00,164.25,164.25,164.1,164.12,237.0
2025-09-22 17:15:00+00:00,164.12,164.12,163.59,163.59,304.0
2025-09-22 17:30:00+00:00,163.59,163.82,163.59,163.79,555.0
2025-09-22 17:45:00+00:00,163.77,163.77,163.475,163.53,133.0
2025-09-22 18:00:00+00:00,163.53,163.53,163.145,163.145,62.0
2025-09-22 18:15:00+00:00,163.145,163.17,162.86,162.965,269.0
2025-09-22 18:30:00+00:00,162.965,163.32,162.74,163.155,529.0
2025-09-22 18:45:00+00:00,163.155,163.495,163.03,163.495,572.0
2025-09-22 19:00:00+00:00,163.495,163.495,163.315,163.35,311.0
2025-09-22 19:15:00+00:00,163.35,163.625,163.35,163.605,422.0
2025-09-22 19:30:00+00:00,163.59,164.16,163.59,164.16,409.0
2025-09-22 19:45:00+00:00,163.91,164.405,163.91,164.3,1609.0
2025-09-23 13:30:00+00:00,165.27,165.27,164.22,165.035,572.0
2025-09-23 13:45:00+00:00,165.035,165.035,164.53,164.53,649.0
2025-09-23 14:00:00+00:00,164.53,164.605,164.505,164.605,59.0
2025-09-23 14:15:00+00:00,164.605,165.18,164.605,164.89,365.0
2025-09-23 14:30:00+00:00,164.89,165.41,164.89,165.37,14.0
2025-09-23 14:45:00+00:00,165.37,165.37,164.895,165.06,267.0
2025-09-23 15:00:00+00:00,165.06,165.06,164.96,164.985,2.0
2025-09-23 15:15:00+00:00,164.55,164.825,164.45,164.8,512.0
2025-09-23 15:30:00+00:00,164.93,165.43,164.8,165.43,1671.0
2025-09-23 15:45:00+00:00,165.07,165.07,164.74,165.05,533.0
2025-09-23 16:00:00+00:00,165.05,165.94,164.935,165.03,1084.0
2025-09-23 16:15:00+00:00,165.03,165.1,164.785,165.04,315.0
2025-09-23 16:30:00+00:00,165.04,165.04,164.53,164.85,62.0
2025-09-23 16:45:00+00:00,164.85,164.85,164.4,164.4,103.0
2025-09-23 17:00:00+00:00,164.4,164.405,164.1,164.29,721.0
2025-09-23 17:15:00+00:00,164.29,164.29,163.52,163.52,20.0
2025-09-23 17:30:00+00:00,163.52,163.52,162.35,162.45,295.0
2025-09-23 17:45:00+00:00,162.45,162.92,162.45,162.91,635.0
2025-09-23 18:00:00+00:00,162.815,162.815,162.6,162.7,235.0
2025-09-23 18:15:00+00:00,162.7,162.87,162.5,162.87,1277.0
2025-09-23 18:30:00+00:00,162.88,162.885,162.59,162.59,667.0
2025-09-23 18:45:00+00:00,162.59,162.59,161.79,161.79,435.0
2025-09-23 19:00:00+00:00,162.01,162.45,161.94,162.255,564.0
2025-09-23 19:15:00+00:00,162.18,162.35,162.04,162.115,1013.0
2025-09-23 19:30:00+00:00,162.085,162.645,161.98,162.63,704.0
2025-09-23 19:45:00+00:00,162.63,163.24,162.55,162.65,2201.0
2025-09-24 13:30:00+00:00,162.65,162.65,159.15,159.15,186.0
2025-09-24 13:45:00+00:00,160.11,160.31,159.61,159.65,35.0
2025-09-24 14:00:00+00:00,159.65,160.55,159.65,160.4,115.0
2025-09-24 14:15:00+00:00,160.36,160.36,159.71,159.99,355.0
2025-09-24 14:30:00+00:00,160.13,160.215,159.91,159.945,93.0
2025-09-24 14:45:00+00:00,159.945,160.355,159.945,160.16,159.0
2025-09-24 15:00:00+00:00,160.16,160.16,159.24,159.24,105.0
2025-09-24 15:15:00+00:00,159.24,159.24,158.9,158.97,21.0
2025-09-24 15:30:00+00:00,158.97,158.97,158.665,158.665,42.0
2025-09-24 15:45:00+00:00,158.655,158.655,158.01,158.03,109.0
2025-09-24 16:00:00+00:00,158.03,158.205,157.82,158.075,167.0
2025-09-24 16:15:00+00:00,158.075,158.315,157.955,158.31,154.0
2025-09-24 16:30:00+00:00,158.31,159.865,158.31,159.76,1029.0
2025-09-24 16:45:00+00:00,159.66,159.715,158.725,158.725,411.0
2025-09-24 17:00:00+00:00,158.725,158.805,158.725,158.8,144.0
2025-09-24 17:15:00+00:00,159.15,159.595,159.15,159.33,1210.0
2025-09-24 17:30:00+00:00,159.33,159.685,159.03,159.03,2084.0
2025-09-24 17:45:00+00:00,159.03,159.03,158.535,158.7,37.0
2025-09-24 18:00:00+00:00,158.765,158.82,158.625,158.82,101.0
2025-09-24 18:15:00+00:00,158.82,158.9,158.145,158.145,125.0
2025-09-24 18:30:00+00:00,158.145,158.46,158.145,158.325,211.0
2025-09-24 18:45:00+00:00,158.325,158.39,158.28,158.39,8.0
2025-09-24 19:00:00+00:00,158.255,158.26,157.915,158.15,178.0
2025-09-24 19:15:00+00:00,158.15,158.49,158.12,158.29,517.0
2025-09-24 19:30:00+00:00,158.32,158.47,158.085,158.47,601.0
2025-09-24 19:45:00+00:00,158.375,158.675,157.985,157.985,965.0
2025-09-25 13:30:00+00:00,157.985,157.985,155.88,155.88,4.0
2025-09-25 13:45:00+00:00,155.88,156.81,155.88,156.81,100.0
2025-09-25 14:00:00+00:00,156.64,156.8,156.52,156.52,121.0
2025-09-25 14:15:00+00:00,156.5,156.5,156.435,156.435,117.0
2025-09-25 14:30:00+00:00,156.435,156.435,155.955,156.265,338.0
2025-09-25 14:45:00+00:00,156.265,156.53,156.265,156.28,34.0
2025-09-25 15:00:00+00:00,156.28,156.51,156.055,156.195,261.0
2025-09-25 15:15:00+00:00,156.195,156.21,156.195,156.21,274.0
2025-09-25 15:30:00+00:00,156.39,156.78,156.39,156.78,606.0
2025-09-25 15:45:00+00:00,156.78,156.96,156.735,156.955,329.0
2025-09-25 16:00:00+00:00,156.955,156.955,156.72,156.72,829.0
2025-09-25 16:15:00+00:00,156.72,156.79,156.52,156.52,336.0
2025-09-25 16:30:00+00:00,156.52,156.52,156.52,156.52,0.0
2025-09-25 16:45:00+00:00,156.52,156.52,156.43,156.43,20.0
2025-09-25 17:00:00+00:00,156.535,156.72,156.33,156.61,652.0
2025-09-25 17:15:00+00:00,156.61,156.79,156.42,156.42,221.0
2025-09-25 17:30:00+00:00,156.42,156.505,156.195,156.195,29.0
2025-09-25 17:45:00+00:00,155.87,156.1,155.67,155.97,93.0
2025-09-25 18:00:00+00:00,155.97,155.97,155.45,155.485,449.0
2025-09-25 18:15:00+00:00,155.485,156.465,155.485,156.375,1218.0
2025-09-25 18:30:00+00:00,156.365,157.1,156.28,157.1,1152.0
2025-09-25 18:45:00+00:00,157.1,157.11,156.76,156.955,230.0
2025-09-25 19:00:00+00:00,156.79,156.97,156.54,156.54,1691.0
2025-09-25 19:15:00+00:00,156.44,156.44,155.93,156.15,656.0
2025-09-25 19:30:00+00:00,156.15,156.165,155.98,156.055,1367.0
2025-09-25 19:45:00+00:00,155.99,156.36,155.91,156.275,2098.0
2025-09-26 13:30:00+00:00,156.275,157.415,156.275,157.415,200.0
2025-09-26 13:45:00+00:00,157.415,157.415,156.815,156.815,180.0
2025-09-26 14:00:00+00:00,156.995,156.995,156.945,156.945,200.0
2025-09-26 14:15:00+00:00,156.945,156.945,155.685,156.265,391.0
2025-09-26 14:30:00+00:00,156.265,156.265,155.985,156.025,279.0
2025-09-26 14:45:00+00:00,156.025,156.025,155.66,155.66,18.0
2025-09-26 15:00:00+00:00,155.66,155.78,155.375,155.575,375.0
2025-09-26 15:15:00+00:00,155.575,155.675,155.21,155.675,323.0
2025-09-26 15:30:00+00:00,155.65,155.65,155.34,155.34,130.0
2025-09-26 15:45:00+00:00,155.34,156.13,155.34,155.74,4449.0
2025-09-26 16:00:00+00:00,155.74,155.74,155.48,155.59,55.0
2025-09-26 16:15:00+00:00,155.59,157.17,155.59,156.28,805.0
2025-09-26 16:30:00+00:00,156.28,156.28,156.28,156.28,0.0
2025-09-26 16:45:00+00:00,156.28,156.43,156.09,156.43,231.0
2025-09-26 17:00:00+00:00,156.33,156.38,155.7,155.7,238.0
2025-09-26 17:15:00+00:00,155.7,156.08,155.545,156.08,438.0
2025-09-26 17:30:00+00:00,156.08,156.09,156.075,156.085,198.0
2025-09-26 17:45:00+00:00,156.08,156.495,156.08,156.495,74.0
2025-09-26 18:00:00+00:00,156.495,156.5,156.06,156.435,173.0
2025-09-26 18:15:00+00:00,156.395,156.4,156.05,156.05,153.0
2025-09-26 18:30:00+00:00,156.05,156.29,155.99,156.045,73.0
2025-09-26 18:45:00+00:00,156.045,156.045,155.705,155.995,59.0
2025-09-26 19:00:00+00:00,155.995,156.42,155.995,156.05,32.0
2025-09-26 19:15:00+00:00,156.05,156.07,155.95,156.07,59.0
2025-09-26 19:30:00+00:00,155.94,156.515,155.94,156.51,213.0
2025-09-26 19:45:00+00:00,156.51,157.045,156.47,156.94,1691.0
2025-09-29 13:30:00+00:00,156.94,158.535,156.94,157.945,202.0
2025-09-29 13:45:00+00:00,157.945,158.72,157.945,158.72,9.0
2025-09-29 14:00:00+00:00,158.72,158.72,158.72,158.72,0.0
2025-09-29 14:15:00+00:00,158.72,158.72,157.43,157.43,3.0
2025-09-29 14:30:00+00:00,156.98,157.655,156.98,157.655,119.0
2025-09-29 14:45:00+00:00,157.665,157.665,157.665,157.665,12.0
2025-09-29 15:00:00+00:00,157.665,157.665,157.5,157.5,3.0
2025-09-29 15:15:00+00:00,157.5,157.58,157.485,157.58,23.0
2025-09-29 15:30:00+00:00,157.58,157.58,157.45,157.56,10.0
2025-09-29 15:45:00+00:00,157.65,157.685,157.4,157.4,19.0
2025-09-29 16:00:00+00:00,157.41,157.44,157.115,157.21,347.0
2025-09-29 16:15:00+00:00,157.21,157.38,157.21,157.38,31.0
2025-09-29 16:30:00+00:00,157.205,157.205,156.88,156.88,329.0
2025-09-29 16:45:00+00:00,156.88,156.9,156.63,156.71,594.0
2025-09-29 17:00:00+00:00,156.71,156.71,156.29,156.51,3335.0
2025-09-29 17:15:00+00:00,156.51,156.89,156.51,156.89,4907.0
2025-09-29 17:30:00+00:00,156.89,156.925,156.89,156.9,220.0
2025-09-29 17:45:00+00:00,156.9,157.34,156.9,157.335,19.0
2025-09-29 18:00:00+00:00,157.305,157.71,157.305,157.71,125.0
2025-09-29 18:15:00+00:00,157.49,158.03,157.49,157.81,207.0
2025-09-29 18:30:00+00:00,157.81,158.11,157.81,158.07,220.0
2025-09-29 18:45:00+00:00,158.07,158.535,158.07,158.21,528.0
2025-09-29 19:00:00+00:00,158.25,158.6,157.98,157.98,1070.0
2025-09-29 19:15:00+00:00,158.115,158.4,158.06,158.18,1343.0
2025-09-29 19:30:00+00:00,158.175,158.3,158.065,158.22,2550.0
2025-09-29 19:45:00+00:00,158.14,158.22,157.255,157.47,6239.0
2025-09-30 13:30:00+00:00,157.47,157.47,157.47,157.47,0.0
2025-09-30 13:45:00+00:00,157.47,157.48,157.075,157.075,3.0
2025-09-30 14:00:00+00:00,157.075,157.075,155.625,155.625,201.0
2025-09-30 14:15:00+00:00,155.625,155.84,155.625,155.76,123.0
2025-09-30 14:30:00+00:00,155.76,155.76,155.325,155.335,65.0
2025-09-30 14:45:00+00:00,155.305,155.535,155.06,155.095,285.0
2025-09-30 15:00:00+00:00,155.095,155.14,155.06,155.14,53.0
2025-09-30 15:15:00+00:00,155.14,155.14,154.6,154.75,52.0
2025-09-30 15:30:00+00:00,154.75,154.75,154.6,154.6,262.0
2025-09-30 15:45:00+00:00,154.6,154.6,154.6,154.6,0.0
2025-09-30 16:00:00+00:00,155.215,155.245,155.02,155.02,143.0
2025-09-30 16:15:00+00:00,155.02,155.685,155.02,155.46,6.0
2025-09-30 16:30:00+00:00,155.48,155.505,155.41,155.41,11.0
2025-09-30 16:45:00+00:00,155.41,155.79,155.32,155.79,7.0
2025-09-30 17:00:00+00:00,155.79,156.17,155.74,156.02,360.0
2025-09-30 17:15:00+00:00,156.02,156.02,155.46,155.67,243.0
2025-09-30 17:30:00+00:00,155.67,155.675,155.31,155.62,365.0
2025-09-30 17:45:00+00:00,155.62,155.84,155.62,155.83,69.0
2025-09-30 18:00:00+00:00,155.82,156.03,155.815,156.03,95.0
2025-09-30 18:15:00+00:00,156.03,156.14,155.88,156.075,137.0
2025-09-30 18:30:00+00:00,156.075,156.075,155.84,155.84,53.0
2025-09-30 18:45:00+00:00,155.84,156.255,155.73,156.255,191.0
2025-09-30 19:00:00+00:00,156.255,156.57,156.255,156.45,67.0
2025-09-30 19:15:00+00:00,156.45,156.825,156.45,156.825,23.0
2025-09-30 19:30:00+00:00,156.825,156.825,156.27,156.515,342.0
2025-09-30 19:45:00+00:00,156.38,156.47,156.345,156.375,575.0
2025-10-01 13:30:00+00:00,156.375,156.48,156.375,156.48,94.0
2025-10-01 13:45:00+00:00,156.48,156.48,156.14,156.14,103.0
2025-10-01 14:00:00+00:00,156.3,156.465,155.98,155.98,136.0
2025-10-01 14:15:00+00:00,155.98,156.25,155.98,156.22,46.0
2025-10-01 14:30:00+00:00,155.635,155.8,155.52,155.545,38.0
2025-10-01 14:45:00+00:00,155.535,155.61,155.29,155.61,30.0
2025-10-01 15:00:00+00:00,155.61,155.61,155.35,155.56,143.0
2025-10-01 15:15:00+00:00,155.56,156.19,155.515,155.975,247.0
2025-10-01 15:30:00+00:00,155.975,155.975,155.975,155.975,0.0
2025-10-01 15:45:00+00:00,155.975,156.355,155.975,156.28,617.0
2025-10-01 16:00:00+00:00,156.28,156.3,156.16,156.3,252.0
2025-10-01 16:15:00+00:00,156.3,156.3,155.95,155.955,350.0
2025-10-01 16:30:00+00:00,155.955,155.955,154.95,155.06,1153.0
2025-10-01 16:45:00+00:00,155.21,155.21,154.655,154.78,235.0
2025-10-01 17:00:00+00:00,154.78,155.2,154.78,155.2,2.0
2025-10-01 17:15:00+00:00,155.2,155.275,154.91,154.91,2063.0
2025-10-01 17:30:00+00:00,154.91,154.91,154.505,154.505,84.0
2025-10-01 17:45:00+00:00,154.505,154.515,154.18,154.18,95.0
2025-10-01 18:00:00+00:00,154.18,154.26,154.18,154.26,17.0
2025-10-01 18:15:00+00:00,154.26,154.555,154.26,154.555,40.0
2025-10-01 18:30:00+00:00,154.555,154.555,154.095,154.465,220.0
2025-10-01 18:45:00+00:00,154.465,154.86,154.445,154.63,230.0
2025-10-01 19:00:00+00:00,154.63,154.94,154.63,154.74,204.0
2025-10-01 19:15:00+00:00,154.74,154.74,154.335,154.335,78.0
2025-10-01 19:30:00+00:00,154.3,154.445,154.175,154.2,355.0
2025-10-01 19:45:00+00:00,154.27,154.565,154.055,154.055,738.0
2025-10-02 13:30:00+00:00,154.055,154.055,153.63,153.985,140.0
2025-10-02 13:45:00+00:00,153.985,153.99,153.985,153.99,1.0
2025-10-02 14:00:00+00:00,153.99,153.99,153.67,153.67,61.0
2025-10-02 14:15:00+00:00,153.67,153.67,153.67,153.67,0.0
2025-10-02 14:30:00+00:00,153.67,153.86,153.48,153.79,255.0
2025-10-02 14:45:00+00:00,153.79,153.79,153.55,153.6,13.0
2025-10-02 15:00:00+00:00,153.6,153.85,153.6,153.83,155.0
2025-10-02 15:15:00+00:00,153.83,153.83,153.33,153.33,35.0
2025-10-02 15:30:00+00:00,153.33,153.33,153.285,153.285,17.0
2025-10-02 15:45:00+00:00,153.285,153.585,153.285,153.585,121.0
2025-10-02 16:00:00+00:00,153.595,153.88,153.595,153.88,208.0
2025-10-02 16:15:00+00:00,153.88,153.88,153.27,153.465,123.0
2025-10-02 16:30:00+00:00,153.465,153.49,153.465,153.49,25.0
2025-10-02 16:45:00+00:00,153.49,153.97,153.49,153.97,101.0
2025-10-02 17:00:00+00:00,153.97,153.97,153.905,153.91,4.0
2025-10-02 17:15:00+00:00,153.91,154.19,153.91,154.18,18.0
2025-10-02 17:30:00+00:00,154.18,154.26,154.13,154.26,110.0
2025-10-02 17:45:00+00:00,154.26,154.315,154.15,154.3,236.0
2025-10-02 18:00:00+00:00,154.3,154.32,154.3,154.32,187.0
2025-10-02 18:15:00+00:00,154.32,154.32,154.01,154.1,367.0
2025-10-02 18:30:00+00:00,154.1,154.11,153.96,154.06,61.0
2025-10-02 18:45:00+00:00,154.14,154.23,153.96,153.97,299.0
2025-10-02 19:00:00+00:00,153.97,154.0,153.57,154.0,441.0
2025-10-02 19:15:00+00:00,154.0,154.135,153.99,154.135,764.0
2025-10-02 19:30:00+00:00,154.06,154.06,153.79,153.88,351.0
2025-10-02 19:45:00+00:00,153.88,153.95,153.45,153.61,1999.0
2025-10-03 13:30:00+00:00,153.61,154.51,153.61,154.51,300.0
2025-10-03 13:45:00+00:00,154.51,154.655,154.17,154.655,21.0
2025-10-03 14:00:00+00:00,154.655,155.17,154.655,155.16,133.0
2025-10-03 14:15:00+00:00,155.16,155.545,155.16,155.545,184.0
2025-10-03 14:30:00+00:00,155.545,156.07,155.545,156.07,3.0
2025-10-03 14:45:00+00:00,156.07,156.07,155.5,155.6,1235.0
2025-10-03 15:00:00+00:00,155.68,155.91,155.14,155.14,525.0
2025-10-03 15:15:00+00:00,155.14,155.15,154.605,154.63,304.0
2025-10-03 15:30:00+00:00,154.63,155.045,154.63,155.045,218.0
2025-10-03 15:45:00+00:00,155.045,155.125,154.97,155.09,310.0
2025-10-03 16:00:00+00:00,155.09,155.09,154.965,154.965,171.0
2025-10-03 16:15:00+00:00,155.055,155.14,154.73,155.0,557.0
2025-10-03 16:30:00+00:00,155.0,155.0,154.88,154.88,101.0
2025-10-03 16:45:00+00:00,155.09,155.09,154.965,155.01,85.0
2025-10-03 17:00:00+00:00,154.945,154.99,154.91,154.99,37.0
2025-10-03 17:15:00+00:00,154.99,154.99,154.575,154.575,6.0
2025-10-03 17:30:00+00:00,154.575,154.765,154.575,154.76,167.0
2025-10-03 17:45:00+00:00,154.52,154.795,154.1,154.52,68.0
2025-10-03 18:00:00+00:00,154.52,154.52,154.21,154.38,675.0
2025-10-03 18:15:00+00:00,154.38,154.59,154.38,154.59,41.0
2025-10-03 18:30:00+00:00,154.59,154.635,154.57,154.57,180.0
2025-10-03 18:45:00+00:00,154.57,154.95,154.57,154.95,90.0
2025-10-03 19:00:00+00:00,154.95,154.955,154.705,154.79,176.0
2025-10-03 19:15:00+00:00,154.79,154.97,154.68,154.78,355.0
2025-10-03 19:30:00+00:00,154.78,155.12,154.78,155.12,448.0
2025-10-03 19:45:00+00:00,154.995,155.5,154.995,155.37,793.0
2025-10-06 13:30:00+00:00,155.37,155.37,154.42,154.42,200.0
2025-10-06 13:45:00+00:00,154.42,154.42,154.42,154.42,0.0
2025-10-06 14:00:00+00:00,154.42,154.42,152.28,152.56,102.0
2025-10-06 14:15:00+00:00,152.56,153.11,152.505,153.11,3.0
2025-10-06 14:30:00+00:00,153.345,153.835,153.345,153.835,149.0
2025-10-06 14:45:00+00:00,153.835,153.95,153.835,153.95,77.0
2025-10-06 15:00:00+00:00,153.96,154.32,153.96,154.3,62.0
2025-10-06 15:15:00+00:00,154.3,154.415,154.3,154.415,23.0
2025-10-06 15:30:00+00:00,154.415,154.8,154.415,154.8,114.0
2025-10-06 15:45:00+00:00,154.8,154.8,154.02,154.02,179.0
2025-10-06 16:00:00+00:00,154.02,154.02,153.48,153.745,356.0
2025-10-06 16:15:00+00:00,153.745,153.745,153.42,153.71,7.0
