date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,143.593643782,147.3125215999,143.5916587926,146.3567491583,78838440
2022-01-07 00:00:00+00:00,135.976246597,145.5096548916,134.7698692318,143.3911748536,146251080
2022-01-14 00:00:00+00:00,138.7373669838,142.1108566297,132.1412468937,134.0850478562,131091320
2022-01-21 00:00:00+00:00,129.1156266568,137.3607767694,129.0253096348,135.5747824718,110850420
2022-01-28 00:00:00+00:00,132.2891286111,132.3695206856,123.7064806597,125.0816317567,191734100
2022-02-04 00:00:00+00:00,141.94262877,150.9584510539,131.2812501953,133.1908100889,281164060
2022-02-11 00:00:00+00:00,133.1233204461,142.7668906951,132.2881361163,142.6304276299,179319440
2022-02-18 00:00:00+00:00,129.4883084344,136.9106804016,129.3290378398,132.3645582119,141806740
2022-02-25 00:00:00+00:00,133.5098971502,134.3728713329,123.8281108909,129.0094297189,134283740
2022-03-04 00:00:00+00:00,131.1303909937,135.6877234116,129.4297512443,132.2841661373,122533880
2022-03-11 00:00:00+00:00,129.4962483924,133.1927950784,124.9161332576,130.9140271388,157549900
2022-03-18 00:00:00+00:00,135.7747701634,135.885929575,125.4642384817,129.5930166302,162089480
2022-03-25 00:00:00+00:00,140.4593453703,140.8940580696,133.6012066669,135.8204249217,120712940
2022-04-01 00:00:00+00:00,139.6440109354,143.0805239977,137.7552934315,139.6286272669,126494220
2022-04-08 00:00:00+00:00,133.0047173238,142.9626652465,132.7486586415,139.7675765315,97073580
2022-04-15 00:00:00+00:00,126.2979340694,131.9414378512,126.1574960627,131.902551907,90216880
2022-04-22 00:00:00+00:00,118.7162666953,130.9333807864,118.2463204325,126.4537557447,136743820
2022-04-29 00:00:00+00:00,114.1036473576,122.3527674492,112.2752239095,118.5331514145,212926040
2022-05-06 00:00:00+00:00,114.7919424648,122.2187806583,112.5484080887,113.0516029255,163030420
2022-05-13 00:00:00+00:00,115.641021721,117.1987422268,109.2870703493,112.4531285929,173382820
2022-05-20 00:00:00+00:00,108.4925783041,116.3476779811,105.5746437472,114.5180139145,139618980
2022-05-27 00:00:00+00:00,111.9524149929,112.0208971305,101.440903125,109.2776416492,190055840
2022-06-03 00:00:00+00:00,113.7041682218,117.0131457091,111.7276149327,112.2303135222,132378680
2022-06-10 00:00:00+00:00,110.5912084471,118.5023642274,110.0289601728,115.8663180286,127235860
2022-06-17 00:00:00+00:00,107.0559421575,111.221938859,104.8357611828,106.639590611,174259060
2022-06-24 00:00:00+00:00,117.6483423473,117.7470955747,108.4732246565,108.8786587608,126764480
2022-07-01 00:00:00+00:00,108.2623195227,118.3549986073,106.3011499022,118.042362762,148857300
2022-07-08 00:00:00+00:00,119.2666050327,119.5311048828,105.4520756084,106.7075765012,126548200
2022-07-15 00:00:00+00:00,111.920655161,117.90291725,108.5049844884,117.759501759,157455780
2022-07-22 00:00:00+00:00,107.54673081,115.4569139454,106.7924348021,112.5886041259,162742916
2022-07-29 00:00:00+00:00,115.7645873171,116.0226359513,103.9737497199,108.0628280785,161031217
2022-08-05 00:00:00+00:00,117.3327290177,118.6031222941,113.4024498186,114.6629181476,97443418
2022-08-12 00:00:00+00:00,121.7294807479,121.7294807479,115.6851877373,118.2259742902,85775104
2022-08-19 00:00:00+00:00,117.233479543,122.3349025437,116.7868569067,121.2927830591,84579291
2022-08-26 00:00:00+00:00,110.4646653668,116.8960313289,110.3852657871,115.2286401536,96331223
2022-09-02 00:00:00+00:00,107.8643291291,111.1197119,107.3184570181,109.9485680983,110196139
2022-09-09 00:00:00+00:00,110.9410628455,111.1594116899,105.7106155276,107.3234194919,86922394
2022-09-16 00:00:00+00:00,102.8522306556,111.7946083281,101.0905524792,111.1494867424,165898749
2022-09-23 00:00:00+00:00,98.4257040829,103.239303607,97.2744101761,101.7704113811,117139582
2022-09-30 00:00:00+00:00,95.4283699463,100.6389673693,95.3092705766,97.8699070245,119479277
2022-10-07 00:00:00+00:00,98.8227019818,102.9514801303,96.2918403764,96.4903393258,107302624
2022-10-14 00:00:00+00:00,96.4506395359,100.5297929471,94.5549745687,99.100600511,110928107
2022-10-21 00:00:00+00:00,100.718366949,103.4378025564,97.4927590205,98.7730772445,120609640
2022-10-28 00:00:00+00:00,95.8551426876,104.3110986845,91.2102672706,101.3237887448,215996225
2022-11-04 00:00:00+00:00,86.049294585,95.6268688957,82.8236866565,95.0611468898,205326512
2022-11-11 00:00:00+00:00,96.0040168997,96.6292885904,86.3073432192,86.6844912232,156756091
2022-11-18 00:00:00+00:00,97.0659862792,99.666322517,94.398656646,94.7832483606,127449852
2022-11-25 00:00:00+00:00,96.8674873298,98.3249658661,93.7014290861,96.8277875399,63702402
2022-12-02 00:00:00+00:00,100.0732453633,101.8200361185,93.6815791912,96.4704894309,120683118
2022-12-09 00:00:00+00:00,92.3714861248,100.9862412813,92.3218613875,99.0658631949,114959586
2022-12-16 00:00:00+00:00,90.1780727334,99.0509757737,89.3344521983,92.3913360198,165406672
2022-12-23 00:00:00+00:00,89.1359532488,90.5155209475,86.2875925738,90.1979226284,106804846
2022-12-30 00:00:00+00:00,88.0640589218,88.8282798772,85.7218705678,88.6397058752,70821393
2023-01-06 00:00:00+00:00,87.4983369159,90.862894109,84.9277755206,89.1558031438,97533652
2023-01-13 00:00:00+00:00,92.1035125431,92.2821615976,86.049294585,88.5255689793,113236040
2023-01-20 00:00:00+00:00,98.5348785051,98.6738277697,90.1582228385,92.0836626481,124989861
