date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,69.615,69.695,69.575,69.595,4069.0
2025-09-16 13:45:00+00:00,69.595,69.695,69.595,69.645,2502.0
2025-09-16 14:00:00+00:00,69.645,69.715,69.605,69.715,10830.0
2025-09-16 14:15:00+00:00,69.715,69.785,69.575,69.59,9662.0
2025-09-16 14:30:00+00:00,69.585,69.645,69.515,69.525,9426.0
2025-09-16 14:45:00+00:00,69.525,69.555,69.445,69.455,13813.0
2025-09-16 15:00:00+00:00,69.46,69.485,69.34,69.425,346342.0
2025-09-16 15:15:00+00:00,69.42,69.505,69.375,69.375,147444.0
2025-09-16 15:30:00+00:00,69.375,69.39,69.32,69.345,4213.0
2025-09-16 15:45:00+00:00,69.345,69.475,69.345,69.46,41414.0
2025-09-16 16:00:00+00:00,69.46,69.49,69.43,69.485,7461.0
2025-09-16 16:15:00+00:00,69.485,69.535,69.475,69.515,29102.0
2025-09-16 16:30:00+00:00,69.515,69.555,69.465,69.475,4578.0
2025-09-16 16:45:00+00:00,69.475,69.555,69.475,69.535,40016.0
2025-09-16 17:00:00+00:00,69.535,69.56,69.48,69.505,3902.0
2025-09-16 17:15:00+00:00,69.505,69.525,69.485,69.51,39293.0
2025-09-16 17:30:00+00:00,69.515,69.525,69.475,69.485,39126.0
2025-09-16 17:45:00+00:00,69.485,69.525,69.485,69.495,7107.0
2025-09-16 18:00:00+00:00,69.495,69.515,69.475,69.515,45702.0
2025-09-16 18:15:00+00:00,69.515,69.53,69.495,69.525,54905.0
2025-09-16 18:30:00+00:00,69.525,69.535,69.515,69.525,215811.0
2025-09-16 18:45:00+00:00,69.525,69.56,69.515,69.56,155418.0
2025-09-16 19:00:00+00:00,69.555,69.565,69.525,69.565,61152.0
2025-09-16 19:15:00+00:00,69.565,69.565,69.525,69.525,10326.0
2025-09-16 19:30:00+00:00,69.525,69.53,69.505,69.525,13334.0
2025-09-16 19:45:00+00:00,69.525,69.55,69.52,69.535,19364.0
2025-09-17 13:30:00+00:00,69.28,69.395,69.28,69.325,6722.0
2025-09-17 13:45:00+00:00,69.33,69.34,69.275,69.325,3762.0
2025-09-17 14:00:00+00:00,69.325,69.425,69.29,69.425,4746.0
2025-09-17 14:15:00+00:00,69.425,69.445,69.38,69.405,1537.0
2025-09-17 14:30:00+00:00,69.405,69.45,69.405,69.445,5974.0
2025-09-17 14:45:00+00:00,69.445,69.46,69.395,69.425,5597.0
2025-09-17 15:00:00+00:00,69.425,69.485,69.415,69.455,18274.0
2025-09-17 15:15:00+00:00,69.455,69.47,69.43,69.445,16111.0
2025-09-17 15:30:00+00:00,69.445,69.48,69.435,69.435,630.0
2025-09-17 15:45:00+00:00,69.435,69.445,69.405,69.425,4436.0
2025-09-17 16:00:00+00:00,69.425,69.48,69.425,69.46,436.0
2025-09-17 16:15:00+00:00,69.455,69.51,69.455,69.5,1310.0
2025-09-17 16:30:00+00:00,69.495,69.505,69.465,69.465,2097.0
2025-09-17 16:45:00+00:00,69.465,69.485,69.425,69.435,4311.0
2025-09-17 17:00:00+00:00,69.435,69.44,69.39,69.415,5728.0
2025-09-17 17:15:00+00:00,69.415,69.42,69.325,69.395,3878.0
2025-09-17 17:30:00+00:00,69.395,69.445,69.395,69.435,1619.0
2025-09-17 17:45:00+00:00,69.435,69.5,69.435,69.485,48454.0
2025-09-17 18:00:00+00:00,69.62,69.865,68.775,69.505,81089.0
2025-09-17 18:15:00+00:00,69.505,69.585,69.355,69.395,12834.0
2025-09-17 18:30:00+00:00,69.4,69.445,68.965,69.03,18179.0
2025-09-17 18:45:00+00:00,69.025,69.045,68.685,68.785,19966.0
2025-09-17 19:00:00+00:00,68.785,69.055,68.705,68.795,36314.0
2025-09-17 19:15:00+00:00,68.795,69.095,68.75,69.045,14507.0
2025-09-17 19:30:00+00:00,69.045,69.075,68.925,69.005,18619.0
2025-09-17 19:45:00+00:00,69.005,69.025,68.895,69.0,17767.0
2025-09-18 13:30:00+00:00,68.84,68.86,68.38,68.38,6877.0
2025-09-18 13:45:00+00:00,68.385,68.625,68.345,68.615,3861.0
2025-09-18 14:00:00+00:00,68.615,68.685,68.545,68.59,8137.0
2025-09-18 14:15:00+00:00,68.595,68.595,68.47,68.49,6699.0
2025-09-18 14:30:00+00:00,68.485,68.64,68.485,68.62,7702.0
2025-09-18 14:45:00+00:00,68.615,68.695,68.545,68.545,1684.0
2025-09-18 15:00:00+00:00,68.545,68.605,68.515,68.565,7761.0
2025-09-18 15:15:00+00:00,68.565,68.62,68.545,68.565,4927.0
2025-09-18 15:30:00+00:00,68.565,68.6,68.555,68.585,8769.0
2025-09-18 15:45:00+00:00,68.58,68.605,68.555,68.6,3110.0
2025-09-18 16:00:00+00:00,68.6,68.655,68.595,68.635,5224.0
2025-09-18 16:15:00+00:00,68.635,68.685,68.635,68.655,6929.0
2025-09-18 16:30:00+00:00,68.655,68.67,68.64,68.655,4377.0
2025-09-18 16:45:00+00:00,68.655,68.715,68.645,68.695,6676.0
2025-09-18 17:00:00+00:00,68.695,68.705,68.655,68.665,5618.0
2025-09-18 17:15:00+00:00,68.665,68.685,68.645,68.665,97109.0
2025-09-18 17:30:00+00:00,68.665,68.68,68.645,68.645,155095.0
