date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,13.455,13.455,13.44,13.44,200.0
2026-01-13 14:35:00+00:00,13.44,13.44,13.44,13.44,0.0
2026-01-13 14:40:00+00:00,13.44,13.44,13.385,13.4,445.0
2026-01-13 14:45:00+00:00,13.4,13.4,13.4,13.4,0.0
2026-01-13 14:50:00+00:00,13.4,13.4,13.26,13.26,16.0
2026-01-13 14:55:00+00:00,13.26,13.295,13.26,13.295,150.0
2026-01-13 15:00:00+00:00,13.295,13.295,13.23,13.245,110.0
2026-01-13 15:05:00+00:00,13.255,13.29,13.25,13.28,41.0
2026-01-13 15:10:00+00:00,13.285,13.295,13.26,13.295,54.0
2026-01-13 15:15:00+00:00,13.295,13.325,13.295,13.3,213.0
2026-01-13 15:20:00+00:00,13.3,13.34,13.295,13.305,147.0
2026-01-13 15:25:00+00:00,13.305,13.325,13.3,13.315,24.0
2026-01-13 15:30:00+00:00,13.32,13.34,13.315,13.335,346.0
2026-01-13 15:35:00+00:00,13.335,13.375,13.335,13.37,72.0
2026-01-13 15:40:00+00:00,13.375,13.39,13.34,13.345,191.0
2026-01-13 15:45:00+00:00,13.34,13.345,13.32,13.325,111.0
2026-01-13 15:50:00+00:00,13.325,13.345,13.325,13.34,154.0
2026-01-13 15:55:00+00:00,13.34,13.4,13.33,13.36,443.0
2026-01-13 16:00:00+00:00,13.36,13.36,13.33,13.335,169.0
2026-01-13 16:05:00+00:00,13.335,13.335,13.3,13.31,74.0
2026-01-13 16:10:00+00:00,13.31,13.315,13.27,13.29,184.0
2026-01-13 16:15:00+00:00,13.295,13.295,13.27,13.28,47.0
2026-01-13 16:20:00+00:00,13.28,13.285,13.24,13.255,318.0
2026-01-13 16:25:00+00:00,13.255,13.265,13.24,13.255,542.0
2026-01-13 16:30:00+00:00,13.26,13.26,13.25,13.26,244.0
2026-01-13 16:35:00+00:00,13.26,13.27,13.24,13.24,282.0
2026-01-13 16:40:00+00:00,13.24,13.27,13.23,13.265,271.0
2026-01-13 16:45:00+00:00,13.265,13.265,13.235,13.235,237.0
2026-01-13 16:50:00+00:00,13.24,13.24,13.21,13.23,512.0
2026-01-13 16:55:00+00:00,13.225,13.235,13.215,13.23,420.0
2026-01-13 17:00:00+00:00,13.23,13.26,13.23,13.25,154.0
2026-01-13 17:05:00+00:00,13.24,13.25,13.23,13.235,191.0
2026-01-13 17:10:00+00:00,13.23,13.28,13.23,13.275,228.0
2026-01-13 17:15:00+00:00,13.28,13.285,13.25,13.26,459.0
2026-01-13 17:20:00+00:00,13.26,13.29,13.26,13.28,155.0
2026-01-13 17:25:00+00:00,13.28,13.28,13.26,13.275,260.0
2026-01-13 17:30:00+00:00,13.27,13.3,13.27,13.28,138.0
2026-01-13 17:35:00+00:00,13.285,13.29,13.265,13.27,524.0
2026-01-13 17:40:00+00:00,13.27,13.275,13.26,13.27,35.0
2026-01-13 17:45:00+00:00,13.275,13.275,13.26,13.26,106.0
2026-01-13 17:50:00+00:00,13.27,13.295,13.26,13.285,173.0
2026-01-13 17:55:00+00:00,13.27,13.29,13.27,13.27,118.0
2026-01-13 18:00:00+00:00,13.28,13.28,13.255,13.26,108.0
2026-01-13 18:05:00+00:00,13.26,13.275,13.235,13.24,510.0
2026-01-13 18:10:00+00:00,13.24,13.255,13.21,13.245,363.0
2026-01-13 18:15:00+00:00,13.245,13.275,13.245,13.25,346.0
2026-01-13 18:20:00+00:00,13.25,13.255,13.245,13.245,495.0
2026-01-13 18:25:00+00:00,13.245,13.275,13.23,13.27,749.0
2026-01-13 18:30:00+00:00,13.275,13.3,13.27,13.29,516.0
2026-01-13 18:35:00+00:00,13.29,13.31,13.29,13.295,260.0
2026-01-13 18:40:00+00:00,13.3,13.4,13.3,13.395,1054.0
2026-01-13 18:45:00+00:00,13.395,13.455,13.395,13.455,245.0
2026-01-13 18:50:00+00:00,13.455,13.47,13.45,13.465,114.0
2026-01-13 18:55:00+00:00,13.465,13.495,13.465,13.49,316.0
2026-01-13 19:00:00+00:00,13.485,13.49,13.47,13.48,742.0
2026-01-13 19:05:00+00:00,13.48,13.51,13.48,13.49,40.0
2026-01-13 19:10:00+00:00,13.49,13.51,13.485,13.5,755.0
2026-01-13 19:15:00+00:00,13.5,13.5,13.495,13.495,165.0
2026-01-13 19:20:00+00:00,13.495,13.51,13.455,13.465,1738.0
2026-01-13 19:25:00+00:00,13.465,13.475,13.445,13.45,1005.0
2026-01-13 19:30:00+00:00,13.46,13.495,13.45,13.48,112.0
2026-01-13 19:35:00+00:00,13.48,13.49,13.475,13.48,505.0
2026-01-13 19:40:00+00:00,13.48,13.49,13.48,13.48,669.0
2026-01-13 19:45:00+00:00,13.48,13.5,13.48,13.49,45.0
2026-01-13 19:50:00+00:00,13.49,13.5,13.49,13.495,283.0
2026-01-13 19:55:00+00:00,13.5,13.525,13.5,13.52,285.0
2026-01-13 20:00:00+00:00,13.52,13.52,13.495,13.5,147.0
2026-01-13 20:05:00+00:00,13.5,13.5,13.45,13.465,133.0
2026-01-13 20:10:00+00:00,13.45,13.49,13.435,13.485,995.0
2026-01-13 20:15:00+00:00,13.49,13.52,13.46,13.46,363.0
2026-01-13 20:20:00+00:00,13.455,13.455,13.42,13.44,763.0
2026-01-13 20:25:00+00:00,13.44,13.45,13.43,13.45,488.0
2026-01-13 20:30:00+00:00,13.46,13.49,13.455,13.48,988.0
2026-01-13 20:35:00+00:00,13.485,13.485,13.435,13.45,3064.0
2026-01-13 20:40:00+00:00,13.45,13.48,13.45,13.47,1347.0
2026-01-13 20:45:00+00:00,13.47,13.47,13.46,13.465,2372.0
2026-01-13 20:50:00+00:00,13.46,13.485,13.445,13.465,3038.0
2026-01-13 20:55:00+00:00,13.45,13.515,13.445,13.505,4383.0
2026-01-14 14:30:00+00:00,13.505,13.505,13.485,13.485,19.0
2026-01-14 14:35:00+00:00,13.485,13.565,13.485,13.505,233.0
2026-01-14 14:40:00+00:00,13.52,13.52,13.52,13.52,100.0
2026-01-14 14:45:00+00:00,13.52,13.52,13.52,13.52,0.0
2026-01-14 14:50:00+00:00,13.52,13.61,13.5,13.58,224.0
2026-01-14 14:55:00+00:00,13.58,13.58,13.52,13.52,200.0
2026-01-14 15:00:00+00:00,13.52,13.52,13.48,13.48,430.0
2026-01-14 15:05:00+00:00,13.49,13.52,13.48,13.51,100.0
2026-01-14 15:10:00+00:00,13.51,13.59,13.5,13.52,144.0
2026-01-14 15:15:00+00:00,13.52,13.52,13.4,13.45,905.0
2026-01-14 15:20:00+00:00,13.445,13.445,13.41,13.43,910.0
2026-01-14 15:25:00+00:00,13.43,13.43,13.39,13.395,0.0
2026-01-14 15:30:00+00:00,13.395,13.395,13.33,13.36,112.0
2026-01-14 15:35:00+00:00,13.36,13.405,13.34,13.4,37.0
2026-01-14 15:40:00+00:00,13.405,13.405,13.38,13.4,0.0
2026-01-14 15:45:00+00:00,13.4,13.4,13.35,13.35,34.0
2026-01-14 15:50:00+00:00,13.35,13.4,13.35,13.395,1095.0
2026-01-14 15:55:00+00:00,13.405,13.42,13.365,13.365,14.0
2026-01-14 16:00:00+00:00,13.365,13.365,13.33,13.36,191.0
2026-01-14 16:05:00+00:00,13.37,13.385,13.35,13.385,169.0
2026-01-14 16:10:00+00:00,13.38,13.4,13.37,13.4,315.0
2026-01-14 16:15:00+00:00,13.4,13.455,13.4,13.455,57.0
2026-01-14 16:20:00+00:00,13.455,13.475,13.455,13.47,384.0
2026-01-14 16:25:00+00:00,13.475,13.48,13.45,13.455,214.0
2026-01-14 16:30:00+00:00,13.455,13.49,13.45,13.45,97.0
2026-01-14 16:35:00+00:00,13.43,13.43,13.395,13.395,270.0
2026-01-14 16:40:00+00:00,13.395,13.395,13.36,13.385,523.0
2026-01-14 16:45:00+00:00,13.375,13.385,13.37,13.38,126.0
2026-01-14 16:50:00+00:00,13.38,13.385,13.36,13.385,290.0
2026-01-14 16:55:00+00:00,13.385,13.385,13.355,13.36,740.0
2026-01-14 17:00:00+00:00,13.365,13.39,13.365,13.385,322.0
2026-01-14 17:05:00+00:00,13.385,13.415,13.375,13.385,6.0
2026-01-14 17:10:00+00:00,13.38,13.38,13.375,13.38,100.0
2026-01-14 17:15:00+00:00,13.38,13.4,13.36,13.39,441.0
2026-01-14 17:20:00+00:00,13.39,13.39,13.375,13.39,212.0
2026-01-14 17:25:00+00:00,13.4,13.44,13.4,13.43,100.0
2026-01-14 17:30:00+00:00,13.43,13.45,13.415,13.425,645.0
2026-01-14 17:35:00+00:00,13.43,13.43,13.38,13.415,235.0
2026-01-14 17:40:00+00:00,13.42,13.42,13.415,13.42,110.0
2026-01-14 17:45:00+00:00,13.42,13.435,13.42,13.43,47.0
2026-01-14 17:50:00+00:00,13.42,13.425,13.4,13.425,183.0
2026-01-14 17:55:00+00:00,13.425,13.425,13.38,13.39,321.0
2026-01-14 18:00:00+00:00,13.39,13.42,13.385,13.42,58.0
2026-01-14 18:05:00+00:00,13.42,13.43,13.42,13.425,129.0
2026-01-14 18:10:00+00:00,13.425,13.425,13.38,13.41,531.0
2026-01-14 18:15:00+00:00,13.41,13.415,13.39,13.415,393.0
2026-01-14 18:20:00+00:00,13.415,13.455,13.415,13.43,884.0
2026-01-14 18:25:00+00:00,13.425,13.425,13.4,13.41,445.0
2026-01-14 18:30:00+00:00,13.4,13.41,13.4,13.41,31.0
2026-01-14 18:35:00+00:00,13.4,13.4,13.37,13.37,502.0
2026-01-14 18:40:00+00:00,13.375,13.375,13.37,13.37,147.0
2026-01-14 18:45:00+00:00,13.37,13.375,13.345,13.35,124.0
2026-01-14 18:50:00+00:00,13.35,13.395,13.35,13.395,112.0
2026-01-14 18:55:00+00:00,13.395,13.395,13.365,13.38,140.0
2026-01-14 19:00:00+00:00,13.375,13.395,13.37,13.39,105.0
2026-01-14 19:05:00+00:00,13.39,13.4,13.36,13.385,540.0
2026-01-14 19:10:00+00:00,13.385,13.41,13.38,13.405,172.0
2026-01-14 19:15:00+00:00,13.405,13.415,13.385,13.41,326.0
2026-01-14 19:20:00+00:00,13.405,13.41,13.365,13.385,0.0
2026-01-14 19:25:00+00:00,13.385,13.4,13.36,13.39,330.0
2026-01-14 19:30:00+00:00,13.39,13.41,13.375,13.41,370.0
2026-01-14 19:35:00+00:00,13.41,13.435,13.39,13.435,807.0
2026-01-14 19:40:00+00:00,13.445,13.445,13.43,13.43,10.0
2026-01-14 19:45:00+00:00,13.43,13.445,13.43,13.435,224.0
2026-01-14 19:50:00+00:00,13.435,13.44,13.415,13.425,235.0
2026-01-14 19:55:00+00:00,13.425,13.43,13.41,13.42,46.0
2026-01-14 20:00:00+00:00,13.42,13.435,13.415,13.42,104.0
2026-01-14 20:05:00+00:00,13.42,13.445,13.42,13.445,233.0
2026-01-14 20:10:00+00:00,13.445,13.45,13.39,13.44,148.0
2026-01-14 20:15:00+00:00,13.44,13.445,13.415,13.42,160.0
2026-01-14 20:20:00+00:00,13.42,13.43,13.415,13.425,107.0
