date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,1.265,1.265,1.22,1.255,1428.0
2025-02-03 16:00:00+00:00,1.255,1.275,1.245,1.255,2402.0
2025-02-03 17:00:00+00:00,1.255,1.275,1.25,1.255,159.0
2025-02-03 18:00:00+00:00,1.255,1.27,1.245,1.245,2200.0
2025-02-03 19:00:00+00:00,1.245,1.295,1.245,1.275,4500.0
2025-02-03 20:00:00+00:00,1.275,1.28,1.255,1.28,4318.0
2025-02-04 15:00:00+00:00,1.305,1.315,1.285,1.29,899.0
2025-02-04 16:00:00+00:00,1.285,1.31,1.27,1.305,500.0
2025-02-04 17:00:00+00:00,1.305,1.315,1.295,1.31,1004.0
2025-02-04 18:00:00+00:00,1.31,1.315,1.305,1.315,318.0
2025-02-04 19:00:00+00:00,1.315,1.34,1.315,1.335,2800.0
2025-02-04 20:00:00+00:00,1.335,1.35,1.325,1.345,8340.0
2025-02-05 15:00:00+00:00,1.37,1.395,1.36,1.375,338.0
2025-02-05 16:00:00+00:00,1.38,1.395,1.36,1.39,4989.0
2025-02-05 17:00:00+00:00,1.39,1.415,1.39,1.41,1000.0
2025-02-05 18:00:00+00:00,1.41,1.415,1.385,1.385,3982.0
2025-02-05 19:00:00+00:00,1.385,1.385,1.355,1.355,6400.0
2025-02-05 20:00:00+00:00,1.355,1.375,1.355,1.36,18034.0
2025-02-06 15:00:00+00:00,1.295,1.335,1.275,1.325,5484.0
2025-02-06 16:00:00+00:00,1.325,1.33,1.32,1.325,400.0
2025-02-06 17:00:00+00:00,1.32,1.345,1.31,1.345,6416.0
2025-02-06 18:00:00+00:00,1.345,1.345,1.325,1.325,3010.0
2025-02-06 19:00:00+00:00,1.325,1.325,1.305,1.315,2700.0
2025-02-06 20:00:00+00:00,1.315,1.335,1.31,1.335,5290.0
2025-02-07 15:00:00+00:00,1.335,1.395,1.32,1.37,2868.0
2025-02-07 16:00:00+00:00,1.37,1.375,1.33,1.335,1652.0
2025-02-07 17:00:00+00:00,1.335,1.345,1.325,1.335,200.0
2025-02-07 18:00:00+00:00,1.335,1.34,1.315,1.315,2231.0
2025-02-07 19:00:00+00:00,1.32,1.34,1.32,1.335,4782.0
2025-02-07 20:00:00+00:00,1.335,1.335,1.32,1.325,7012.0
2025-02-10 15:00:00+00:00,1.385,1.395,1.375,1.395,3974.0
2025-02-10 16:00:00+00:00,1.395,1.395,1.365,1.375,6226.0
2025-02-10 17:00:00+00:00,1.375,1.375,1.355,1.355,2000.0
2025-02-10 18:00:00+00:00,1.355,1.36,1.345,1.355,7434.0
2025-02-10 19:00:00+00:00,1.355,1.365,1.35,1.355,2448.0
2025-02-10 20:00:00+00:00,1.355,1.37,1.345,1.37,18055.0
2025-02-11 15:00:00+00:00,1.35,1.365,1.335,1.365,402.0
2025-02-11 16:00:00+00:00,1.365,1.37,1.355,1.36,820.0
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,206.0
2025-02-11 18:00:00+00:00,1.365,1.37,1.355,1.365,1438.0
2025-02-11 19:00:00+00:00,1.365,1.37,1.365,1.365,0.0
2025-02-11 20:00:00+00:00,1.36,1.37,1.35,1.36,9829.0
2025-02-12 15:00:00+00:00,1.355,1.385,1.335,1.385,6726.0
2025-02-12 16:00:00+00:00,1.385,1.395,1.385,1.395,5805.0
2025-02-12 17:00:00+00:00,1.395,1.425,1.395,1.425,8471.0
2025-02-12 18:00:00+00:00,1.425,1.445,1.42,1.435,3700.0
2025-02-12 19:00:00+00:00,1.435,1.44,1.42,1.425,7401.0
2025-02-12 20:00:00+00:00,1.425,1.435,1.42,1.43,4400.0
2025-02-13 15:00:00+00:00,1.435,1.46,1.43,1.46,7050.0
2025-02-13 16:00:00+00:00,1.455,1.465,1.435,1.44,505.0
2025-02-13 17:00:00+00:00,1.44,1.445,1.435,1.435,3819.0
2025-02-13 18:00:00+00:00,1.435,1.445,1.425,1.445,2998.0
2025-02-13 19:00:00+00:00,1.445,1.46,1.445,1.455,2000.0
2025-02-13 20:00:00+00:00,1.455,1.475,1.455,1.475,3132.0
2025-02-14 15:00:00+00:00,1.48,1.49,1.425,1.43,6705.0
2025-02-14 16:00:00+00:00,1.43,1.435,1.4,1.415,10709.0
2025-02-14 17:00:00+00:00,1.415,1.415,1.38,1.385,9868.0
2025-02-14 18:00:00+00:00,1.385,1.39,1.37,1.375,11107.0
2025-02-14 19:00:00+00:00,1.375,1.375,1.355,1.365,15407.0
2025-02-14 20:00:00+00:00,1.365,1.365,1.35,1.365,26568.0
2025-02-17 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-02-17 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-02-17 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-02-17 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-02-17 20:00:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-02-18 15:00:00+00:00,1.39,1.4,1.375,1.4,3230.0
2025-02-18 16:00:00+00:00,1.395,1.42,1.395,1.415,3660.0
2025-02-18 17:00:00+00:00,1.415,1.435,1.415,1.425,2708.0
2025-02-18 18:00:00+00:00,1.425,1.425,1.405,1.405,912.0
2025-02-18 19:00:00+00:00,1.405,1.415,1.405,1.415,10064.0
