date,Close,High,Low,Open,Volume
2021-10-04 00:00:00+00:00,8.8,9.0878,8.69,9.06,117852
2021-10-05 00:00:00+00:00,8.61,9.0,8.56,8.84,126197
2021-10-06 00:00:00+00:00,8.44,8.7195,8.3,8.55,168698
2021-10-07 00:00:00+00:00,8.71,8.91,8.5,8.5,120707
2021-10-08 00:00:00+00:00,8.68,8.9697,8.55,8.76,113327
2021-10-11 00:00:00+00:00,8.64,8.82,8.4597,8.69,111140
2021-10-12 00:00:00+00:00,8.92,8.95,8.63,8.72,90890
2021-10-13 00:00:00+00:00,8.91,9.11,8.79,9.0,123791
2021-10-14 00:00:00+00:00,8.97,9.1456,8.8401,8.93,161968
2021-10-15 00:00:00+00:00,8.83,9.1911,8.81,9.07,109303
2021-10-18 00:00:00+00:00,8.78,8.93,8.7,8.76,69947
2021-10-19 00:00:00+00:00,8.98,9.04,8.65,8.81,86404
2021-10-20 00:00:00+00:00,9.07,9.18,8.89,9.02,99474
2021-10-21 00:00:00+00:00,9.06,9.18,8.81,9.07,116695
2021-10-22 00:00:00+00:00,8.72,9.08,8.6,9.08,194652
2021-10-25 00:00:00+00:00,8.76,8.8,8.5626,8.6,114828
2021-10-26 00:00:00+00:00,8.63,8.89,8.58,8.81,123812
2021-10-27 00:00:00+00:00,8.55,8.73,8.46,8.66,62276
2021-10-28 00:00:00+00:00,8.68,8.68,8.45,8.6,109692
2021-10-29 00:00:00+00:00,8.69,8.78,8.65,8.68,62032
2021-11-01 00:00:00+00:00,8.93,8.98,8.61,8.61,157611
2021-11-02 00:00:00+00:00,9.1,9.19,8.74,8.89,116155
2021-11-03 00:00:00+00:00,9.19,9.389,9.0101,9.13,141082
2021-11-04 00:00:00+00:00,9.53,9.57,8.88,9.25,129835
2021-11-05 00:00:00+00:00,9.36,9.78,9.16,9.68,142842
2021-11-08 00:00:00+00:00,9.4,9.62,9.28,9.29,84414
2021-11-09 00:00:00+00:00,9.31,9.42,9.0,9.42,72540
2021-11-10 00:00:00+00:00,8.89,9.3297,8.7,9.31,157141
2021-11-11 00:00:00+00:00,8.81,9.0255,8.71,8.83,101359
2021-11-12 00:00:00+00:00,7.18,8.5,6.7755,8.5,1353426
2021-11-15 00:00:00+00:00,7.47,7.7,7.11,7.18,381465
2021-11-16 00:00:00+00:00,7.25,7.62,7.05,7.62,235170
2021-11-17 00:00:00+00:00,7.07,7.3899,7.02,7.3,131728
2021-11-18 00:00:00+00:00,6.87,7.2,6.78,7.07,216007
2021-11-19 00:00:00+00:00,7.01,7.31,6.87,6.87,112791
2021-11-22 00:00:00+00:00,6.6,7.11,6.57,7.07,193531
2021-11-23 00:00:00+00:00,6.82,7.0499,6.6,6.6,147712
2021-11-24 00:00:00+00:00,7.0,7.05,6.6601,6.82,79358
2021-11-26 00:00:00+00:00,7.04,7.0936,6.75,7.05,79767
2021-11-29 00:00:00+00:00,6.82,7.24,6.75,7.22,101577
2021-11-30 00:00:00+00:00,6.74,6.96,6.59,6.89,136035
2021-12-01 00:00:00+00:00,6.29,6.95,6.29,6.78,123629
2021-12-02 00:00:00+00:00,6.45,6.479,6.0,6.25,128755
2021-12-03 00:00:00+00:00,6.14,6.3766,6.0501,6.31,101441
2021-12-06 00:00:00+00:00,5.96,6.1273,5.85,6.0,117883
2021-12-07 00:00:00+00:00,6.21,6.46,6.04,6.18,154001
2021-12-08 00:00:00+00:00,6.8,6.98,6.2,6.29,197681
2021-12-09 00:00:00+00:00,6.3,6.78,6.3,6.78,98713
2021-12-10 00:00:00+00:00,6.13,6.61,6.01,6.27,129578
2021-12-13 00:00:00+00:00,6.41,6.525,6.04,6.15,104287
2021-12-14 00:00:00+00:00,6.17,6.4799,5.975,6.38,93237
2021-12-15 00:00:00+00:00,6.4,6.465,5.9264,6.19,108761
2021-12-16 00:00:00+00:00,6.01,6.3607,5.92,6.1,151385
2021-12-17 00:00:00+00:00,6.39,6.63,5.85,5.94,175948
2021-12-20 00:00:00+00:00,6.24,6.46,6.0701,6.23,83168
2021-12-21 00:00:00+00:00,5.99,6.445,5.91,6.19,204461
2021-12-22 00:00:00+00:00,5.72,6.08,5.6225,5.94,239792
2021-12-23 00:00:00+00:00,6.11,6.19,5.7,5.7,141222
2021-12-27 00:00:00+00:00,5.83,6.17,5.8,5.96,99930
2021-12-28 00:00:00+00:00,5.46,5.9569,5.42,5.88,244487
2021-12-29 00:00:00+00:00,5.36,5.5811,5.2,5.45,187055
2021-12-30 00:00:00+00:00,5.39,5.48,5.34,5.36,236548
2021-12-31 00:00:00+00:00,5.53,5.67,5.38,5.38,195430
2022-01-03 00:00:00+00:00,5.86,5.93,5.5,5.6,89985
2022-01-04 00:00:00+00:00,5.6,6.088,5.52,6.0,93642
2022-01-05 00:00:00+00:00,5.39,5.87,5.354,5.79,103056
2022-01-06 00:00:00+00:00,5.61,5.66,5.31,5.56,129309
2022-01-07 00:00:00+00:00,5.57,5.73,5.44,5.6,84707
2022-01-10 00:00:00+00:00,5.58,5.615,5.33,5.53,126896
2022-01-11 00:00:00+00:00,5.59,5.86,5.57,5.61,170117
2022-01-12 00:00:00+00:00,5.5,5.6799,5.44,5.66,66141
2022-01-13 00:00:00+00:00,5.28,5.56,5.27,5.56,102222
2022-01-14 00:00:00+00:00,5.53,5.53,5.2,5.41,93001
2022-01-18 00:00:00+00:00,5.44,5.58,5.35,5.46,66005
2022-01-19 00:00:00+00:00,5.46,5.52,5.35,5.43,63401
2022-01-20 00:00:00+00:00,5.3,5.65,5.26,5.53,87629
2022-01-21 00:00:00+00:00,5.07,5.35,5.01,5.22,155923
2022-01-24 00:00:00+00:00,4.8,5.005,4.25,5.0,388756
2022-01-25 00:00:00+00:00,5.08,5.22,4.56,4.56,103708
2022-01-26 00:00:00+00:00,5.08,5.4499,5.02,5.3,82350
2022-01-27 00:00:00+00:00,4.73,6.13,4.7,5.49,1005506
2022-01-28 00:00:00+00:00,4.77,4.9738,4.32,4.8,220518
2022-01-31 00:00:00+00:00,5.34,5.43,4.757,4.9,212014
2022-02-01 00:00:00+00:00,5.55,5.57,5.1535,5.34,151261
2022-02-02 00:00:00+00:00,5.2,5.79,5.12,5.63,92290
2022-02-03 00:00:00+00:00,5.17,5.26,5.03,5.08,76397
2022-02-04 00:00:00+00:00,5.41,5.585,5.1,5.14,93930
2022-02-07 00:00:00+00:00,5.6,5.75,5.41,5.49,92102
2022-02-08 00:00:00+00:00,5.64,5.6533,5.41,5.54,74571
2022-02-09 00:00:00+00:00,6.05,6.1,5.605,5.64,164372
2022-02-10 00:00:00+00:00,6.29,6.58,5.88,5.88,224605
2022-02-11 00:00:00+00:00,6.15,6.45,6.081,6.29,109976
2022-02-14 00:00:00+00:00,5.86,6.25,5.84,6.11,70357
2022-02-15 00:00:00+00:00,6.485,6.5797,5.93,5.93,134172
2022-02-16 00:00:00+00:00,6.55,6.5708,6.31,6.5,66955
2022-02-17 00:00:00+00:00,6.31,6.61,6.24,6.46,79346
2022-02-18 00:00:00+00:00,6.19,6.35,6.0,6.35,71017
2022-02-22 00:00:00+00:00,5.87,6.15,5.83,6.1,82120
2022-02-23 00:00:00+00:00,5.82,6.0,5.8,5.98,60666
2022-02-24 00:00:00+00:00,5.9,5.94,5.35,5.55,144447
2022-02-25 00:00:00+00:00,5.92,6.0,5.6362,6.0,46585
2022-02-28 00:00:00+00:00,6.1,6.2499,5.8,5.85,73964
2022-03-01 00:00:00+00:00,6.12,6.2809,6.0366,6.19,42913
2022-03-02 00:00:00+00:00,6.13,6.23,6.005,6.18,26709
2022-03-03 00:00:00+00:00,6.19,6.28,6.08,6.17,51112
2022-03-04 00:00:00+00:00,6.09,6.315,6.05,6.22,54218
2022-03-07 00:00:00+00:00,5.12,6.1063,5.05,6.05,294746
2022-03-08 00:00:00+00:00,5.04,5.28,4.7,5.11,190432
2022-03-09 00:00:00+00:00,5.55,5.68,5.28,5.28,145050
2022-03-10 00:00:00+00:00,5.54,5.635,5.1519,5.53,46886
2022-03-11 00:00:00+00:00,5.31,5.66,5.22,5.66,52977
2022-03-14 00:00:00+00:00,5.23,5.779,5.12,5.3,79190
2022-03-15 00:00:00+00:00,5.38,5.5331,5.2001,5.48,68330
2022-03-16 00:00:00+00:00,5.9,5.94,5.4979,5.64,73066
2022-03-17 00:00:00+00:00,6.41,6.49,6.0,6.0,119308
2022-03-18 00:00:00+00:00,7.05,7.255,6.41,6.41,251551
2022-03-21 00:00:00+00:00,7.05,7.37,6.97,7.26,106093
2022-03-22 00:00:00+00:00,7.18,7.4,7.05,7.11,189492
2022-03-23 00:00:00+00:00,6.9,7.2,6.8,7.12,123467
2022-03-24 00:00:00+00:00,7.08,7.1,6.7,6.94,91055
2022-03-25 00:00:00+00:00,6.82,7.0999,6.69,7.05,71990
2022-03-28 00:00:00+00:00,7.15,7.2999,6.6601,6.87,105931
2022-03-29 00:00:00+00:00,7.14,7.3699,7.06,7.33,62215
2022-03-30 00:00:00+00:00,6.86,7.3239,6.72,7.06,93440
2022-03-31 00:00:00+00:00,6.68,7.09,6.68,6.87,347066
2022-04-01 00:00:00+00:00,4.15,4.25,4.0,4.22,4483306
2022-04-04 00:00:00+00:00,4.06,4.09,3.71,3.96,1673369
2022-04-05 00:00:00+00:00,3.89,4.05,3.79,4.0,404670
2022-04-06 00:00:00+00:00,3.73,3.87,3.64,3.85,743504
2022-04-07 00:00:00+00:00,3.75,3.78,3.57,3.71,338156
2022-04-08 00:00:00+00:00,3.62,3.74,3.51,3.74,269214
2022-04-11 00:00:00+00:00,3.48,3.63,3.22,3.47,601810
2022-04-12 00:00:00+00:00,3.57,3.68,3.515,3.56,208469
2022-04-13 00:00:00+00:00,3.73,3.8,3.53,3.6,171546
2022-04-14 00:00:00+00:00,3.52,3.78,3.42,3.76,184320
2022-04-18 00:00:00+00:00,3.41,3.53,3.27,3.5,224027
2022-04-19 00:00:00+00:00,3.41,3.58,3.28,3.41,139339
2022-04-20 00:00:00+00:00,3.41,3.47,3.35,3.45,131366
2022-04-21 00:00:00+00:00,3.04,3.47,3.03,3.42,351106
2022-04-22 00:00:00+00:00,3.02,3.18,2.94,3.18,190858
2022-04-25 00:00:00+00:00,3.06,3.09,2.91,2.95,97006
2022-04-26 00:00:00+00:00,2.95,3.14,2.93,3.08,202627
2022-04-27 00:00:00+00:00,2.84,3.01,2.83,2.95,248052
2022-04-28 00:00:00+00:00,2.85,2.9,2.58,2.9,262188
2022-04-29 00:00:00+00:00,2.72,2.89,2.68,2.79,202085
2022-05-02 00:00:00+00:00,2.85,2.85,2.71,2.76,128539
2022-05-03 00:00:00+00:00,2.86,2.9252,2.78,2.9,100114
2022-05-04 00:00:00+00:00,2.96,2.96,2.7024,2.89,106923
2022-05-05 00:00:00+00:00,2.67,2.96,2.63,2.96,156600
2022-05-06 00:00:00+00:00,2.57,2.7,2.52,2.68,146785
2022-05-09 00:00:00+00:00,2.29,2.57,2.25,2.52,238608
2022-05-10 00:00:00+00:00,2.33,2.4121,2.23,2.35,207774
2022-05-11 00:00:00+00:00,2.14,2.38,2.1,2.27,228020
2022-05-12 00:00:00+00:00,2.41,2.4189,2.11,2.11,203871
2022-05-13 00:00:00+00:00,2.66,2.72,2.3,2.39,207720
2022-05-16 00:00:00+00:00,2.83,2.92,2.6,2.72,166245
2022-05-17 00:00:00+00:00,2.98,3.0242,2.86,2.93,143194
2022-05-18 00:00:00+00:00,3.12,3.21,2.83,2.85,326623
2022-05-19 00:00:00+00:00,3.6,3.68,3.08,3.1,513632
2022-05-20 00:00:00+00:00,3.46,3.7,3.19,3.7,391817
2022-05-23 00:00:00+00:00,3.175,3.5,3.1401,3.5,180292
2022-05-24 00:00:00+00:00,3.1,3.2099,2.9,3.13,134651
2022-05-25 00:00:00+00:00,3.18,3.24,3.03,3.08,105434
2022-05-26 00:00:00+00:00,2.9,3.28,2.83,3.28,520704
2022-05-27 00:00:00+00:00,2.96,2.99,2.83,2.9,111191
2022-05-31 00:00:00+00:00,3.05,3.12,2.84,3.12,142716
2022-06-01 00:00:00+00:00,2.8,3.0599,2.71,3.0,200789
2022-06-02 00:00:00+00:00,2.88,3.0,2.7701,2.81,95606
2022-06-03 00:00:00+00:00,2.94,3.0,2.83,2.89,128512
2022-06-06 00:00:00+00:00,2.91,3.03,2.85,2.95,83810
2022-06-07 00:00:00+00:00,2.96,2.99,2.85,2.89,100709
2022-06-08 00:00:00+00:00,2.97,3.13,2.9,2.96,143019
2022-06-09 00:00:00+00:00,2.93,3.09,2.91,2.97,146926
2022-06-10 00:00:00+00:00,2.85,2.9969,2.72,2.9,121792
2022-06-13 00:00:00+00:00,2.28,2.75,2.15,2.75,585683
2022-06-14 00:00:00+00:00,2.38,2.455,2.25,2.29,113735
2022-06-15 00:00:00+00:00,2.47,2.55,2.33,2.34,118987
2022-06-16 00:00:00+00:00,2.34,2.4038,2.23,2.33,182109
2022-06-17 00:00:00+00:00,2.29,2.7,2.29,2.38,267094
2022-06-21 00:00:00+00:00,2.34,2.48,2.3,2.4,115511
2022-06-22 00:00:00+00:00,2.33,2.47,2.27,2.27,115759
2022-06-23 00:00:00+00:00,2.4,2.45,2.34,2.38,106709
2022-06-24 00:00:00+00:00,2.36,2.55,2.33,2.39,163647
2022-06-27 00:00:00+00:00,2.32,2.4,2.24,2.4,146103
2022-06-28 00:00:00+00:00,2.21,2.39,2.19,2.39,193440
2022-06-29 00:00:00+00:00,2.26,2.3,2.1,2.2,99570
2022-06-30 00:00:00+00:00,2.23,2.31,2.14,2.25,86897
2022-07-01 00:00:00+00:00,2.2,2.3,2.1242,2.22,62599
2022-07-05 00:00:00+00:00,2.37,2.41,2.17,2.28,173489
2022-07-06 00:00:00+00:00,2.45,2.46,2.24,2.42,143502
2022-07-07 00:00:00+00:00,2.57,2.68,2.4106,2.47,140228
2022-07-08 00:00:00+00:00,2.62,2.7299,2.56,2.6,74432
2022-07-11 00:00:00+00:00,2.52,2.68,2.51,2.68,47429
2022-07-12 00:00:00+00:00,2.5,2.5804,2.4501,2.56,51626
2022-07-13 00:00:00+00:00,2.56,2.6,2.43,2.43,82565
2022-07-14 00:00:00+00:00,2.5,2.5399,2.43,2.49,78722
2022-07-15 00:00:00+00:00,2.52,2.5727,2.42,2.49,60232
2022-07-18 00:00:00+00:00,2.44,2.54,2.4,2.5,99858
2022-07-19 00:00:00+00:00,2.49,2.54,2.44,2.44,53764
2022-07-20 00:00:00+00:00,2.58,2.665,2.4994,2.52,143992
2022-07-21 00:00:00+00:00,2.64,2.6952,2.55,2.59,101628
2022-07-22 00:00:00+00:00,2.56,2.66,2.46,2.66,107495
2022-07-25 00:00:00+00:00,2.44,2.52,2.42,2.52,42187
2022-07-26 00:00:00+00:00,2.46,2.5299,2.35,2.46,59112
2022-07-27 00:00:00+00:00,2.5,2.52,2.4,2.5,49796
2022-07-28 00:00:00+00:00,2.53,2.58,2.4,2.4828,72345
2022-07-29 00:00:00+00:00,2.56,2.6,2.44,2.48,103848
2022-08-01 00:00:00+00:00,2.51,2.64,2.48,2.58,68471
2022-08-02 00:00:00+00:00,2.66,2.72,2.5266,2.54,118675
2022-08-03 00:00:00+00:00,2.77,2.7876,2.68,2.71,124898
2022-08-04 00:00:00+00:00,2.95,2.95,2.74,2.74,168194
2022-08-05 00:00:00+00:00,2.98,3.05,2.85,2.95,124804
2022-08-08 00:00:00+00:00,3.06,3.1,2.96,3.01,136513
2022-08-09 00:00:00+00:00,3.195,3.34,3.0,3.15,366767
2022-08-10 00:00:00+00:00,3.38,3.42,3.16,3.22,179087
2022-08-11 00:00:00+00:00,3.19,3.4399,3.11,3.43,221991
2022-08-12 00:00:00+00:00,3.1,3.1881,2.87,3.1,235096
2022-08-15 00:00:00+00:00,3.24,3.28,3.05,3.08,97867
2022-08-16 00:00:00+00:00,3.16,3.29,3.15,3.29,126525
2022-08-17 00:00:00+00:00,3.33,3.33,3.1,3.14,143169
2022-08-18 00:00:00+00:00,3.34,3.4,3.19,3.38,113677
2022-08-19 00:00:00+00:00,3.25,3.33,3.18,3.33,45476
2022-08-22 00:00:00+00:00,3.23,3.25,3.16,3.21,64089
2022-08-23 00:00:00+00:00,3.32,3.33,3.1,3.21,54826
2022-08-24 00:00:00+00:00,3.38,3.4,3.25,3.3,102723
2022-08-25 00:00:00+00:00,3.22,3.48,3.1464,3.48,102157
2022-08-26 00:00:00+00:00,3.07,3.28,3.01,3.28,115390
2022-08-29 00:00:00+00:00,3.19,3.19,2.99,3.07,62082
2022-08-30 00:00:00+00:00,3.01,3.21,2.9625,3.2,81910
2022-08-31 00:00:00+00:00,3.06,3.08,2.97,3.06,49071
2022-09-01 00:00:00+00:00,3.03,3.08,2.92,3.08,66229
2022-09-02 00:00:00+00:00,2.98,3.11,2.96,3.06,77162
2022-09-06 00:00:00+00:00,2.95,3.01,2.85,3.01,40394
2022-09-07 00:00:00+00:00,3.0,3.07,2.9,2.93,46327
2022-09-08 00:00:00+00:00,3.05,3.12,2.95,2.95,65597
2022-09-09 00:00:00+00:00,2.98,3.11,2.94,3.06,64030
2022-09-12 00:00:00+00:00,3.15,3.17,2.97,2.97,74463
2022-09-13 00:00:00+00:00,3.09,3.17,3.01,3.17,58358
2022-09-14 00:00:00+00:00,2.99,3.13,2.99,3.08,63996
2022-09-15 00:00:00+00:00,3.0,3.11,2.95,3.01,103337
2022-09-16 00:00:00+00:00,2.8,2.95,2.62,2.95,223571
2022-09-19 00:00:00+00:00,2.49,2.77,2.4,2.76,173540
2022-09-20 00:00:00+00:00,2.38,2.6,2.34,2.6,94760
2022-09-21 00:00:00+00:00,2.21,2.38,2.17,2.38,94453
2022-09-22 00:00:00+00:00,2.31,2.395,2.12,2.3,172920
2022-09-23 00:00:00+00:00,2.1,2.33,2.0209,2.33,162237
2022-09-26 00:00:00+00:00,2.1,2.2118,2.05,2.05,66623
2022-09-27 00:00:00+00:00,2.19,2.23,2.13,2.14,46740
2022-09-28 00:00:00+00:00,2.2,2.2689,2.145,2.2,82029
2022-09-29 00:00:00+00:00,2.1,2.25,2.07,2.25,80590
2022-09-30 00:00:00+00:00,2.02,2.149,2.0,2.08,95048
2022-10-03 00:00:00+00:00,2.02,2.05,1.92,2.0,80332
2022-10-04 00:00:00+00:00,2.08,2.1078,2.03,2.03,60859
2022-10-05 00:00:00+00:00,2.19,2.2,2.08,2.17,68131
2022-10-06 00:00:00+00:00,2.16,2.22,2.16,2.22,33110
2022-10-07 00:00:00+00:00,2.0,2.22,2.0,2.15,74087
2022-10-10 00:00:00+00:00,1.86,2.0899,1.79,2.01,111101
2022-10-11 00:00:00+00:00,1.8,1.95,1.77,1.84,68264
2022-10-12 00:00:00+00:00,1.86,1.95,1.77,1.95,124989
2022-10-13 00:00:00+00:00,1.91,1.93,1.77,1.88,54645
2022-10-14 00:00:00+00:00,1.91,1.92,1.84,1.9,58613
2022-10-17 00:00:00+00:00,2.0,2.0124,1.94,1.98,108007
2022-10-18 00:00:00+00:00,2.4,2.45,2.0,2.05,952180
2022-10-19 00:00:00+00:00,2.68,3.12,2.36,2.5,2381347
2022-10-20 00:00:00+00:00,2.56,2.8,2.45,2.66,353151
2022-10-21 00:00:00+00:00,2.54,2.62,2.3321,2.52,185508
2022-10-24 00:00:00+00:00,2.87,3.24,2.55,2.63,925123
2022-10-25 00:00:00+00:00,3.6,3.66,2.99,2.99,1022244
2022-10-26 00:00:00+00:00,3.98,4.25,3.5499,3.58,1014593
2022-10-27 00:00:00+00:00,3.96,4.3499,3.72,4.12,470060
2022-10-28 00:00:00+00:00,4.27,4.3,3.825,3.95,336879
2022-10-31 00:00:00+00:00,4.68,4.9,4.15,4.3,932505
2022-11-01 00:00:00+00:00,4.81,4.95,4.645,4.93,463122
2022-11-02 00:00:00+00:00,3.99,4.8399,3.8,4.74,705904
2022-11-03 00:00:00+00:00,4.35,4.38,3.46,3.94,514838
2022-11-04 00:00:00+00:00,4.69,4.7,4.2,4.57,462045
2022-11-07 00:00:00+00:00,5.27,5.58,4.8,4.8,901232
2022-11-08 00:00:00+00:00,4.98,5.45,4.89,5.4,519352
2022-11-09 00:00:00+00:00,4.94,5.34,4.7,4.88,463178
2022-11-10 00:00:00+00:00,4.98,5.233,4.377,5.23,603534
2022-11-11 00:00:00+00:00,4.55,5.09,4.5,5.0,558153
2022-11-14 00:00:00+00:00,2.55,3.2,2.48,3.11,2381195
2022-11-15 00:00:00+00:00,2.24,2.5,2.115,2.5,1378225
2022-11-16 00:00:00+00:00,2.45,2.47,2.2,2.27,561163
2022-11-17 00:00:00+00:00,2.63,2.64,2.25,2.46,545585
2022-11-18 00:00:00+00:00,2.6,2.7,2.54,2.65,251701
2022-11-21 00:00:00+00:00,2.58,2.6,2.4762,2.55,163632
2022-11-22 00:00:00+00:00,2.42,2.61,2.28,2.61,369221
2022-11-23 00:00:00+00:00,2.46,2.5255,2.39,2.39,128716
2022-11-25 00:00:00+00:00,2.38,2.5105,2.34,2.43,159895
2022-11-28 00:00:00+00:00,2.3,2.46,2.26,2.41,224372
2022-11-29 00:00:00+00:00,2.33,2.39,2.25,2.28,84904
2022-11-30 00:00:00+00:00,2.39,2.39,2.26,2.26,142674
2022-12-01 00:00:00+00:00,2.6,2.68,2.34,2.42,390219
2022-12-02 00:00:00+00:00,2.67,2.67,2.5,2.55,121509
2022-12-05 00:00:00+00:00,2.52,2.6699,2.51,2.62,104520
2022-12-06 00:00:00+00:00,2.43,2.55,2.4,2.51,144709
2022-12-07 00:00:00+00:00,2.38,2.46,2.34,2.43,77890
2022-12-08 00:00:00+00:00,2.48,2.56,2.35,2.35,127341
2022-12-09 00:00:00+00:00,2.52,2.56,2.45,2.5,73461
2022-12-12 00:00:00+00:00,2.5,2.6,2.48,2.54,90075
2022-12-13 00:00:00+00:00,2.42,2.6,2.35,2.59,174899
2022-12-14 00:00:00+00:00,2.32,2.435,2.32,2.39,80932
2022-12-15 00:00:00+00:00,2.32,2.37,2.3,2.36,61340
2022-12-16 00:00:00+00:00,2.35,2.4099,2.27,2.3,136167
2022-12-19 00:00:00+00:00,2.02,2.33,2.0,2.32,241077
2022-12-20 00:00:00+00:00,2.27,2.27,2.03,2.03,90919
2022-12-21 00:00:00+00:00,2.28,2.36,2.235,2.33,80473
2022-12-22 00:00:00+00:00,2.21,2.3776,2.2,2.2799,54976
2022-12-23 00:00:00+00:00,2.27,2.302,2.2,2.21,57489
2022-12-27 00:00:00+00:00,2.14,2.2418,2.13,2.24,73649
