date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,57.5922259381,57.6922786138,55.8389219055,56.4868820915,982110
2021-06-22 00:00:00+00:00,58.0400807725,58.564166217,56.9252080996,57.3635341077,713764
2021-06-23 00:00:00+00:00,58.1067825563,58.8214445261,57.5350529805,57.7923312896,1193487
2021-06-24 00:00:00+00:00,58.5736950432,59.8124424575,58.5451085644,59.0215498776,1324205
2021-06-25 00:00:00+00:00,58.1830131664,59.035843117,58.1639555139,58.4498203018,11424316
2021-06-28 00:00:00+00:00,57.2110728875,58.745213916,56.4773532652,58.745213916,726902
2021-06-29 00:00:00+00:00,57.6017547643,58.4498203018,57.1538999299,57.2491881926,1430219
2021-06-30 00:00:00+00:00,58.5927526958,58.7261562635,57.4324275216,57.8209177684,1114204
2021-07-01 00:00:00+00:00,59.2788281868,60.1078360717,58.9929633988,59.1549534453,691392
2021-07-02 00:00:00+00:00,58.6880409584,59.6980965424,58.4688779543,59.5551641484,592858
2021-07-06 00:00:00+00:00,56.4392379602,58.9119683756,56.2867767399,58.8786174837,1208696
2021-07-07 00:00:00+00:00,54.0093872629,57.0681404936,53.4376576871,56.3058343925,1465082
2021-07-08 00:00:00+00:00,52.7229957173,53.9808007841,51.8654013536,52.5610056708,1456480
2021-07-09 00:00:00+00:00,54.4953574024,54.590645665,53.037446984,53.5138882972,1366873
2021-07-12 00:00:00+00:00,55.4863553338,55.7435383546,53.8188107376,54.1046755255,1001629
2021-07-13 00:00:00+00:00,53.6854071699,54.9050969317,53.6187053861,54.8955681054,702632
2021-07-14 00:00:00+00:00,52.6467651072,54.8574528004,52.2465544041,54.3143097033,1046830
2021-07-15 00:00:00+00:00,52.3037273617,52.8373416325,51.2936717777,52.0845643576,1105725
2021-07-16 00:00:00+00:00,50.6552404181,53.2851964669,50.2883806069,52.9326298951,1461848
2021-07-19 00:00:00+00:00,49.206858826,50.4074909352,48.0062267167,48.6351292502,1981019
2021-07-20 00:00:00+00:00,51.6462383495,52.1036220102,49.0353399532,49.5403677452,1481726
2021-07-21 00:00:00+00:00,54.6382897963,54.8860392792,52.532419192,52.6467651072,1588965
2021-07-22 00:00:00+00:00,53.580590081,54.4191267922,52.9040434163,54.2476079195,1005271
2021-07-23 00:00:00+00:00,53.5329459497,54.1713773094,52.7011747052,53.9426854791,701085
2021-07-26 00:00:00+00:00,54.8765104529,54.9432122367,53.542474776,53.9236278265,1239888
2021-07-27 00:00:00+00:00,54.2190214407,55.1147311095,52.5610056708,54.62876097,1356539
2021-07-28 00:00:00+00:00,55.7436336429,57.8018601159,52.5514768445,56.4678244389,2487323
2021-07-29 00:00:00+00:00,55.1147311095,56.324892045,54.7907510165,56.0771425621,1112434
2021-07-30 00:00:00+00:00,54.3143097033,56.0676137359,54.1332620043,54.6859339276,1158656
2021-08-02 00:00:00+00:00,54.9813275418,56.8775639683,54.4286556185,54.7431068852,1216235
2021-08-03 00:00:00+00:00,53.723522475,55.6769318591,52.7325245436,55.6769318591,1181832
2021-08-04 00:00:00+00:00,52.6944092385,54.5525303599,52.5133615395,53.4090712083,1600806
2021-08-05 00:00:00+00:00,55.7245759904,56.0390272571,52.6277074547,52.7039380648,1849895
2021-08-06 00:00:00+00:00,56.3153632187,56.6965162693,55.3434229398,56.2772479137,933532
2021-08-09 00:00:00+00:00,56.4392379602,56.868035142,54.9050969317,56.1247866935,790280
2021-08-10 00:00:00+00:00,56.7251027481,57.4969376754,56.2205513974,56.505939744,666016
2021-08-11 00:00:00+00:00,57.8018601159,57.8971483785,55.3434229398,56.2296037824,979809
2021-08-12 00:00:00+00:00,57.9733789886,58.1258402088,56.4773532652,57.8685618997,656606
2021-08-13 00:00:00+00:00,57.2968323239,57.9638501624,56.8775639683,57.9638501624,758204
2021-08-16 00:00:00+00:00,56.4964109177,57.23013054,55.2957788085,56.5821703541,834485
2021-08-17 00:00:00+00:00,54.7812221903,55.9913831258,54.1332620043,55.49588416,1380373
2021-08-18 00:00:00+00:00,54.8860392792,55.5816435964,54.1142043518,54.3905403135,1012754
2021-08-19 00:00:00+00:00,53.0279181577,54.7145204064,52.5895921496,54.0189160892,1268517
2021-08-20 00:00:00+00:00,53.399542382,53.542474776,52.0845643576,52.8754569375,790233
2021-08-23 00:00:00+00:00,55.5054129863,55.9056236894,53.7425801275,54.1046755255,782301
2021-08-24 00:00:00+00:00,57.3444764552,57.7732736371,55.4005958974,55.4005958974,930995
2021-08-25 00:00:00+00:00,59.0215498776,59.1168381403,57.2396593663,57.6112835906,990009
2021-08-26 00:00:00+00:00,58.09725373,60.3079414232,57.8209177684,58.96437692,927667
2021-08-27 00:00:00+00:00,60.2602972919,60.6890944738,58.3545320392,58.3545320392,1074294
2021-08-30 00:00:00+00:00,59.1454246191,60.3889364465,59.1168381403,60.3269990758,816942
2021-08-31 00:00:00+00:00,58.4784067806,59.793384805,57.8876195522,59.5551641484,1711143
2021-09-01 00:00:00+00:00,58.2306572977,59.0596651827,57.7065718532,58.9072039625,848955
2021-09-02 00:00:00+00:00,58.5069932594,59.2121264029,57.9066772048,58.7356850897,852080
2021-09-03 00:00:00+00:00,57.8018601159,58.6880409584,56.9061504471,58.1448978614,1268173
2021-09-07 00:00:00+00:00,59.431289407,59.7076253686,57.4226128306,57.7446871583,1685980
2021-09-08 00:00:00+00:00,57.9352636836,59.8029136313,57.7256295058,59.4979911908,823685
2021-09-09 00:00:00+00:00,58.602281522,59.097494623,56.5249973965,57.5636394593,1095063
2021-09-10 00:00:00+00:00,56.4582956127,59.0406075302,56.3534785238,59.0406075302,1529069
2021-09-13 00:00:00+00:00,55.7531624692,57.3540052815,55.0575581519,57.1062557986,1479475
2021-09-14 00:00:00+00:00,55.819864253,55.9818542995,54.6573474488,55.1909617196,2264571
2021-09-15 00:00:00+00:00,56.7822757057,57.3778273471,55.4196535499,56.4678244389,1993386
2021-09-16 00:00:00+00:00,58.4784067806,58.8214445261,56.8870927946,56.9252080996,1228802
2021-09-17 00:00:00+00:00,58.5927526958,59.9267883727,57.9352636836,58.6118103483,1785725
2021-09-20 00:00:00+00:00,58.0210231199,58.4974644331,56.6965162693,56.829919837,1043446
2021-09-21 00:00:00+00:00,57.6112835906,59.2216552292,57.301596737,58.6499256533,703401
2021-09-22 00:00:00+00:00,59.936317199,60.5938062111,57.8971483785,58.09725373,1881490
2021-09-23 00:00:00+00:00,61.1178916557,62.1278519513,60.2745905313,60.336527902,1357766
2021-09-24 00:00:00+00:00,61.2608240496,61.9373707143,60.2793549444,60.8796709991,874403
2021-09-27 00:00:00+00:00,63.261877565,63.9098377509,61.1560069607,61.4609294012,1325658
2021-09-28 00:00:00+00:00,62.4709849851,63.8336071408,62.1374760659,63.0998875185,787868
2021-09-29 00:00:00+00:00,61.5085735325,63.2714063913,61.0607186981,63.1475316498,729332
2021-09-30 00:00:00+00:00,60.2793549444,61.527631185,59.431289407,61.527631185,1905213
2021-10-01 00:00:00+00:00,63.2714063913,63.7954918358,60.9082574779,61.0797763506,1308043
2021-10-04 00:00:00+00:00,62.899782167,64.2242890176,62.1470048921,63.0331857347,860601
2021-10-05 00:00:00+00:00,61.8039671466,63.5096270479,61.7182077103,63.4524540903,1157704
2021-10-06 00:00:00+00:00,61.346583486,61.8420824517,60.6128638637,60.6890944738,1365371
2021-10-07 00:00:00+00:00,61.5752753163,62.8902533407,61.4428246312,62.1184184133,1127677
2021-10-08 00:00:00+00:00,61.1750646132,62.2661152204,61.0321322193,61.5848041426,679018
2021-10-11 00:00:00+00:00,60.984488088,62.1994134366,60.9559016092,61.4609294012,511803
2021-10-12 00:00:00+00:00,63.6049153105,64.1194719287,61.4418717486,61.5466888375,1529970
