date,Close,High,Low,Open,Volume
2021-10-06 00:00:00+00:00,57.4338774156,58.1465472277,56.8902382642,57.5617925101,279471
2021-10-07 00:00:00+00:00,58.7038915679,59.4436062856,57.8914479821,57.9089906237,355009
2021-10-08 00:00:00+00:00,58.1648208126,59.0876368513,58.1008632654,58.7404387377,276991
2021-10-11 00:00:00+00:00,57.8084859066,58.8043962849,57.7810755292,58.2653255297,111157
2021-10-12 00:00:00+00:00,58.0825896804,58.8866274171,57.7993491141,57.8907170387,475308
2021-10-13 00:00:00+00:00,59.279509493,59.4348349648,58.3699418034,58.4571981714,237182
2021-10-14 00:00:00+00:00,60.4124717582,60.4581557205,59.7728962859,59.8459906256,169672
2021-10-15 00:00:00+00:00,60.8510377964,61.2621934572,60.3896297771,60.586070815,272842
2021-10-18 00:00:00+00:00,61.5637076084,61.6276651557,60.3028302487,60.586070815,330988
2021-10-19 00:00:00+00:00,62.1210519486,62.2124198732,61.2531480327,61.8104010049,362790
2021-10-20 00:00:00+00:00,61.4540660989,62.5504811943,61.3261510044,62.4042925149,521676
2021-10-21 00:00:00+00:00,61.4814764763,61.7373066652,60.9515425135,61.5911179858,290889
2021-10-22 00:00:00+00:00,61.7098962878,61.9931368541,61.0885944004,61.4266557215,422571
2021-10-25 00:00:00+00:00,62.6327123265,62.8352750154,61.3992453441,61.6185283632,309216
2021-10-26 00:00:00+00:00,61.910905722,62.7058066662,61.6916227029,62.7058066662,530805
2021-10-27 00:00:00+00:00,61.4906132687,62.2215566657,61.1434151552,61.9200425145,570613
2021-10-28 00:00:00+00:00,62.1301887411,62.2398302506,61.2530566647,61.6642123255,254621
2021-10-29 00:00:00+00:00,62.4499764772,62.6784876567,61.8743585521,62.0114104391,269525
2021-11-01 00:00:00+00:00,62.4408396848,62.7926061946,62.0845047788,62.4591132697,186530
2021-11-02 00:00:00+00:00,62.4865236471,63.8661793088,61.3718349667,62.0662311938,450650
2021-11-03 00:00:00+00:00,62.148462326,62.6875330813,61.5724789292,62.5778915717,507933
2021-11-04 00:00:00+00:00,62.879405723,63.0712783647,61.6093915707,62.2946510054,558234
2021-11-05 00:00:00+00:00,68.0599670489,69.5995165787,63.3042665724,63.5007076104,1232264
2021-11-08 00:00:00+00:00,64.6153962907,67.6853585579,64.0489151581,67.6396745956,742308
2021-11-09 00:00:00+00:00,64.5879859133,64.8895000646,63.8753161013,64.6153962907,417157
2021-11-10 00:00:00+00:00,64.4874811963,65.7209481786,64.2864717621,64.4966179887,358311
2021-11-11 00:00:00+00:00,64.1951038375,64.779858555,63.9575472335,64.6519434606,209161
2021-11-12 00:00:00+00:00,64.8620896872,65.3372028952,64.1951038375,64.1951038375,329751
2021-11-15 00:00:00+00:00,65.3737500651,65.7209481786,64.7615849701,65.017415159,244126
2021-11-16 00:00:00+00:00,66.3331132736,66.5706698776,65.0539623289,65.3280661028,238020
2021-11-17 00:00:00+00:00,66.1503774243,66.4062076133,65.7026745937,66.1503774243,478303
2021-11-18 00:00:00+00:00,66.4701651605,66.8630472364,65.8844967637,66.3970708208,341760
2021-11-19 00:00:00+00:00,66.4427547831,67.2742028971,66.3331132736,66.6163538399,241286
2021-11-22 00:00:00+00:00,64.4052500641,66.8630472364,64.3869764792,66.4518915756,264671
2021-11-23 00:00:00+00:00,64.2864717621,64.4973673334,63.4887363401,64.3231492528,263027
2021-11-24 00:00:00+00:00,64.4973673334,64.5798916874,63.5529219488,63.8463418741,157982
2021-11-26 00:00:00+00:00,63.3695344955,64.4240123521,63.200634651,63.6171075575,179100
2021-11-29 00:00:00+00:00,63.7271400295,64.4881979607,63.2870101415,64.0022212094,391650
2021-11-30 00:00:00+00:00,62.2417016575,63.8325878151,62.0583142042,63.3787038681,428042
2021-12-01 00:00:00+00:00,61.2789175276,63.1403001788,61.1780544283,62.8927271168,651899
2021-12-02 00:00:00+00:00,63.2044857875,63.3970426135,61.3889499996,61.3889499996,557877
2021-12-03 00:00:00+00:00,62.8743883715,63.9196968554,62.2050241669,63.5345832035,237494
2021-12-06 00:00:00+00:00,63.7821562655,64.0755761908,62.8468802535,62.9660820982,188622
2021-12-07 00:00:00+00:00,64.9558359667,65.6985551527,64.3506573708,64.6624160414,268857
2021-12-08 00:00:00+00:00,64.4606898427,65.084207184,64.1672699174,65.0750378114,300526
2021-12-09 00:00:00+00:00,62.4342584835,64.4423510974,62.3609035022,64.2497942714,373179
2021-12-10 00:00:00+00:00,61.9116042416,62.5167828375,61.4806437263,62.4250891109,353424
2021-12-13 00:00:00+00:00,60.4353352423,61.7740636516,60.4078271243,61.7740636516,518444
2021-12-14 00:00:00+00:00,58.3722263925,60.4903514783,58.1659155075,60.3528108883,744256
2021-12-15 00:00:00+00:00,58.1063145851,58.5189363551,57.4461197532,58.5189363551,434519
2021-12-16 00:00:00+00:00,58.1429920758,58.9132193798,57.6386765792,58.5556138458,533771
2021-12-17 00:00:00+00:00,57.4186116352,58.3630570198,57.1526998279,57.5103053618,681828
2021-12-20 00:00:00+00:00,55.089590978,56.9051267659,54.6054481012,56.7675861759,600114
2021-12-21 00:00:00+00:00,55.9423426359,56.0752985396,55.2087928226,55.6580920833,618475
2021-12-22 00:00:00+00:00,55.6672614559,56.0432057353,55.1904540773,55.9606813813,406390
2021-12-23 00:00:00+00:00,56.1624075799,56.4145653282,55.2087928226,55.5480596113,345051
2021-12-27 00:00:00+00:00,56.9234655112,56.9784817472,55.8139714186,56.3091175426,196909
2021-12-28 00:00:00+00:00,56.5475212319,57.2627322999,56.2724400519,57.0610061012,197032
2021-12-29 00:00:00+00:00,56.3641337786,57.0334979832,56.3641337786,56.4741662506,293869
2021-12-30 00:00:00+00:00,56.1440688346,56.7079852536,56.1165607166,56.6575537039,258635
2021-12-31 00:00:00+00:00,56.1257300893,56.3549644059,55.7589551826,55.9881894993,221859
2022-01-03 00:00:00+00:00,56.3182869152,56.6025374679,55.3417487263,56.0707138533,273397
2022-01-04 00:00:00+00:00,56.1257300893,56.5570573795,55.7222776919,56.2541013066,243643
2022-01-05 00:00:00+00:00,55.6947695739,57.0426673559,55.5480596113,55.9240038906,825666
2022-01-06 00:00:00+00:00,55.7314470646,56.3182869152,54.9025357756,56.3182869152,448939
2022-01-07 00:00:00+00:00,54.8236791707,55.8598182819,53.8884031587,55.3738415306,630375
2022-01-10 00:00:00+00:00,55.364672158,55.419688394,53.9067419041,54.2826861834,525885
2022-01-11 00:00:00+00:00,55.529720866,56.0156976173,54.4110574007,55.364672158,486729
2022-01-12 00:00:00+00:00,56.5658599772,56.6025374679,55.4151037076,55.6305839653,692392
2022-01-13 00:00:00+00:00,57.1893773185,57.6570153245,56.6483843312,56.9418042565,573352
2022-01-14 00:00:00+00:00,56.7217393126,57.4002728898,56.4649968779,56.9051267659,474823
2022-01-18 00:00:00+00:00,56.2541013066,56.9968204925,55.6746886478,56.5750293499,532961
2022-01-19 00:00:00+00:00,57.2077160639,57.7212009332,56.0523751079,56.3182869152,499102
2022-01-20 00:00:00+00:00,57.4552891258,59.2249780504,57.4277810078,57.7578784238,556532
2022-01-21 00:00:00+00:00,55.8323101639,57.2077160639,55.8048020459,57.2077160639,543134
2022-01-24 00:00:00+00:00,56.5933680952,56.7034005672,54.4935817547,54.842017916,616268
2022-01-25 00:00:00+00:00,55.144607214,55.8451472857,54.23683932,55.7406164373,643478
2022-01-26 00:00:00+00:00,54.456904264,56.2082544432,54.319363674,55.5939064746,478911
2022-01-27 00:00:00+00:00,52.9898046374,55.2913171766,52.9714658921,54.9612197607,374757
2022-01-28 00:00:00+00:00,54.3377024194,54.3835492827,52.3571179235,53.1915308361,379224
2022-01-31 00:00:00+00:00,55.8964957726,56.0615444806,54.223085261,54.2551780654,283464
2022-02-01 00:00:00+00:00,56.5841987226,56.6117068406,55.0437441147,55.7864633006,203514
2022-02-02 00:00:00+00:00,56.7492474305,57.0701754739,56.4925049959,56.8959573932,225301
2022-02-03 00:00:00+00:00,55.9056651453,56.5383518592,55.584737102,56.0340363626,332578
2022-02-04 00:00:00+00:00,55.4838740026,55.8689876546,54.8236791707,55.6580920833,217636
2022-02-07 00:00:00+00:00,55.2363009406,56.0156976173,54.952050388,56.0156976173,261847
2022-02-08 00:00:00+00:00,56.1440688346,56.5245978002,54.979558506,55.007066624,318353
2022-02-09 00:00:00+00:00,57.5286441072,57.7853865418,56.7125699399,56.7125699399,2372611
2022-02-10 00:00:00+00:00,54.1634843387,56.6681541347,53.9148590281,56.4931955828,1574822
2022-02-11 00:00:00+00:00,52.8466910268,54.4121096493,52.5243989575,54.1542759939,508932
2022-02-14 00:00:00+00:00,52.8558993717,53.3623583378,52.3586487504,52.7638159233,506277
2022-02-15 00:00:00+00:00,53.5004835104,53.7445046486,53.3531499929,53.4360250965,426232
2022-02-16 00:00:00+00:00,53.3899833723,53.661629545,52.9111494407,53.3531499929,443034
2022-02-17 00:00:00+00:00,52.9019410959,53.5833586139,52.6533157852,53.067691303,409330
2022-02-18 00:00:00+00:00,47.2203923307,51.6219811633,44.7985976382,50.6551049553,2417268
2022-02-22 00:00:00+00:00,47.6623928829,48.4911439183,47.1651422616,47.8097264003,1104334
2022-02-23 00:00:00+00:00,46.4929330884,48.2056852283,46.4376830194,47.7452679864,801153
2022-02-24 00:00:00+00:00,47.9202265384,48.0123099867,45.2682232249,45.2682232249,693964
2022-02-25 00:00:00+00:00,48.0583517109,48.2980449271,47.3401008135,47.9846849522,633560
2022-02-28 00:00:00+00:00,48.2333102629,48.4358938493,47.6347678484,47.8373514348,466540
2022-03-01 00:00:00+00:00,49.8447706096,50.332812886,48.2333102629,48.3622270906,543840
2022-03-02 00:00:00+00:00,51.7877313704,52.5612323368,50.2038960583,50.2038960583,669334
2022-03-03 00:00:00+00:00,51.9534815775,52.2205235778,51.4009808872,51.8890231637,495783
2022-03-04 00:00:00+00:00,52.6256907507,52.8558993717,51.6035644737,51.6035644737,410087
2022-03-07 00:00:00+00:00,52.2849819917,53.3807750275,52.1192317846,52.7085658543,566408
2022-03-08 00:00:00+00:00,51.8245647498,53.408400062,51.7739188532,51.9903149569,678720
2022-03-09 00:00:00+00:00,53.0308579236,53.463650131,52.4507321988,52.4507321988,592503
2022-03-10 00:00:00+00:00,53.178191441,53.2794832342,52.3310237159,52.496773923,219880
2022-03-11 00:00:00+00:00,52.7546075785,53.7399004761,52.5243989575,53.4728584758,438097
2022-03-14 00:00:00+00:00,52.4231071643,53.1505664065,52.1744818536,53.0032328891,414482
2022-03-15 00:00:00+00:00,53.1321497168,53.1597747513,52.211315233,52.5612323368,257234
2022-03-16 00:00:00+00:00,53.9977341316,54.0161508213,52.8466910268,53.7399004761,277336
2022-03-17 00:00:00+00:00,55.5263193748,55.7933613751,53.8227755797,53.8411922694,336133
2022-03-18 00:00:00+00:00,55.4066108919,55.4894859954,54.3568595803,55.0659021329,521128
2022-03-21 00:00:00+00:00,54.7251933738,55.4986943403,54.3568595803,55.1579855812,226242
2022-03-22 00:00:00+00:00,54.5041930977,55.0474854432,54.3660679251,54.8356935119,216496
2022-03-23 00:00:00+00:00,54.2003177181,54.7635921718,53.6570253726,54.3568595803,183049
2022-03-24 00:00:00+00:00,54.1358593042,54.3292345458,53.7583171658,54.2463594423,185181
2022-03-25 00:00:00+00:00,54.2463594423,54.3476512355,53.7399004761,54.1358593042,176537
2022-03-28 00:00:00+00:00,54.4489430287,54.5226097874,53.9056506832,54.5226097874,221463
2022-03-29 00:00:00+00:00,55.2776940641,55.6966737543,54.771235098,54.7896517877,351311
2022-03-30 00:00:00+00:00,54.6883599945,55.2500690296,54.5594431668,55.2040273054,424870
2022-03-31 00:00:00+00:00,54.3568595803,55.4894859954,54.3568595803,54.8449018567,192607
2022-04-01 00:00:00+00:00,54.5318181322,54.9554019948,54.4213179942,54.430526339,193160
2022-04-04 00:00:00+00:00,55.4158192367,55.5263193748,54.5410264771,54.5962765461,270138
2022-04-05 00:00:00+00:00,55.1671939261,56.198528548,55.1027355122,55.4250275816,218199
2022-04-06 00:00:00+00:00,54.3292345458,54.8080684774,54.2279427526,54.6883599945,180539
2022-04-07 00:00:00+00:00,53.8135672349,54.2924011664,53.2886915791,54.2924011664,254931
2022-04-08 00:00:00+00:00,53.5557335794,53.8688173039,53.3531499929,53.749108821,406921
2022-04-11 00:00:00+00:00,53.2610665446,53.6846504071,53.0400662684,53.1597747513,256533
2022-04-12 00:00:00+00:00,52.5336073023,53.6017753036,52.4323155091,53.6017753036,364335
2022-04-13 00:00:00+00:00,52.5428156472,53.0861079926,52.2941903365,52.496773923,287379
2022-04-14 00:00:00+00:00,51.2076056456,52.9848161994,51.2076056456,52.9295661304,323521
2022-04-18 00:00:00+00:00,50.5261881276,51.1983973008,50.2683544721,51.0234387489,305849
2022-04-19 00:00:00+00:00,51.4470226114,51.6219811633,50.3411003963,50.673521645,562939
2022-04-20 00:00:00+00:00,52.7453992336,52.8651077165,50.5446048173,51.925856543,522442
2022-04-21 00:00:00+00:00,52.1836901985,53.2610665446,51.981106612,53.1045246823,511051
2022-04-22 00:00:00+00:00,51.069480473,52.211315233,50.8945219211,51.9903149569,348463
2022-04-25 00:00:00+00:00,51.9903149569,52.1100234398,50.5906465415,51.1063138524,333230
2022-04-26 00:00:00+00:00,50.388062955,52.1836901985,50.2315210928,51.7785230256,304974
2022-04-27 00:00:00+00:00,51.0878971627,51.3917725424,50.0749792305,50.0749792305,274978
2022-04-28 00:00:00+00:00,51.9074398533,52.1928985433,50.8484801969,51.5575227495,485834
2022-04-29 00:00:00+00:00,50.728771714,52.496773923,50.6919383347,51.8245647498,273526
2022-05-02 00:00:00+00:00,48.9699778499,50.5630215069,48.4635188838,50.4341046792,362890
2022-05-03 00:00:00+00:00,49.0896863328,49.5408952299,48.707540022,48.850269367,591404
2022-05-04 00:00:00+00:00,49.9184373683,50.2131044031,48.2517269525,49.0896863328,1196330
2022-05-05 00:00:00+00:00,48.5187689528,50.1118126099,48.1504351593,49.4856451609,312609
2022-05-06 00:00:00+00:00,48.1780601938,48.7121441945,47.4690176413,48.2056852283,280213
2022-05-09 00:00:00+00:00,46.9533503303,47.5795177793,46.6770999852,47.5334760552,491646
2022-05-10 00:00:00+00:00,52.5796490265,53.6294003381,48.9883945396,48.9883945396,1344154
2022-05-11 00:00:00+00:00,53.6846504071,54.4765680632,52.6901491646,52.8743160613,819262
2022-05-12 00:00:00+00:00,54.2463594423,54.7528184084,52.7638159233,53.6294003381,680752
2022-05-13 00:00:00+00:00,56.9628211695,57.2482798595,55.2040273054,55.4342359264,793154
2022-05-16 00:00:00+00:00,57.1746131008,57.450863446,55.9959449615,56.4931955828,395792
2022-05-17 00:00:00+00:00,56.7786542728,58.0954475846,56.5300289621,57.8744473085,364130
2022-05-18 00:00:00+00:00,55.8854448235,56.5208206173,55.7381113061,56.0604033754,262778
2022-05-19 00:00:00+00:00,55.7473196509,56.483987238,55.2040273054,55.5907777886,384822
2022-05-20 00:00:00+00:00,55.2684857193,56.2906119963,54.2187344077,56.1801118583,322156
2022-05-23 00:00:00+00:00,54.7528184084,55.7933613751,54.4353146783,55.6736528922,295333
2022-05-24 00:00:00+00:00,54.5870682013,54.9554019948,53.80435889,54.7988601325,430150
2022-05-25 00:00:00+00:00,54.5502348219,54.9369853051,53.9194632005,54.6515266151,472567
2022-05-26 00:00:00+00:00,55.0106520638,55.6856861201,54.6962526404,54.7517348916,413152
2022-05-27 00:00:00+00:00,55.4637571153,55.7411683713,55.1678517756,55.2325810686,417318
2022-05-31 00:00:00+00:00,55.6579449945,55.9446032923,54.5667940542,55.3158044454,349119
2022-06-01 00:00:00+00:00,55.6117097852,56.314484967,55.0846283988,56.0000855435,345465
2022-06-02 00:00:00+00:00,56.9155426883,56.9525308558,55.7226742875,55.7226742875,265284
2022-06-03 00:00:00+00:00,56.3607201763,56.7953311441,56.1387911715,56.6103903067,241299
2022-06-06 00:00:00+00:00,56.7583429766,57.1929539443,55.9076151249,56.2590027158,301416
2022-06-07 00:00:00+00:00,57.0265071907,57.3501536561,56.3422260926,56.8878015627,239680
2022-06-08 00:00:00+00:00,55.7966506225,56.9340367721,55.5932157014,56.9340367721,194969
2022-06-09 00:00:00+00:00,56.0093325854,56.4439435531,55.4914982409,55.7504154131,201717
2022-06-10 00:00:00+00:00,55.2510751524,55.6579449945,54.8719464358,55.2973103617,278950
2022-06-13 00:00:00+00:00,55.5747216177,56.6381314323,54.1368066074,54.3448650494,571246
2022-06-14 00:00:00+00:00,56.0463207529,56.591896223,55.278816278,55.6302038689,459040
2022-06-15 00:00:00+00:00,56.4254494694,56.7953311441,55.3574161338,56.3884613019,503349
2022-06-16 00:00:00+00:00,54.5298058868,55.9168621667,54.1414301284,55.8613799155,659627
2022-06-17 00:00:00+00:00,55.0198991057,55.5793451386,54.4003473006,54.511311803,848392
2022-06-21 00:00:00+00:00,55.8151447062,56.175779339,55.343545571,55.556227534,437083
2022-06-22 00:00:00+00:00,55.204839943,55.7966506225,54.9089346033,55.4452630316,397973
2022-06-23 00:00:00+00:00,55.9353562505,56.0139561063,54.7378643288,55.3527926129,468451
2022-06-24 00:00:00+00:00,57.1097305675,57.146718735,56.1942734227,56.2959908833,520569
2022-06-27 00:00:00+00:00,57.7755175819,58.7279628942,56.9710249395,57.2946714049,680108
2022-06-28 00:00:00+00:00,57.8494939168,59.1070916107,57.840246875,58.256363759,570413
2022-06-29 00:00:00+00:00,58.8204333128,58.9313978152,57.7570234982,58.1546462984,377394
2022-06-30 00:00:00+00:00,60.1612543835,60.1982425509,58.1546462984,58.811186271,489137
2022-07-01 00:00:00+00:00,62.408285557,62.8059083573,59.8930901693,60.0225487555,1038971
2022-07-05 00:00:00+00:00,59.6249259552,61.6870162914,58.7279628942,61.0489704027,640835
2022-07-06 00:00:00+00:00,60.7623121048,61.0582174445,59.6156789133,59.6156789133,462239
2022-07-07 00:00:00+00:00,60.3924304301,60.9061960762,59.8884666484,60.7068298536,557383
2022-07-08 00:00:00+00:00,60.8362884397,61.1969230725,60.0687839648,60.0687839648,543667
2022-07-11 00:00:00+00:00,60.6051123931,61.1414408213,59.9670665043,60.8085473141,450127
2022-07-12 00:00:00+00:00,61.3263816586,61.6962633333,60.0502898811,60.0502898811,590602
2022-07-13 00:00:00+00:00,55.7966506225,60.0410428392,55.7966506225,59.8930901693,839519
2022-07-14 00:00:00+00:00,61.7609926264,61.92743938,55.9908385017,56.1387911715,1446924
2022-07-15 00:00:00+00:00,62.6764497712,63.2127781994,61.3541227842,61.9829216312,701064
2022-07-18 00:00:00+00:00,62.1678624685,63.1110607389,62.0476509242,62.9261199016,454809
2022-07-19 00:00:00+00:00,63.5826598741,64.0357649255,62.3250621802,62.3250621802,647798
2022-07-20 00:00:00+00:00,62.1586154266,63.9155533813,61.6870162914,63.9155533813,628333
2022-07-21 00:00:00+00:00,62.898378776,63.1850370738,61.8812041706,61.9551805056,602648
2022-07-22 00:00:00+00:00,64.0080237999,64.0265178837,62.482261892,62.9261199016,424678
2022-07-25 00:00:00+00:00,63.9710356325,64.16707292,62.7088144177,63.7213655021,305237
2022-07-26 00:00:00+00:00,63.8323300045,64.3409173071,63.4162131205,63.6381421253,229178
2022-07-27 00:00:00+00:00,64.4703758933,64.6645637725,63.4994364973,63.8970592975,219408
2022-07-28 00:00:00+00:00,65.3488448706,65.6539972522,64.3409173071,64.3409173071,445011
2022-07-29 00:00:00+00:00,66.6434307319,67.1427709927,65.3118567031,65.3118567031,486941
2022-08-01 00:00:00+00:00,66.5787014388,66.8098774855,65.8851732988,66.430748769,580624
2022-08-02 00:00:00+00:00,65.8296910476,66.8098774855,65.8111969639,66.3105372247,476572
2022-08-03 00:00:00+00:00,66.3845135596,66.6896659412,65.7094795034,65.9868907594,420293
2022-08-04 00:00:00+00:00,67.189006202,67.2537354951,66.1903256804,66.3752665178,704078
2022-08-05 00:00:00+00:00,62.5562382269,66.6989129831,61.3078875749,66.63418369,1468194
2022-08-08 00:00:00+00:00,63.6843773346,65.4089506427,62.7319320224,62.7319320224,630011
2022-08-09 00:00:00+00:00,64.6183285631,64.7292930655,63.2451428459,63.6288950834,627755
2022-08-10 00:00:00+00:00,65.0899276983,66.1810786386,64.8310105261,65.737220629,514489
2022-08-11 00:00:00+00:00,64.6645637725,66.0608670943,64.5804156915,64.8402575679,288691
2022-08-12 00:00:00+00:00,65.9591496338,66.0053848431,64.5535992701,64.5535992701,252346
2022-08-15 00:00:00+00:00,65.7279735871,66.3937606015,65.4043271218,65.8389380895,167999
2022-08-16 00:00:00+00:00,65.4413152892,65.8416197316,65.0159513634,65.108421782,336904
