date,Open,High,Low,Close,Volume
2025-10-17 16:00:00+00:00,31.0,31.83,31.0,31.83,100.0
2025-10-17 16:30:00+00:00,31.83,31.83,31.83,31.83,0.0
2025-10-17 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0
2025-10-17 17:30:00+00:00,31.83,31.83,31.83,31.83,0.0
2025-10-17 18:00:00+00:00,31.83,31.83,31.83,31.83,0.0
2025-10-17 18:30:00+00:00,31.83,31.83,31.83,31.83,0.0
2025-10-17 19:00:00+00:00,31.83,31.83,31.83,31.83,0.0
2025-10-17 19:30:00+00:00,31.83,31.83,31.83,31.83,0.0
2025-10-20 13:30:00+00:00,31.83,31.83,31.83,31.83,0.0
2025-10-20 14:00:00+00:00,31.83,31.83,31.83,31.83,0.0
2025-10-20 14:30:00+00:00,31.83,31.83,31.83,31.83,0.0
2025-10-20 15:00:00+00:00,31.83,31.83,31.83,31.83,0.0
2025-10-20 15:30:00+00:00,31.83,31.83,31.83,31.83,0.0
2025-10-20 16:00:00+00:00,31.83,31.83,31.83,31.83,0.0
2025-10-20 16:30:00+00:00,31.83,32.77,31.83,32.77,100.0
2025-10-20 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0
2025-10-20 17:30:00+00:00,32.77,32.77,32.77,32.77,0.0
2025-10-20 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0
2025-10-20 18:30:00+00:00,32.77,32.77,32.77,32.77,0.0
2025-10-20 19:00:00+00:00,32.77,32.77,32.77,32.77,0.0
2025-10-20 19:30:00+00:00,32.77,32.77,32.77,32.77,0.0
2025-10-21 13:30:00+00:00,32.77,32.77,31.08,31.08,100.0
2025-10-21 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0
2025-10-21 14:30:00+00:00,31.08,31.08,31.08,31.08,0.0
2025-10-21 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0
2025-10-21 15:30:00+00:00,31.08,31.08,31.08,31.08,0.0
2025-10-21 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0
2025-10-21 16:30:00+00:00,31.08,31.08,31.08,31.08,0.0
2025-10-21 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0
2025-10-21 17:30:00+00:00,31.08,31.08,31.08,31.08,0.0
2025-10-21 18:00:00+00:00,31.08,31.08,31.08,31.08,0.0
2025-10-21 18:30:00+00:00,31.08,31.08,31.08,31.08,0.0
2025-10-21 19:00:00+00:00,31.08,31.08,31.08,31.08,0.0
2025-10-21 19:30:00+00:00,31.08,31.08,31.08,31.08,0.0
2025-10-22 13:30:00+00:00,31.08,31.08,30.71,30.88,200.0
2025-10-22 14:00:00+00:00,30.88,30.88,30.88,30.88,0.0
2025-10-22 14:30:00+00:00,30.88,30.88,30.88,30.88,0.0
2025-10-22 15:00:00+00:00,30.88,30.88,30.88,30.88,0.0
2025-10-22 15:30:00+00:00,30.88,30.88,30.88,30.88,0.0
2025-10-22 16:00:00+00:00,30.88,30.88,30.88,30.88,0.0
2025-10-22 16:30:00+00:00,30.88,30.88,28.6,28.6,0.0
2025-10-22 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-22 17:30:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-22 18:00:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-22 18:30:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-22 19:00:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-22 19:30:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-23 13:30:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-23 14:00:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-23 14:30:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-23 15:00:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-23 15:30:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-23 16:00:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-23 16:30:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-23 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-23 17:30:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-23 18:00:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-23 18:30:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-23 19:00:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-23 19:30:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-24 13:30:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-24 14:00:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-24 14:30:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-24 15:00:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-24 15:30:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-24 16:00:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-24 16:30:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-24 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-24 17:30:00+00:00,28.6,28.6,28.6,28.6,0.0
2025-10-24 18:00:00+00:00,28.6,33.1,28.6,33.1,0.0
2025-10-24 18:30:00+00:00,33.1,33.1,33.1,33.1,0.0
2025-10-24 19:00:00+00:00,33.1,33.1,33.1,33.1,0.0
2025-10-24 19:30:00+00:00,33.1,33.1,33.1,33.1,0.0
2025-10-27 13:30:00+00:00,33.1,34.315,33.1,34.315,100.0
2025-10-27 14:00:00+00:00,34.315,34.315,34.315,34.315,0.0
2025-10-27 14:30:00+00:00,34.315,34.315,34.315,34.315,0.0
2025-10-27 15:00:00+00:00,34.315,34.315,34.315,34.315,0.0
2025-10-27 15:30:00+00:00,34.315,34.315,34.315,34.315,0.0
2025-10-27 16:00:00+00:00,34.32,34.435,34.32,34.435,100.0
2025-10-27 16:30:00+00:00,34.435,34.435,34.435,34.435,0.0
2025-10-27 17:00:00+00:00,34.435,34.435,34.435,34.435,0.0
2025-10-27 17:30:00+00:00,34.435,34.435,34.435,34.435,0.0
2025-10-27 18:00:00+00:00,34.435,34.435,34.435,34.435,0.0
2025-10-27 18:30:00+00:00,34.435,34.435,34.435,34.435,0.0
2025-10-27 19:00:00+00:00,34.435,34.435,34.435,34.435,0.0
2025-10-27 19:30:00+00:00,34.32,34.33,34.32,34.33,100.0
2025-10-28 13:30:00+00:00,34.33,34.33,34.33,34.33,0.0
2025-10-28 14:00:00+00:00,34.33,34.33,34.33,34.33,0.0
2025-10-28 14:30:00+00:00,34.33,34.33,34.33,34.33,0.0
2025-10-28 15:00:00+00:00,34.33,34.33,34.33,34.33,0.0
2025-10-28 15:30:00+00:00,34.33,34.33,34.33,34.33,0.0
2025-10-28 16:00:00+00:00,34.33,34.33,34.33,34.33,0.0
2025-10-28 16:30:00+00:00,34.43,34.515,34.43,34.515,100.0
2025-10-28 17:00:00+00:00,34.515,34.515,34.515,34.515,0.0
2025-10-28 17:30:00+00:00,34.515,34.515,34.515,34.515,0.0
2025-10-28 18:00:00+00:00,34.515,34.515,34.515,34.515,0.0
2025-10-28 18:30:00+00:00,34.515,34.515,34.515,34.515,0.0
2025-10-28 19:00:00+00:00,34.515,34.515,34.515,34.515,0.0
2025-10-28 19:30:00+00:00,34.515,34.515,34.515,34.515,0.0
2025-10-29 13:30:00+00:00,34.515,34.515,34.515,34.515,0.0
2025-10-29 14:00:00+00:00,34.515,34.515,34.515,34.515,0.0
2025-10-29 14:30:00+00:00,34.515,34.515,34.515,34.515,0.0
2025-10-29 15:00:00+00:00,34.515,34.515,34.18,34.18,100.0
2025-10-29 15:30:00+00:00,34.18,34.18,34.18,34.18,0.0
2025-10-29 16:00:00+00:00,34.18,34.18,34.18,34.18,0.0
2025-10-29 16:30:00+00:00,34.18,34.18,34.18,34.18,0.0
2025-10-29 17:00:00+00:00,34.18,34.18,34.18,34.18,0.0
2025-10-29 17:30:00+00:00,34.18,34.18,34.18,34.18,0.0
2025-10-29 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0
2025-10-29 18:30:00+00:00,34.18,34.18,34.1,34.1,100.0
2025-10-29 19:00:00+00:00,34.1,34.1,34.1,34.1,0.0
2025-10-29 19:30:00+00:00,34.1,34.1,34.1,34.1,0.0
2025-10-30 13:30:00+00:00,34.1,34.1,34.1,34.1,0.0
2025-10-30 14:00:00+00:00,34.1,34.1,34.1,34.1,0.0
2025-10-30 14:30:00+00:00,34.1,34.1,34.1,34.1,0.0
2025-10-30 15:00:00+00:00,34.1,34.1,34.1,34.1,0.0
2025-10-30 15:30:00+00:00,34.1,34.1,34.1,34.1,0.0
2025-10-30 16:00:00+00:00,34.1,34.1,31.52,31.52,7.0
2025-10-30 16:30:00+00:00,31.52,31.52,31.52,31.52,0.0
2025-10-30 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0
2025-10-30 17:30:00+00:00,31.52,31.52,31.52,31.52,0.0
2025-10-30 18:00:00+00:00,31.52,31.52,31.52,31.52,0.0
2025-10-30 18:30:00+00:00,31.52,31.52,31.52,31.52,0.0
2025-10-30 19:00:00+00:00,31.52,31.52,31.52,31.52,0.0
2025-10-30 19:30:00+00:00,31.52,31.52,31.52,31.52,0.0
2025-10-31 13:30:00+00:00,31.52,31.52,31.52,31.52,0.0
2025-10-31 14:00:00+00:00,31.52,31.52,31.52,31.52,0.0
2025-10-31 14:30:00+00:00,31.52,31.52,31.52,31.52,0.0
2025-10-31 15:00:00+00:00,31.52,31.52,31.52,31.52,0.0
2025-10-31 15:30:00+00:00,31.52,31.52,31.52,31.52,0.0
2025-10-31 16:00:00+00:00,31.52,31.52,31.52,31.52,0.0
2025-10-31 16:30:00+00:00,31.52,31.52,31.52,31.52,0.0
2025-10-31 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0
2025-10-31 17:30:00+00:00,31.52,31.52,31.52,31.52,0.0
2025-10-31 18:00:00+00:00,31.52,31.52,31.52,31.52,0.0
2025-10-31 18:30:00+00:00,31.52,31.52,31.52,31.52,0.0
2025-10-31 19:00:00+00:00,31.52,33.29,31.52,33.29,1.0
2025-10-31 19:30:00+00:00,33.29,33.29,33.29,33.29,0.0
2025-11-03 14:30:00+00:00,33.29,33.29,33.29,33.29,0.0
2025-11-03 15:00:00+00:00,33.29,33.29,33.29,33.29,0.0
2025-11-03 15:30:00+00:00,33.29,33.29,32.79,32.79,100.0
2025-11-03 16:00:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-03 16:30:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-03 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-03 17:30:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-03 18:00:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-03 18:30:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-03 19:00:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-03 19:30:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-03 20:00:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-03 20:30:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-04 14:30:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-04 15:00:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-04 15:30:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-04 16:00:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-04 16:30:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-04 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-04 17:30:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-04 18:00:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-04 18:30:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-04 19:00:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-04 19:30:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-04 20:00:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-04 20:30:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-05 14:30:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-05 15:00:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-05 15:30:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-05 16:00:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-05 16:30:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-05 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-05 17:30:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-05 18:00:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-05 18:30:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-05 19:00:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-05 19:30:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-05 20:00:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-05 20:30:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-06 14:30:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-06 15:00:00+00:00,32.79,32.79,32.79,32.79,0.0
2025-11-06 15:30:00+00:00,32.79,32.79,27.95,27.95,100.0
2025-11-06 16:00:00+00:00,27.95,27.95,27.95,27.95,0.0
2025-11-06 16:30:00+00:00,27.95,27.95,27.95,27.95,0.0
2025-11-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0
2025-11-06 17:30:00+00:00,27.95,27.95,27.95,27.95,0.0
2025-11-06 18:00:00+00:00,27.95,27.95,27.95,27.95,0.0
2025-11-06 18:30:00+00:00,27.95,28.08,27.95,28.08,0.0
2025-11-06 19:00:00+00:00,28.08,28.08,28.08,28.08,0.0
2025-11-06 19:30:00+00:00,28.08,28.08,28.08,28.08,0.0
2025-11-06 20:00:00+00:00,28.08,28.08,28.08,28.08,0.0
2025-11-06 20:30:00+00:00,28.08,28.08,28.08,28.08,0.0
2025-11-07 14:30:00+00:00,28.08,28.08,28.08,28.08,0.0
2025-11-07 15:00:00+00:00,28.08,28.08,26.29,26.345,100.0
2025-11-07 15:30:00+00:00,26.345,26.345,26.345,26.345,0.0
2025-11-07 16:00:00+00:00,26.345,26.345,26.345,26.345,0.0
2025-11-07 16:30:00+00:00,26.345,26.345,25.92,25.97,100.0
2025-11-07 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0
2025-11-07 17:30:00+00:00,25.97,25.97,25.97,25.97,0.0
2025-11-07 18:00:00+00:00,25.97,25.97,25.97,25.97,0.0
2025-11-07 18:30:00+00:00,25.97,25.97,25.97,25.97,0.0
2025-11-07 19:00:00+00:00,25.97,25.97,25.97,25.97,0.0
2025-11-07 19:30:00+00:00,25.97,25.97,25.97,25.97,0.0
2025-11-07 20:00:00+00:00,25.97,25.97,25.97,25.97,0.0
2025-11-07 20:30:00+00:00,25.97,25.97,25.97,25.97,0.0
2025-11-10 14:30:00+00:00,25.97,25.97,25.97,25.97,0.0
2025-11-10 15:00:00+00:00,25.97,25.97,25.97,25.97,0.0
2025-11-10 15:30:00+00:00,25.97,25.97,25.97,25.97,0.0
2025-11-10 16:00:00+00:00,25.97,25.97,25.97,25.97,0.0
2025-11-10 16:30:00+00:00,25.97,25.97,25.97,25.97,0.0
2025-11-10 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0
2025-11-10 17:30:00+00:00,25.97,25.97,25.97,25.97,0.0
2025-11-10 18:00:00+00:00,25.97,25.97,25.97,25.97,0.0
2025-11-10 18:30:00+00:00,25.97,25.97,25.97,25.97,0.0
2025-11-10 19:00:00+00:00,25.97,25.97,25.97,25.97,0.0
2025-11-10 19:30:00+00:00,25.97,25.97,25.97,25.97,0.0
2025-11-10 20:00:00+00:00,25.97,25.97,25.97,25.97,0.0
2025-11-10 20:30:00+00:00,25.97,25.97,25.97,25.97,0.0
2025-11-11 14:30:00+00:00,25.97,28.22,25.97,28.22,100.0
2025-11-11 15:00:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-11 15:30:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-11 16:00:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-11 16:30:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-11 17:00:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-11 17:30:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-11 18:00:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-11 18:30:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-11 19:00:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-11 19:30:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-11 20:00:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-11 20:30:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-12 14:30:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-12 15:00:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-12 15:30:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-12 16:00:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-12 16:30:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-12 17:00:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-12 17:30:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-12 18:00:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-12 18:30:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-12 19:00:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-12 19:30:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-12 20:00:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-12 20:30:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-13 14:30:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-13 15:00:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-13 15:30:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-13 16:00:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-13 16:30:00+00:00,28.22,28.22,28.22,28.22,0.0
2025-11-13 17:00:00+00:00,28.22,28.22,25.15,25.15,56.0
2025-11-13 17:30:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-11-13 18:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-11-13 18:30:00+00:00,25.15,25.15,24.21,24.21,8.0
2025-11-13 19:00:00+00:00,24.21,24.21,24.21,24.21,0.0
2025-11-13 19:30:00+00:00,24.21,24.21,24.21,24.21,0.0
2025-11-13 20:00:00+00:00,24.21,24.21,24.21,24.21,0.0
2025-11-13 20:30:00+00:00,24.21,24.21,24.21,24.21,0.0
2025-11-14 14:30:00+00:00,24.21,24.21,24.21,24.21,0.0
2025-11-14 15:00:00+00:00,24.21,24.21,24.21,24.21,0.0
2025-11-14 15:30:00+00:00,24.21,24.21,24.21,24.21,0.0
2025-11-14 16:00:00+00:00,24.21,24.21,24.21,24.21,0.0
2025-11-14 16:30:00+00:00,24.21,24.21,24.21,24.21,0.0
2025-11-14 17:00:00+00:00,24.21,24.21,24.21,24.21,0.0
2025-11-14 17:30:00+00:00,24.21,24.21,24.21,24.21,0.0
2025-11-14 18:00:00+00:00,24.21,24.21,24.21,24.21,0.0
2025-11-14 18:30:00+00:00,24.21,24.21,24.21,24.21,0.0
2025-11-14 19:00:00+00:00,24.21,24.21,24.21,24.21,0.0
2025-11-14 19:30:00+00:00,24.21,24.21,24.21,24.21,0.0
2025-11-14 20:00:00+00:00,24.21,24.21,24.21,24.21,0.0
2025-11-14 20:30:00+00:00,24.21,24.21,24.21,24.21,0.0
