date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,6.7371998365,6.7521381953,6.7073231188,6.7073231188,10551
2021-06-22 00:00:00+00:00,6.6998539394,6.7596073748,6.6625080423,6.7596073748,5591
2021-06-23 00:00:00+00:00,6.7670765542,6.8193608101,6.7307016504,6.782014913,11972
2021-06-24 00:00:00+00:00,6.7745457336,6.8044224513,6.7454159339,6.7454159339,71069
2021-06-25 00:00:00+00:00,6.7894840924,6.8417683484,6.7596073748,6.7596073748,29038
2021-06-28 00:00:00+00:00,6.7596073748,6.7894840924,6.7596073748,6.7894840924,2520
2021-06-29 00:00:00+00:00,6.7596073748,6.8044224513,6.7596073748,6.7969532719,3610
2021-06-30 00:00:00+00:00,6.7745457336,6.8268299895,6.7297306571,6.7297306571,49661
2021-07-01 00:00:00+00:00,6.782014913,6.8044224513,6.7596073748,6.7745457336,6228
2021-07-02 00:00:00+00:00,6.7670765542,6.8118916307,6.7670765542,6.7670765542,6561
2021-07-06 00:00:00+00:00,6.7433992554,6.7894840924,6.7222614777,6.7894840924,6434
2021-07-07 00:00:00+00:00,6.7297306571,6.7536320312,6.7297306571,6.7297306571,4070
2021-07-08 00:00:00+00:00,6.7073231188,6.7596073748,6.7073231188,6.7222614777,13485
2021-07-09 00:00:00+00:00,6.7521381953,6.7521381953,6.6998539394,6.7400381247,15249
2021-07-12 00:00:00+00:00,6.7670765542,6.7670765542,6.7266682935,6.7521381953,9477
2021-07-13 00:00:00+00:00,6.7673753213,6.8342991689,6.7596073748,6.8342991689,10600
2021-07-14 00:00:00+00:00,6.7723049798,6.8044224513,6.7670765542,6.7857495027,5512
2021-07-15 00:00:00+00:00,6.7745457336,6.7894840924,6.7596073748,6.7596073748,8732
2021-07-16 00:00:00+00:00,6.7377226791,6.782014913,6.7377226791,6.779475392,11026
2021-07-19 00:00:00+00:00,6.7073231188,6.7222614777,6.6998539394,6.7222614777,18434
2021-07-20 00:00:00+00:00,6.7371998365,6.7446690159,6.7073231188,6.7073231188,10300
2021-07-21 00:00:00+00:00,6.7521381953,6.7539307984,6.7073231188,6.7073231188,9714
2021-07-22 00:00:00+00:00,6.7521381953,6.7521381953,6.7446690159,6.7446690159,3684
2021-07-23 00:00:00+00:00,6.7521381953,6.7574413127,6.7521381953,6.7574413127,4541
2021-07-26 00:00:00+00:00,6.6699772217,6.7745457336,6.6699772217,6.7670765542,13286
2021-07-27 00:00:00+00:00,6.7222614777,6.7528851133,6.7222614777,6.7528851133,3967
2021-07-28 00:00:00+00:00,6.7484036056,6.7484036056,6.6998539394,6.6998539394,3851
2021-07-29 00:00:00+00:00,6.7222614777,6.7521381953,6.7222614777,6.7297306571,8670
2021-07-30 00:00:00+00:00,6.7334652468,6.7670765542,6.7090410301,6.7090410301,2152
2021-08-02 00:00:00+00:00,6.7446690159,6.7596073748,6.6849155806,6.7371998365,8530
2021-08-03 00:00:00+00:00,6.7371998365,6.7521381953,6.7222614777,6.7222614777,4790
2021-08-04 00:00:00+00:00,6.7222614777,6.7596073748,6.69238476,6.7596073748,12024
2021-08-05 00:00:00+00:00,6.7521381953,6.7745457336,6.6849155806,6.7510178184,29900
2021-08-06 00:00:00+00:00,6.7446690159,6.7670765542,6.7222614777,6.7596073748,5473
2021-08-09 00:00:00+00:00,6.7371998365,6.7596073748,6.6998539394,6.7222614777,13996
2021-08-10 00:00:00+00:00,6.7371998365,6.7780562479,6.7222614777,6.7222614777,12299
2021-08-11 00:00:00+00:00,6.7222614777,6.7670765542,6.7147922982,6.7147922982,5617
2021-08-12 00:00:00+00:00,6.7371998365,6.7446690159,6.7371998365,6.7446690159,1637
2021-08-13 00:00:00+00:00,6.7521381953,6.7596073748,6.6998539394,6.7297306571,12511
2021-08-16 00:00:00+00:00,6.7222614777,6.7451918585,6.7147922982,6.7371998365,4746
2021-08-17 00:00:00+00:00,6.7222614777,6.7670765542,6.7185268879,6.7222614777,3416
2021-08-18 00:00:00+00:00,6.6849155806,6.7298800407,6.6781933191,6.6998539394,10250
2021-08-19 00:00:00+00:00,6.7297306571,6.7446690159,6.6849155806,6.7413078852,5850
2021-08-20 00:00:00+00:00,6.7141200721,6.7521381953,6.69238476,6.7442955569,26072
2021-08-23 00:00:00+00:00,6.7291331227,6.7745457336,6.7222614777,6.7745457336,7707
2021-08-24 00:00:00+00:00,6.7371998365,6.7446690159,6.6475696835,6.7222614777,11889
2021-08-25 00:00:00+00:00,6.7446690159,6.7596073748,6.7147922982,6.7147922982,17517
2021-08-26 00:00:00+00:00,6.6849155806,6.7894840924,6.6849155806,6.7446690159,20195
2021-08-27 00:00:00+00:00,6.7222614777,6.7596073748,6.7222614777,6.7361541514,10635
2021-08-30 00:00:00+00:00,6.8193608101,6.9164601426,6.7147922982,6.7521381953,50279
2021-08-31 00:00:00+00:00,6.7596073748,6.8342991689,6.7596073748,6.8342991689,4310
2021-09-01 00:00:00+00:00,6.7521381953,6.8036755333,6.7521381953,6.8036755333,2150
2021-09-02 00:00:00+00:00,6.7521381953,6.8193608101,6.7521381953,6.808157041,6772
2021-09-03 00:00:00+00:00,6.7894840924,6.7894840924,6.7521381953,6.7521381953,1705
2021-09-07 00:00:00+00:00,6.782014913,6.8022563892,6.7706617603,6.782014913,4075
2021-09-08 00:00:00+00:00,6.7862723453,6.7862723453,6.7596073748,6.7596073748,721
2021-09-09 00:00:00+00:00,6.7522128871,6.8044224513,6.7522128871,6.8044224513,943
2021-09-10 00:00:00+00:00,6.7670765542,6.8044224513,6.7670765542,6.7670765542,1013
2021-09-13 00:00:00+00:00,6.7596073748,6.7670765542,6.7371998365,6.7670765542,5941
2021-09-14 00:00:00+00:00,6.7371998365,6.7663296362,6.7222614777,6.7298053489,9218
2021-09-15 00:00:00+00:00,6.8118916307,6.8156760149,6.7589102513,6.7589102513,8143
2021-09-16 00:00:00+00:00,6.8270291676,6.8270291676,6.8270291676,6.8270291676,367
2021-09-17 00:00:00+00:00,6.7626946356,6.8194603992,6.7589102513,6.8043228622,2529
2021-09-20 00:00:00+00:00,6.7967540937,6.8345979361,6.7135733282,6.7286351774,4623
2021-09-21 00:00:00+00:00,6.8043228622,6.8194603992,6.7929697095,6.8118916307,2622
2021-09-22 00:00:00+00:00,6.7967540937,6.8194603992,6.7816165568,6.8118916307,11072
2021-09-23 00:00:00+00:00,6.8118916307,6.8194603992,6.7967540937,6.8118916307,29588
2021-09-24 00:00:00+00:00,6.8497354731,6.8535198573,6.7816165568,6.8043228622,42526
2021-09-27 00:00:00+00:00,6.8745610337,6.880010547,6.8118916307,6.8345979361,37428
2021-09-28 00:00:00+00:00,6.8206714021,6.86487301,6.7816165568,6.8497354731,20180
2021-09-29 00:00:00+00:00,6.7816165568,6.8043228622,6.7134976405,6.8043228622,14467
2021-09-30 00:00:00+00:00,6.7967540937,6.8118916307,6.7740477883,6.7816165568,23769
2021-10-01 00:00:00+00:00,6.8193090238,6.8193090238,6.7816165568,6.7816165568,17591
2021-10-04 00:00:00+00:00,6.7816165568,6.800538478,6.7437727144,6.7891853253,10556
2021-10-05 00:00:00+00:00,6.7588345637,6.8043228622,6.7514171705,6.8042471745,5787
2021-10-06 00:00:00+00:00,6.7589102513,6.7778321725,6.7437727144,6.7437727144,3442
2021-10-07 00:00:00+00:00,6.8022792947,6.8022792947,6.774350539,6.774350539,18308
2021-10-08 00:00:00+00:00,6.8194603992,6.8194603992,6.7967540937,6.7967540937,26207
2021-10-11 00:00:00+00:00,6.7664790198,6.8421667046,6.7589102513,6.8421667046,10878
2021-10-12 00:00:00+00:00,6.8194603992,6.825515414,6.8043228622,6.8043228622,2279
2021-10-13 00:00:00+00:00,6.7891853253,6.8043228622,6.7286351774,6.8043228622,11426
2021-10-14 00:00:00+00:00,6.8043228622,6.8134053844,6.7862335055,6.8118916307,5808
2021-10-15 00:00:00+00:00,6.7967540937,6.8068205558,6.7855523164,6.7855523164,5926
2021-10-18 00:00:00+00:00,6.8118916307,6.8387607588,6.7740477883,6.7740477883,19047
2021-10-19 00:00:00+00:00,6.7740477883,6.8345979361,6.7740477883,6.8345979361,4855
2021-10-20 00:00:00+00:00,6.817568207,6.831494741,6.705928872,6.7513414829,20876
2021-10-21 00:00:00+00:00,6.8118916307,6.8194603992,6.8118916307,6.8118916307,4521
2021-10-22 00:00:00+00:00,6.8043228622,6.8338410593,6.7816165568,6.8316461164,8898
2021-10-25 00:00:00+00:00,6.8043228622,6.8118916307,6.7778321725,6.7891853253,15222
2021-10-26 00:00:00+00:00,6.7664790198,6.7740477883,6.7362039459,6.7740477883,35529
