date,Open,High,Low,Close,Volume
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0
2024-03-27 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0
2024-03-28 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0
2024-03-29 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0
2024-04-01 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0
2024-04-02 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0
2024-04-03 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0
2024-04-04 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0
2024-04-05 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0
2024-04-08 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0
2024-04-09 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0
2024-04-10 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0
2024-04-11 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0
2024-04-12 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0
2024-04-15 17:00:00+00:00,15.01,15.13,15.01,15.125,710.0
2024-04-16 17:00:00+00:00,14.96,14.97,14.96,14.97,100.0
2024-04-17 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0
2024-04-18 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0
2024-04-19 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0
2024-04-22 17:00:00+00:00,15.335,15.405,15.335,15.365,239.0
2024-04-23 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0
2024-04-24 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0
2024-04-25 17:00:00+00:00,15.365,15.485,15.365,15.48,17.0
2024-04-26 17:00:00+00:00,15.73,15.73,15.73,15.73,0.0
2024-04-29 17:00:00+00:00,15.89,15.89,15.89,15.89,0.0
2024-04-30 17:00:00+00:00,15.89,15.89,15.86,15.86,3.0
2024-05-01 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0
2024-05-02 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0
2024-05-03 17:00:00+00:00,15.78,16.27,15.78,16.27,80.0
2024-05-06 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0
2024-05-07 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0
2024-05-08 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0
2024-05-09 17:00:00+00:00,16.975,16.99,16.975,16.985,63.0
2024-05-10 17:00:00+00:00,16.985,17.16,16.985,17.16,406.0
2024-05-13 17:00:00+00:00,17.495,17.495,17.495,17.495,0.0
2024-05-14 17:00:00+00:00,17.495,17.495,17.495,17.495,0.0
2024-05-15 17:00:00+00:00,17.68,17.71,17.68,17.71,1.0
2024-05-16 17:00:00+00:00,17.71,17.71,17.71,17.71,0.0
2024-05-17 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0
2024-05-20 17:00:00+00:00,17.79,17.79,17.79,17.79,0.0
2024-05-21 17:00:00+00:00,17.79,17.81,17.79,17.81,27.0
2024-05-22 17:00:00+00:00,17.81,17.81,17.81,17.81,0.0
2024-05-23 17:00:00+00:00,17.81,17.81,17.81,17.81,0.0
2024-05-24 17:00:00+00:00,17.81,17.81,17.78,17.78,211.0
2024-05-27 17:00:00+00:00,17.78,17.78,17.78,17.78,0.0
2024-05-28 17:00:00+00:00,18.285,18.29,18.27,18.29,150.0
2024-05-29 17:00:00+00:00,18.29,18.29,18.08,18.08,86.0
2024-05-30 17:00:00+00:00,18.08,18.255,18.08,18.255,153.0
2024-05-31 17:00:00+00:00,18.255,18.255,18.23,18.23,15.0
2024-06-03 17:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2024-06-04 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0
2024-06-05 17:00:00+00:00,18.55,18.55,18.495,18.495,204.0
2024-06-06 17:00:00+00:00,18.55,18.55,18.55,18.55,21.0
2024-06-07 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0
2024-06-10 17:00:00+00:00,18.51,18.61,18.51,18.61,155.0
2024-06-11 17:00:00+00:00,17.72,17.72,17.72,17.72,0.0
2024-06-12 17:00:00+00:00,17.72,17.915,17.72,17.825,37.0
2024-06-13 17:00:00+00:00,17.825,17.825,17.385,17.385,77.0
2024-06-14 17:00:00+00:00,17.385,17.385,17.385,17.385,0.0
2024-06-17 17:00:00+00:00,17.46,17.46,17.44,17.44,100.0
2024-06-18 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0
2024-06-19 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0
2024-06-20 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0
2024-06-21 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0
2024-06-24 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0
2024-06-25 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0
2024-06-26 17:00:00+00:00,17.44,18.03,17.44,18.03,12.0
2024-06-27 17:00:00+00:00,18.03,18.03,18.03,18.03,0.0
2024-06-28 17:00:00+00:00,18.03,18.03,18.03,18.03,0.0
2024-07-01 17:00:00+00:00,17.99,17.99,17.99,17.99,0.0
2024-07-02 17:00:00+00:00,17.99,17.99,17.99,17.99,0.0
2024-07-03 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0
2024-07-04 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0
2024-07-05 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0
2024-07-08 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0
2024-07-09 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0
2024-07-10 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0
2024-07-11 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0
2024-07-12 17:00:00+00:00,17.33,17.33,17.18,17.18,2.0
2024-07-15 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0
2024-07-16 17:00:00+00:00,17.18,17.29,17.18,17.29,22.0
2024-07-17 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0
2024-07-18 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0
2024-07-19 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0
2024-07-22 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0
2024-07-23 17:00:00+00:00,17.24,17.245,17.24,17.245,6.0
2024-07-24 17:00:00+00:00,17.245,17.245,17.245,17.245,0.0
2024-07-25 17:00:00+00:00,17.245,17.245,17.245,17.245,0.0
2024-07-26 17:00:00+00:00,17.245,17.245,17.245,17.245,0.0
2024-07-29 17:00:00+00:00,17.05,17.06,17.05,17.06,100.0
2024-07-30 17:00:00+00:00,17.06,17.08,17.06,17.08,300.0
2024-07-31 17:00:00+00:00,17.08,17.5,17.08,17.5,585.0
2024-08-01 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0
2024-08-02 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0
2024-08-05 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0
2024-08-06 17:00:00+00:00,16.23,16.23,16.23,16.23,0.0
2024-08-07 17:00:00+00:00,16.23,16.23,16.23,16.23,0.0
2024-08-08 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0
2024-08-09 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0
2024-08-12 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0
2024-08-13 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0
2024-08-14 17:00:00+00:00,16.33,16.82,16.33,16.82,85.0
2024-08-15 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0
2024-08-16 17:00:00+00:00,17.0,17.1,17.0,17.1,184.0
2024-08-19 17:00:00+00:00,17.1,17.1,17.1,17.1,0.0
2024-08-20 17:00:00+00:00,17.1,17.1,17.1,17.1,0.0
2024-08-21 17:00:00+00:00,17.1,17.1,17.09,17.09,65.0
2024-08-22 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0
2024-08-23 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0
2024-08-26 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0
2024-08-27 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0
2024-08-28 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0
2024-08-29 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0
2024-08-30 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0
2024-09-03 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0
2024-09-04 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0
2024-09-05 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0
2024-09-06 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0
2024-09-09 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0
2024-09-10 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0
2024-09-11 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0
2024-09-12 17:00:00+00:00,17.28,17.28,16.94,16.94,9.0
2024-09-13 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0
2024-09-16 17:00:00+00:00,17.22,17.22,17.155,17.155,10.0
2024-09-17 17:00:00+00:00,17.43,17.43,17.35,17.35,100.0
2024-09-18 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0
2024-09-19 17:00:00+00:00,17.77,17.87,17.77,17.86,69.0
2024-09-20 17:00:00+00:00,17.86,17.86,17.86,17.86,0.0
2024-09-23 17:00:00+00:00,17.26,17.38,17.26,17.38,200.0
2024-09-24 17:00:00+00:00,17.38,17.76,17.38,17.76,110.0
2024-09-25 17:00:00+00:00,17.71,17.71,17.68,17.68,7.0
2024-09-26 17:00:00+00:00,17.68,18.1,17.68,18.1,2.0
2024-09-27 17:00:00+00:00,18.15,18.15,18.15,18.15,0.0
2024-09-30 17:00:00+00:00,18.15,18.15,18.15,18.15,0.0
2024-10-01 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0
2024-10-02 17:00:00+00:00,18.08,18.27,18.08,18.27,100.0
2024-10-03 17:00:00+00:00,18.27,18.41,18.27,18.41,27.0
2024-10-04 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0
2024-10-07 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0
2024-10-08 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0
2024-10-09 17:00:00+00:00,17.61,17.61,17.61,17.61,0.0
2024-10-10 17:00:00+00:00,17.61,17.61,17.61,17.61,0.0
2024-10-11 17:00:00+00:00,17.68,17.68,17.68,17.68,0.0
2024-10-14 17:00:00+00:00,17.53,17.55,17.53,17.55,100.0
2024-10-15 17:00:00+00:00,17.22,17.22,17.15,17.15,1.0
2024-10-16 17:00:00+00:00,17.19,17.19,17.19,17.19,0.0
2024-10-17 17:00:00+00:00,17.13,17.14,17.12,17.14,180.0
2024-10-18 17:00:00+00:00,17.24,17.27,17.24,17.27,35.0
2024-10-21 17:00:00+00:00,17.27,17.27,17.22,17.22,1.0
2024-10-22 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0
2024-10-23 17:00:00+00:00,17.22,17.22,16.7,16.72,77.0
2024-10-24 17:00:00+00:00,16.72,16.77,16.7,16.77,54.0
2024-10-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0
2024-10-28 17:00:00+00:00,16.67,16.67,16.63,16.63,2045.0
2024-10-29 17:00:00+00:00,16.63,16.63,16.63,16.63,0.0
2024-10-30 17:00:00+00:00,16.63,16.63,16.63,16.63,0.0
2024-10-31 17:00:00+00:00,16.63,16.63,16.33,16.34,105.0
2024-11-01 17:00:00+00:00,16.56,16.56,16.56,16.56,0.0
2024-11-04 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0
2024-11-05 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0
2024-11-06 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0
2024-11-07 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0
2024-11-08 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0
2024-11-11 17:00:00+00:00,16.4,16.4,16.16,16.16,10.0
2024-11-12 17:00:00+00:00,16.16,16.16,15.86,15.86,96.0
2024-11-13 17:00:00+00:00,15.86,16.03,15.86,16.03,55.0
2024-11-14 17:00:00+00:00,16.03,16.03,16.03,16.03,0.0
2024-11-15 17:00:00+00:00,16.03,16.03,16.03,16.03,0.0
2024-11-18 17:00:00+00:00,16.205,16.205,16.205,16.205,0.0
2024-11-19 17:00:00+00:00,16.205,16.205,16.205,16.205,0.0
2024-11-20 17:00:00+00:00,16.205,16.205,16.205,16.205,0.0
2024-11-21 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0
2024-11-22 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0
2024-11-25 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0
2024-11-26 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0
2024-11-27 17:00:00+00:00,16.13,16.13,15.57,15.6,61.0
2024-11-28 17:00:00+00:00,15.6,15.6,15.6,15.6,0.0
2024-11-29 17:00:00+00:00,15.6,15.6,15.6,15.6,0.0
2024-12-02 17:00:00+00:00,15.6,15.64,15.6,15.64,203.0
2024-12-03 17:00:00+00:00,15.86,15.86,15.845,15.845,2.0
2024-12-04 17:00:00+00:00,15.845,15.845,15.845,15.845,0.0
2024-12-05 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0
2024-12-06 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0
2024-12-09 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0
2024-12-10 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0
2024-12-11 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0
2024-12-12 17:00:00+00:00,15.515,15.515,15.3,15.3,117.0
2024-12-13 17:00:00+00:00,15.33,15.345,15.33,15.335,2.0
2024-12-16 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0
2024-12-17 17:00:00+00:00,15.335,15.335,14.875,14.94,377.0
2024-12-18 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0
2024-12-19 17:00:00+00:00,14.825,14.825,14.745,14.745,150.0
2024-12-20 17:00:00+00:00,14.785,14.815,14.785,14.815,410.0
2024-12-23 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0
2024-12-24 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0
2024-12-25 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0
2024-12-26 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0
2024-12-27 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0
2024-12-30 17:00:00+00:00,13.01,13.01,12.97,12.99,77.0
2024-12-31 17:00:00+00:00,12.99,12.99,12.99,12.99,5.0
2025-01-01 17:00:00+00:00,12.99,12.99,12.99,12.99,0.0
2025-01-02 17:00:00+00:00,12.99,13.05,12.99,13.05,1.0
2025-01-03 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0
2025-01-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0
2025-01-07 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0
2025-01-08 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0
2025-01-09 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0
2025-01-10 17:00:00+00:00,12.71,12.725,12.71,12.725,50.0
2025-01-13 17:00:00+00:00,12.725,12.78,12.725,12.78,44.0
2025-01-14 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0
2025-01-15 17:00:00+00:00,12.745,12.785,12.745,12.785,154.0
2025-01-16 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0
2025-01-17 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0
2025-01-20 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0
2025-01-21 17:00:00+00:00,12.405,12.415,12.405,12.415,2.0
2025-01-22 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0
2025-01-23 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0
2025-01-24 17:00:00+00:00,12.325,12.39,12.325,12.375,97.0
2025-01-27 17:00:00+00:00,12.51,12.51,12.47,12.5,355.0
2025-01-28 17:00:00+00:00,12.36,12.41,12.36,12.41,66.0
2025-01-29 17:00:00+00:00,12.47,12.47,12.43,12.45,229.0
2025-01-30 17:00:00+00:00,12.45,12.45,12.45,12.45,0.0
2025-01-31 17:00:00+00:00,12.45,12.515,12.45,12.515,5.0
2025-02-03 17:00:00+00:00,12.275,12.275,12.23,12.23,71.0
2025-02-04 17:00:00+00:00,12.51,12.51,12.47,12.495,918.0
2025-02-05 17:00:00+00:00,12.495,12.58,12.495,12.58,0.0
2025-02-06 17:00:00+00:00,12.625,12.625,12.59,12.59,100.0
2025-02-07 17:00:00+00:00,12.59,12.59,12.56,12.56,10.0
2025-02-10 17:00:00+00:00,12.56,12.7,12.56,12.7,1.0
2025-02-11 17:00:00+00:00,12.91,12.935,12.91,12.935,17.0
2025-02-12 17:00:00+00:00,12.935,12.975,12.935,12.975,322.0
2025-02-13 17:00:00+00:00,12.975,12.975,12.9,12.9,100.0
2025-02-14 17:00:00+00:00,12.9,12.9,12.88,12.88,308.0
2025-02-17 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0
2025-02-18 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0
2025-02-19 17:00:00+00:00,12.88,12.88,12.785,12.785,0.0
2025-02-20 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0
2025-02-21 17:00:00+00:00,12.785,12.785,12.71,12.73,6.0
2025-02-24 17:00:00+00:00,12.73,12.73,12.695,12.695,34.0
2025-02-25 17:00:00+00:00,12.735,12.77,12.715,12.755,57.0
2025-02-26 17:00:00+00:00,12.81,12.81,12.69,12.69,42.0
2025-02-27 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0
2025-02-28 17:00:00+00:00,12.5,12.5,12.375,12.45,8.0
2025-03-03 17:00:00+00:00,12.45,12.51,12.34,12.34,100.0
2025-03-04 17:00:00+00:00,12.34,12.455,12.34,12.38,14.0
2025-03-05 17:00:00+00:00,12.47,12.56,12.47,12.56,12.0
2025-03-06 17:00:00+00:00,12.56,12.68,12.56,12.67,15.0
2025-03-07 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0
2025-03-10 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0
2025-03-11 17:00:00+00:00,12.67,12.67,12.64,12.64,1.0
2025-03-12 17:00:00+00:00,12.715,12.715,12.69,12.69,48.0
2025-03-13 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0
2025-03-14 17:00:00+00:00,12.69,12.69,12.65,12.66,2.0
2025-03-17 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0
2025-03-18 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0
2025-03-19 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0
2025-03-20 17:00:00+00:00,12.93,12.93,12.9,12.9,0.0
2025-03-21 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0
2025-03-24 17:00:00+00:00,12.805,12.83,12.79,12.83,0.0
2025-03-25 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0
2025-03-26 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0
2025-03-27 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0
2025-03-28 17:00:00+00:00,12.555,12.555,12.555,12.555,402.0
2025-03-31 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0
2025-04-01 17:00:00+00:00,12.555,12.605,12.555,12.605,200.0
2025-04-02 17:00:00+00:00,12.605,12.61,12.605,12.61,5.0
2025-04-03 17:00:00+00:00,11.95,11.95,11.905,11.91,13.0
2025-04-04 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0
2025-04-07 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0
2025-04-08 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0
2025-04-09 17:00:00+00:00,10.56,11.19,10.56,11.19,6.0
2025-04-10 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0
2025-04-11 17:00:00+00:00,11.74,11.89,11.74,11.89,1100.0
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0
2025-04-15 17:00:00+00:00,11.89,11.92,11.87,11.92,101.0
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0
2025-04-21 17:00:00+00:00,11.79,11.79,11.655,11.67,0.0
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0
2025-04-25 17:00:00+00:00,11.67,12.25,11.67,12.25,3.0
2025-04-28 17:00:00+00:00,12.25,12.25,12.24,12.24,100.0
2025-04-29 17:00:00+00:00,12.35,12.36,12.35,12.36,100.0
2025-04-30 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0
2025-05-01 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0
2025-05-02 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0
2025-05-05 17:00:00+00:00,12.845,12.865,12.845,12.865,1.0
2025-05-06 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0
2025-05-07 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0
2025-05-08 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0
2025-05-09 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0
2025-05-12 17:00:00+00:00,13.305,13.305,13.27,13.27,84.0
2025-05-13 17:00:00+00:00,13.43,13.51,13.43,13.51,8.0
2025-05-14 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0
2025-05-15 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0
2025-05-16 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0
2025-05-19 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0
2025-05-20 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0
2025-05-21 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0
2025-05-22 17:00:00+00:00,13.75,14.27,13.75,14.27,100.0
2025-05-23 17:00:00+00:00,14.27,14.27,14.18,14.18,25.0
