date,Open,High,Low,Close,Volume
2025-02-10 15:00:00+00:00,4.55,4.55,4.55,4.55,100.0
2025-02-10 16:00:00+00:00,4.55,4.55,4.47,4.47,100.0
2025-02-10 17:00:00+00:00,4.47,4.68,4.47,4.68,100.0
2025-02-10 18:00:00+00:00,4.68,4.87,4.68,4.87,467.0
2025-02-10 19:00:00+00:00,4.87,4.89,4.87,4.89,193.0
2025-02-10 20:00:00+00:00,4.89,4.89,4.89,4.89,0.0
2025-02-11 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0
2025-02-11 16:00:00+00:00,4.89,4.89,4.68,4.68,100.0
2025-02-11 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0
2025-02-11 18:00:00+00:00,4.68,4.68,4.68,4.68,0.0
2025-02-11 19:00:00+00:00,4.68,4.68,4.68,4.68,0.0
2025-02-11 20:00:00+00:00,4.68,4.68,4.68,4.68,0.0
2025-02-12 15:00:00+00:00,4.68,4.68,4.68,4.68,0.0
2025-02-12 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0
2025-02-12 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0
2025-02-12 18:00:00+00:00,4.68,4.68,4.68,4.68,0.0
2025-02-12 19:00:00+00:00,4.68,4.68,4.68,4.68,0.0
2025-02-12 20:00:00+00:00,4.68,5.02,4.68,5.02,18.0
2025-02-13 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-13 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-13 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-13 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-13 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-13 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-14 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-14 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-14 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-14 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-14 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-17 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-17 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-17 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-17 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-17 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-17 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2025-02-18 15:00:00+00:00,5.02,5.32,5.02,5.32,22.0
2025-02-18 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-02-18 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-02-18 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-02-18 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-02-18 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-02-19 15:00:00+00:00,5.32,5.32,5.0,5.14,106.0
2025-02-19 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2025-02-19 17:00:00+00:00,5.14,5.14,5.11,5.11,1.0
2025-02-19 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2025-02-19 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2025-02-19 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2025-02-20 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2025-02-20 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2025-02-20 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2025-02-20 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2025-02-20 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2025-02-20 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2025-02-21 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2025-02-21 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2025-02-21 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2025-02-21 18:00:00+00:00,5.11,5.11,4.835,4.835,1800.0
2025-02-21 19:00:00+00:00,4.835,4.835,4.835,4.835,0.0
2025-02-21 20:00:00+00:00,4.835,4.835,4.835,4.835,0.0
2025-02-24 15:00:00+00:00,4.835,4.835,4.81,4.81,50.0
2025-02-24 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0
2025-02-24 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0
2025-02-24 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0
2025-02-24 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0
2025-02-24 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0
2025-02-25 15:00:00+00:00,4.81,4.81,4.77,4.77,600.0
2025-02-25 16:00:00+00:00,4.77,4.77,4.77,4.77,0.0
2025-02-25 17:00:00+00:00,4.77,4.77,4.77,4.77,0.0
2025-02-25 18:00:00+00:00,4.77,4.77,4.77,4.77,0.0
2025-02-25 19:00:00+00:00,4.77,4.81,4.77,4.81,10.0
2025-02-25 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0
2025-02-26 15:00:00+00:00,4.81,4.83,4.81,4.83,100.0
2025-02-26 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0
2025-02-26 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0
2025-02-26 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0
2025-02-26 19:00:00+00:00,4.83,4.83,4.76,4.76,311.0
2025-02-26 20:00:00+00:00,4.76,5.0,4.76,5.0,488.0
2025-02-27 15:00:00+00:00,5.0,5.0,4.83,4.83,37.0
2025-02-27 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0
2025-02-27 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0
2025-02-27 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0
2025-02-27 19:00:00+00:00,4.83,4.83,4.83,4.83,0.0
2025-02-27 20:00:00+00:00,4.83,4.83,4.81,4.81,100.0
2025-02-28 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0
2025-02-28 16:00:00+00:00,4.845,4.845,4.835,4.835,375.0
2025-02-28 17:00:00+00:00,4.835,4.835,4.835,4.835,0.0
2025-02-28 18:00:00+00:00,4.835,4.835,4.835,4.835,0.0
2025-02-28 19:00:00+00:00,4.835,4.835,4.835,4.835,0.0
