date,Close,High,Low,Open,Volume
2022-01-07 00:00:00+00:00,15.6722381167,15.8063671991,15.362250904,15.4457089998,98164708
2022-01-10 00:00:00+00:00,15.7735800901,15.8780815485,15.6185864837,15.7318510422,77030674
2022-01-11 00:00:00+00:00,15.7020445795,15.9345349889,15.5828187284,15.8868446485,59980206
2022-01-12 00:00:00+00:00,15.7676187975,15.8033865528,15.588780021,15.6662768242,48477775
2022-01-13 00:00:00+00:00,15.9762640368,16.1372189357,15.6919103821,15.7974252603,65005487
2022-01-14 00:00:00+00:00,16.2027931537,16.2325996165,15.7765607363,15.8689607709,72617226
2022-01-18 00:00:00+00:00,16.2802899569,16.3726899915,16.0418382549,16.2206770314,79775722
2022-01-19 00:00:00+00:00,16.2624060793,16.3816319303,15.9643414517,16.3637480526,66378734
2022-01-20 00:00:00+00:00,16.1074124729,16.3399028824,16.0716447176,16.172986691,55659248
2022-01-21 00:00:00+00:00,15.8629994783,16.0954898878,15.7646381512,16.000109207,79715443
2022-01-24 00:00:00+00:00,15.7020445795,15.8451156007,15.3741734892,15.6126251912,103016446
2022-01-25 00:00:00+00:00,15.7855026752,15.8629994783,15.3205218562,15.5947413135,115467389
2022-01-26 00:00:00+00:00,14.4561344363,16.0835673027,14.3428698778,16.0835673027,188252828
2022-01-27 00:00:00+00:00,14.3786376331,14.6200699814,14.0448052503,14.3428698778,116707201
2022-01-28 00:00:00+00:00,15.0284185212,15.0463023988,14.2713343672,14.3488311704,102063274
2022-01-31 00:00:00+00:00,15.2012960052,15.2251411754,14.6767022607,14.8853475,129691740
2022-02-01 00:00:00+00:00,14.5574764097,14.6647796756,14.3786376331,14.420366681,172591390
2022-02-02 00:00:00+00:00,14.6290119203,14.7243926011,14.3488311704,14.4322892661,93834946
2022-02-03 00:00:00+00:00,14.6409345054,14.8465990984,14.5664183485,14.6051667501,63825652
2022-02-04 00:00:00+00:00,14.3547924629,14.6289523073,14.2951795374,14.6111280426,69719190
2022-02-07 00:00:00+00:00,14.2653730747,14.3547924629,14.0895149444,14.3309472927,73169502
2022-02-08 00:00:00+00:00,14.2713343672,14.3756569869,14.2011699539,14.2355666119,42150683
2022-02-09 00:00:00+00:00,14.6051667501,14.6349732128,14.2951795374,14.3130634151,53029970
2022-02-10 00:00:00+00:00,14.4561344363,14.6945861383,14.4322892661,14.5813215799,58431841
2022-02-11 00:00:00+00:00,14.3845989257,14.5813215799,14.3130634151,14.4650763751,60084638
2022-02-14 00:00:00+00:00,14.3369085853,14.4680570214,14.2117214417,14.3279666464,57458231
2022-02-15 00:00:00+00:00,14.5097860692,14.5783409336,14.3726763406,14.4084440959,43614192
2022-02-16 00:00:00+00:00,14.2713343672,14.506805423,14.1759536864,14.4084440959,60662446
2022-02-17 00:00:00+00:00,14.1640311013,14.2772956598,14.0686504205,14.2057601491,61712499
2022-02-18 00:00:00+00:00,14.2296053193,14.2832569523,14.0388439577,14.1342246385,62595462
2022-02-22 00:00:00+00:00,14.1580698087,14.366715048,14.0507665428,14.1699923938,61891019
2022-02-23 00:00:00+00:00,14.0149987875,14.2653730747,13.955385862,14.1878762715,50233184
2022-02-24 00:00:00+00:00,13.8480825961,13.8837907385,13.5023276281,13.6871276972,92965766
2022-02-25 00:00:00+00:00,14.2534504896,14.3705898882,13.9732697397,13.9792310322,59026978
2022-02-28 00:00:00+00:00,14.1223020534,14.1580698087,13.955385862,14.0626891279,62788500
2022-03-01 00:00:00+00:00,14.0269213726,14.1640311013,13.8123148408,14.074611713,57663367
2022-03-02 00:00:00+00:00,14.1997988566,14.333927939,14.0269213726,14.0448052503,45624784
2022-03-03 00:00:00+00:00,14.2534504896,14.3637344017,14.1163407609,14.2772956598,49218663
2022-03-04 00:00:00+00:00,14.2296053193,14.2415279045,13.9732697397,14.128263346,48198779
2022-03-07 00:00:00+00:00,14.0507665428,14.2266246731,13.9971149099,14.1103794683,50113466
2022-03-08 00:00:00+00:00,13.7109728674,14.0865342981,13.7109728674,14.0149987875,67277028
2022-03-09 00:00:00+00:00,13.8659664737,14.0209600801,13.8301987184,13.8838503514,58010968
2022-03-10 00:00:00+00:00,13.8242374259,13.8421213035,13.6752051121,13.8421213035,53623030
2022-03-11 00:00:00+00:00,13.8242374259,14.128263346,13.8003922557,14.0686504205,72142203
2022-03-14 00:00:00+00:00,13.6453986493,13.8540438886,13.5977083089,13.8421213035,65683369
2022-03-15 00:00:00+00:00,13.7646245004,13.8301987184,13.6573212344,13.6990502823,47089211
2022-03-16 00:00:00+00:00,13.8242374259,13.8808697051,13.6930889898,13.8003922557,49791110
2022-03-17 00:00:00+00:00,13.8242374259,13.8719277663,13.6722244658,13.782508378,41109028
2022-03-18 00:00:00+00:00,13.8421213035,13.9196181067,13.7228954525,13.8301987184,87206463
2022-03-21 00:00:00+00:00,13.8063535482,14.0149987875,13.7646245004,13.8421213035,50116001
2022-03-22 00:00:00+00:00,13.836160011,14.0030762024,13.8182761333,13.8659664737,39392558
2022-03-23 00:00:00+00:00,13.836160011,13.9792310322,13.8123148408,13.836160011,38180266
2022-03-24 00:00:00+00:00,13.9076955216,13.9196181067,13.8063535482,13.8540438886,37218476
2022-03-25 00:00:00+00:00,14.2117214417,14.2117214417,13.9076955216,13.9494245695,41809604
2022-03-28 00:00:00+00:00,14.2296053193,14.3488311704,14.1342246385,14.3071021225,50968756
2022-03-29 00:00:00+00:00,14.30114083,14.3428698778,14.2176827342,14.2713343672,43979883
2022-03-30 00:00:00+00:00,14.3905602182,14.3965215108,14.2594117821,14.3369085853,42385132
2022-03-31 00:00:00+00:00,14.0865342981,14.3905602182,14.0805730056,14.3071021225,69574666
2022-04-01 00:00:00+00:00,14.2951795374,14.3071021225,13.9434632769,14.1401859311,53381480
2022-04-04 00:00:00+00:00,14.4144053884,14.4263279735,14.0507665428,14.2176827342,47210179
2022-04-05 00:00:00+00:00,14.2415279045,14.3935408645,14.2176827342,14.2892182449,43471967
2022-04-06 00:00:00+00:00,14.3249860002,14.3905602182,14.0656697742,14.1759536864,49327245
2022-04-07 00:00:00+00:00,14.1461472236,14.2951795374,14.0686504205,14.2534504896,62815699
2022-04-08 00:00:00+00:00,14.3905602182,14.4501731437,14.0328826652,14.1103794683,73121073
2022-04-11 00:00:00+00:00,15.4934708757,15.6039693944,14.8778362714,14.9094072767,157485278
2022-04-12 00:00:00+00:00,15.4382216163,15.8802156912,15.3987578596,15.5881838917,104795879
2022-04-13 00:00:00+00:00,15.5467469472,15.6027856849,15.2345311228,15.3065809285,64100538
2022-04-14 00:00:00+00:00,15.6428133547,15.6828410245,15.3786307341,15.4666916076,52731119
2022-04-18 00:00:00+00:00,15.578769083,15.6668299566,15.4426750058,15.5547524812,54812748
2022-04-19 00:00:00+00:00,15.6027856849,15.7228686943,15.5227303453,15.6027856849,57496030
2022-04-20 00:00:00+00:00,15.5547524812,15.6828410245,15.4506805397,15.6268022868,47841451
2022-04-21 00:00:00+00:00,16.1791841299,16.2912616053,15.7148631603,15.7548908301,81259770
2022-04-22 00:00:00+00:00,15.6268022868,16.0510955866,15.6107912189,16.0470928196,68483566
2022-04-25 00:00:00+00:00,15.6187967528,15.9190042763,15.2985753945,15.8229378688,71861412
2022-04-26 00:00:00+00:00,15.4506805397,15.7308742283,15.4506805397,15.5707635491,50578523
2022-04-27 00:00:00+00:00,15.2665532587,15.4987137435,15.202508987,15.394641802,66767014
2022-04-28 00:00:00+00:00,15.5467469472,15.6828410245,15.2905698605,15.4106528699,67479409
2022-04-29 00:00:00+00:00,15.0984370455,15.5067192774,15.0584093757,15.4987137435,70195438
2022-05-02 00:00:00+00:00,15.3065809285,15.5227303453,15.0984370455,15.210514521,67551591
2022-05-03 00:00:00+00:00,15.4746971416,15.7548908301,15.2425366568,15.3546141322,62675309
2022-05-04 00:00:00+00:00,15.971040247,15.9910540819,15.3806321176,15.4346694718,60580740
2022-05-05 00:00:00+00:00,15.971040247,16.0030623828,15.7588935971,15.8029240339,55503880
2022-05-06 00:00:00+00:00,16.0350845187,16.0991287903,15.7388797622,15.8509572376,51506825
2022-05-09 00:00:00+00:00,15.6508188887,16.043170108,15.586774617,15.9950568489,51563301
2022-05-10 00:00:00+00:00,15.4987137435,15.8909849074,15.402647336,15.7388797622,42465876
2022-05-11 00:00:00+00:00,15.5547524812,15.7388797622,15.4426750058,15.6107912189,50074173
2022-05-12 00:00:00+00:00,15.786912966,15.8029240339,15.5227303453,15.5307358793,52686961
2022-05-13 00:00:00+00:00,15.8829793735,15.8989904414,15.6428133547,15.8029240339,34107316
2022-05-16 00:00:00+00:00,16.2352228676,16.3152782072,15.7508880631,15.9550291791,40026961
2022-05-17 00:00:00+00:00,16.4673833524,16.547438692,16.2032007318,16.3312892751,42938444
2022-05-18 00:00:00+00:00,16.1951951978,16.5154165562,16.1111370913,16.4193501487,43342780
2022-05-19 00:00:00+00:00,16.1791841299,16.2832560714,15.9390181112,15.9470236451,41588106
2022-05-20 00:00:00+00:00,16.3312892751,16.3473003431,16.0831177224,16.1791841299,47415765
2022-05-23 00:00:00+00:00,16.6034774297,16.739571507,16.3473003431,16.4353612166,46775082
2022-05-24 00:00:00+00:00,16.939709856,16.9926264354,16.4913999543,16.6515106335,49841239
2022-05-25 00:00:00+00:00,17.0517873314,17.1078260691,16.8596545164,16.9076877201,40179427
2022-05-26 00:00:00+00:00,17.0677983993,17.2359146124,17.0277707295,17.1158316031,28495526
2022-05-27 00:00:00+00:00,17.0437817974,17.1398482049,16.931704322,17.0597928653,34169573
2022-05-31 00:00:00+00:00,17.0437817974,17.1558592728,16.7876047108,16.9637264578,61515254
2022-06-01 00:00:00+00:00,16.9877430597,17.1878814087,16.9076877201,17.1638648068,35928933
2022-06-02 00:00:00+00:00,16.9637264578,17.0197651956,16.7635881089,17.0197651956,27085159
2022-06-03 00:00:00+00:00,16.7315659731,16.9298630492,16.6515106335,16.8596545164,27796852
2022-06-06 00:00:00+00:00,16.7635881089,16.8516489824,16.6755272353,16.747577041,22002924
2022-06-07 00:00:00+00:00,16.9236987881,16.9597236909,16.6274940316,16.7315659731,24977744
2022-06-08 00:00:00+00:00,16.8516489824,16.9677292248,16.8036157787,16.8836711183,20732913
2022-06-09 00:00:00+00:00,16.7155549051,16.939709856,16.7075493712,16.8276323806,24941249
2022-06-10 00:00:00+00:00,16.5634497599,16.6915383033,16.5154165562,16.555444226,33584188
2022-06-13 00:00:00+00:00,15.8189351018,16.4033390808,15.7508880631,16.3312892751,56215858
2022-06-14 00:00:00+00:00,15.5707635491,15.979045781,15.4518813698,15.9150015093,42638297
2022-06-15 00:00:00+00:00,15.5627580151,15.778907432,15.3546141322,15.6908465585,38941850
2022-06-16 00:00:00+00:00,15.1784923851,15.4426750058,14.9463319003,15.4346694718,67896413
2022-06-17 00:00:00+00:00,15.5147248114,15.5467469472,15.210514521,15.3225919964,97645449
2022-06-21 00:00:00+00:00,15.979045781,16.0510955866,15.586774617,15.7268714613,49307689
2022-06-22 00:00:00+00:00,16.2672450035,16.4513722845,15.8669683055,15.8909849074,46613865
2022-06-23 00:00:00+00:00,16.4994054883,16.6354995656,16.0751922438,16.355305877,51713608
2022-06-24 00:00:00+00:00,16.8036157787,16.8596545164,16.4193501487,16.5714552939,47641663
2022-06-27 00:00:00+00:00,16.6354995656,16.8396406815,16.547438692,16.7715936428,32339898
2022-06-28 00:00:00+00:00,16.4994054883,16.8596545164,16.4913999543,16.7555825749,26760572
2022-06-29 00:00:00+00:00,16.7715936428,16.8276323806,16.4433667506,16.547438692,26585678
2022-06-30 00:00:00+00:00,16.7795991768,16.931704322,16.6114829637,16.6435050995,37655687
2022-07-01 00:00:00+00:00,17.0597928653,17.11983437,16.7075493712,16.7876047108,32762530
2022-07-05 00:00:00+00:00,16.9477153899,16.9597236909,16.6314967986,16.9156932541,36980603
2022-07-06 00:00:00+00:00,16.8836711183,16.9957485937,16.7235604391,16.9477153899,27644985
2022-07-07 00:00:00+00:00,16.931704322,17.0677983993,16.8356379145,16.9477153899,27015412
2022-07-08 00:00:00+00:00,16.8736642008,17.0845850033,16.833102508,16.9791246021,22366311
2022-07-11 00:00:00+00:00,16.760091461,16.9183631863,16.7357544453,16.8006531538,23340969
2022-07-12 00:00:00+00:00,16.7114174297,16.9223382322,16.5897323513,16.7357544453,26448049
2022-07-13 00:00:00+00:00,16.5897323513,16.7114174297,16.411260903,16.5897323513,25213051
2022-07-14 00:00:00+00:00,16.4923842886,16.5086089657,16.2611826397,16.3301375174,26620991
2022-07-15 00:00:00+00:00,16.687080414,16.7033050911,16.3950362259,16.6627433983,23838015
2022-07-18 00:00:00+00:00,16.6546310597,16.7844284767,16.6384063826,16.7357544453,22507373
2022-07-19 00:00:00+00:00,16.8736642008,16.9223382322,16.6546310597,16.7114174297,21813064
2022-07-20 00:00:00+00:00,16.614069367,16.8980012165,16.5491706585,16.8898888779,34207151
2022-07-21 00:00:00+00:00,15.3485445519,15.5107913231,14.7969055299,15.4458926146,123409020
2022-07-22 00:00:00+00:00,14.9267029469,15.1619607651,14.8050178685,15.1376237494,72016305
2022-07-25 00:00:00+00:00,15.0321633481,15.1295114108,14.869916577,14.9104782698,39493055
2022-07-26 00:00:00+00:00,14.8455795613,14.9632084704,14.7482314986,14.9267029469,38885023
2022-07-27 00:00:00+00:00,14.9185906083,14.9997139939,14.7887931914,14.8861412541,36607436
2022-07-28 00:00:00+00:00,15.0727250409,15.2268594735,14.8334110535,14.8455795613,41940101
2022-07-29 00:00:00+00:00,15.2349718121,15.291758182,14.9916016553,15.015938671,40819755
2022-08-01 00:00:00+00:00,15.1944101193,15.3079828591,15.0970620566,15.291758182,37087767
2022-08-02 00:00:00+00:00,14.8942535926,15.2025224578,14.8618042384,15.1862977807,43625163
2022-08-03 00:00:00+00:00,14.9023659312,15.0118825017,14.8536918999,14.942927624,35524333
2022-08-04 00:00:00+00:00,14.8212425456,14.9104782698,14.7806808528,14.8536918999,28287824
2022-08-05 00:00:00+00:00,14.8861412541,14.8942535926,14.6752204516,14.8212425456,32726396
2022-08-08 00:00:00+00:00,14.6022094046,14.9307591162,14.6022094046,14.8942535926,44081700
2022-08-09 00:00:00+00:00,14.6833327901,14.7806808528,14.6346587588,14.6346587588,33257462
