date,Open,High,Low,Close,Volume
2025-02-13 18:00:00+00:00,90.13,90.39,90.06,90.37,9787.0
2025-02-13 19:00:00+00:00,90.39,90.465,90.15,90.15,14172.0
2025-02-13 20:00:00+00:00,90.16,90.42,90.1,90.26,30334.0
2025-02-14 15:00:00+00:00,90.25,90.25,89.825,90.14,8699.0
2025-02-14 16:00:00+00:00,90.14,90.73,90.06,90.37,12555.0
2025-02-14 17:00:00+00:00,90.28,90.31,90.11,90.17,4523.0
2025-02-14 18:00:00+00:00,90.18,90.29,90.14,90.24,4130.0
2025-02-14 19:00:00+00:00,90.245,90.315,90.025,90.09,9676.0
2025-02-14 20:00:00+00:00,90.09,90.125,89.94,90.065,21156.0
2025-02-17 15:00:00+00:00,90.065,90.065,90.065,90.065,0.0
2025-02-17 16:00:00+00:00,90.065,90.065,90.065,90.065,0.0
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0
2025-02-17 18:00:00+00:00,90.065,90.065,90.065,90.065,0.0
2025-02-17 19:00:00+00:00,90.065,90.065,90.065,90.065,0.0
2025-02-17 20:00:00+00:00,90.065,90.065,90.065,90.065,0.0
2025-02-18 15:00:00+00:00,90.31,90.4,90.0,90.2,10767.0
2025-02-18 16:00:00+00:00,90.235,90.28,89.78,89.83,17152.0
2025-02-18 17:00:00+00:00,89.87,89.885,89.16,89.275,7354.0
2025-02-18 18:00:00+00:00,89.275,89.4,88.98,89.33,12052.0
2025-02-18 19:00:00+00:00,89.34,89.34,89.03,89.185,10395.0
2025-02-18 20:00:00+00:00,89.14,89.455,89.065,89.45,33372.0
2025-02-19 15:00:00+00:00,89.41,89.77,89.22,89.445,9458.0
2025-02-19 16:00:00+00:00,89.445,89.5,89.21,89.21,9647.0
2025-02-19 17:00:00+00:00,89.21,89.23,88.98,89.17,9197.0
2025-02-19 18:00:00+00:00,89.17,89.25,89.025,89.11,8653.0
2025-02-19 19:00:00+00:00,89.11,89.15,88.735,88.875,11416.0
2025-02-19 20:00:00+00:00,88.875,89.67,88.86,89.64,13662.0
2025-02-20 15:00:00+00:00,88.935,89.27,88.81,89.205,10661.0
2025-02-20 16:00:00+00:00,89.19,89.515,89.06,89.29,5263.0
2025-02-20 17:00:00+00:00,89.29,89.39,89.23,89.24,3667.0
2025-02-20 18:00:00+00:00,89.22,89.34,89.14,89.31,3090.0
2025-02-20 19:00:00+00:00,89.31,89.52,89.28,89.41,3455.0
2025-02-20 20:00:00+00:00,89.425,89.61,89.295,89.56,13750.0
2025-02-21 15:00:00+00:00,89.89,90.105,89.83,90.08,9246.0
2025-02-21 16:00:00+00:00,90.08,90.61,90.08,90.51,13931.0
2025-02-21 17:00:00+00:00,90.51,90.58,90.28,90.485,5867.0
2025-02-21 18:00:00+00:00,90.485,90.67,90.21,90.24,7257.0
2025-02-21 19:00:00+00:00,90.22,90.255,89.65,89.88,11833.0
2025-02-21 20:00:00+00:00,89.86,90.335,89.86,90.31,22672.0
2025-02-24 15:00:00+00:00,89.37,89.705,89.285,89.665,28579.0
2025-02-24 16:00:00+00:00,89.655,89.98,89.65,89.965,16440.0
2025-02-24 17:00:00+00:00,89.965,90.225,89.925,90.11,18612.0
2025-02-24 18:00:00+00:00,90.09,90.22,90.015,90.015,13479.0
2025-02-24 19:00:00+00:00,90.015,90.09,89.72,89.8,18447.0
2025-02-24 20:00:00+00:00,89.8,89.98,89.18,89.28,33315.0
2025-02-25 15:00:00+00:00,90.44,90.455,89.96,89.98,5738.0
2025-02-25 16:00:00+00:00,89.92,90.12,89.605,90.04,7513.0
2025-02-25 17:00:00+00:00,90.035,90.69,90.02,90.57,7568.0
2025-02-25 18:00:00+00:00,90.585,91.17,90.54,91.07,5764.0
2025-02-25 19:00:00+00:00,91.1,91.78,91.055,91.63,14441.0
2025-02-25 20:00:00+00:00,91.58,91.65,91.1,91.32,20657.0
2025-02-26 15:00:00+00:00,94.72,94.93,94.34,94.92,33638.0
2025-02-26 16:00:00+00:00,94.88,94.97,94.1,94.28,19348.0
2025-02-26 17:00:00+00:00,94.285,94.56,93.815,93.83,18398.0
2025-02-26 18:00:00+00:00,93.83,93.83,92.99,93.04,18560.0
2025-02-26 19:00:00+00:00,92.97,93.325,92.405,92.915,28950.0
2025-02-26 20:00:00+00:00,92.915,94.02,92.86,93.325,35871.0
2025-02-27 15:00:00+00:00,92.31,92.66,92.16,92.4,5867.0
2025-02-27 16:00:00+00:00,92.4,92.48,92.065,92.085,8130.0
2025-02-27 17:00:00+00:00,92.085,92.47,91.93,92.345,4230.0
2025-02-27 18:00:00+00:00,92.345,92.89,92.34,92.81,6519.0
2025-02-27 19:00:00+00:00,92.795,92.87,92.41,92.495,26037.0
2025-02-27 20:00:00+00:00,92.52,92.53,92.045,92.045,17386.0
2025-02-28 15:00:00+00:00,92.62,92.74,92.275,92.48,8815.0
2025-02-28 16:00:00+00:00,92.48,92.82,92.35,92.4,9790.0
2025-02-28 17:00:00+00:00,92.4,92.47,91.92,91.94,6088.0
2025-02-28 18:00:00+00:00,91.94,92.01,91.7,91.7,8209.0
2025-02-28 19:00:00+00:00,91.7,91.94,91.7,91.72,8742.0
2025-02-28 20:00:00+00:00,91.7,92.595,91.7,92.51,15434.0
2025-03-03 15:00:00+00:00,93.49,93.9,93.43,93.755,7194.0
2025-03-03 16:00:00+00:00,93.775,94.4,93.775,94.36,10511.0
2025-03-03 17:00:00+00:00,94.32,94.9,94.31,94.72,7582.0
2025-03-03 18:00:00+00:00,94.76,94.91,94.41,94.42,8538.0
2025-03-03 19:00:00+00:00,94.43,94.57,94.11,94.12,5453.0
2025-03-03 20:00:00+00:00,94.12,94.12,93.36,94.05,22964.0
2025-03-04 15:00:00+00:00,93.32,93.52,93.075,93.085,3188.0
2025-03-04 16:00:00+00:00,93.09,93.21,92.74,92.95,14974.0
2025-03-04 17:00:00+00:00,92.905,93.22,92.74,92.84,15988.0
2025-03-04 18:00:00+00:00,92.82,93.1,92.78,92.975,14445.0
2025-03-04 19:00:00+00:00,92.97,93.2,92.805,93.04,17370.0
2025-03-04 20:00:00+00:00,93.02,93.15,92.49,92.61,21548.0
2025-03-05 15:00:00+00:00,94.455,94.51,94.12,94.2,6958.0
2025-03-05 16:00:00+00:00,94.2,94.205,93.855,94.04,6493.0
2025-03-05 17:00:00+00:00,94.04,94.215,93.94,94.17,6214.0
2025-03-05 18:00:00+00:00,94.18,94.5,94.05,94.5,11142.0
2025-03-05 19:00:00+00:00,94.5,94.665,94.36,94.555,4775.0
2025-03-05 20:00:00+00:00,94.555,94.805,94.495,94.75,11816.0
2025-03-06 15:00:00+00:00,92.735,93.01,92.455,92.65,8850.0
2025-03-06 16:00:00+00:00,92.675,92.91,92.505,92.505,12664.0
2025-03-06 17:00:00+00:00,92.47,92.5,91.72,92.065,9426.0
2025-03-06 18:00:00+00:00,92.06,92.32,91.87,92.07,8169.0
2025-03-06 19:00:00+00:00,92.07,92.44,91.945,92.075,10445.0
2025-03-06 20:00:00+00:00,92.05,92.545,92.03,92.105,16142.0
2025-03-07 15:00:00+00:00,91.21,91.5,91.0,91.48,6740.0
2025-03-07 16:00:00+00:00,91.48,91.71,91.43,91.64,9812.0
2025-03-07 17:00:00+00:00,91.64,92.11,91.455,91.98,4800.0
2025-03-07 18:00:00+00:00,92.06,92.73,92.06,92.71,5548.0
2025-03-07 19:00:00+00:00,92.71,92.94,92.68,92.77,12697.0
2025-03-07 20:00:00+00:00,92.785,93.07,92.645,93.03,35308.0
2025-03-10 14:00:00+00:00,91.24,91.245,90.84,91.0,7877.0
2025-03-10 15:00:00+00:00,91.075,91.17,91.075,91.115,160.0
2025-03-10 16:00:00+00:00,91.115,91.115,91.115,91.115,0.0
2025-03-10 17:00:00+00:00,91.115,91.115,90.495,90.52,3975.0
2025-03-10 18:00:00+00:00,90.52,90.54,89.565,89.59,8896.0
2025-03-10 19:00:00+00:00,89.61,90.24,89.37,90.0,23296.0
2025-03-11 14:00:00+00:00,89.32,89.4,88.745,88.77,5420.0
2025-03-11 15:00:00+00:00,88.74,89.2,88.59,88.64,4640.0
2025-03-11 16:00:00+00:00,88.62,88.7,88.055,88.57,5675.0
2025-03-11 17:00:00+00:00,88.59,88.79,88.46,88.65,5379.0
2025-03-11 18:00:00+00:00,88.65,89.605,88.65,89.49,5158.0
2025-03-11 19:00:00+00:00,89.535,89.625,89.16,89.17,22500.0
2025-03-12 14:00:00+00:00,89.355,89.59,88.875,88.98,7565.0
2025-03-12 15:00:00+00:00,88.96,89.06,88.685,89.06,6145.0
2025-03-12 16:00:00+00:00,89.06,89.2,88.8,88.98,3003.0
2025-03-12 17:00:00+00:00,88.89,89.29,88.875,88.91,3446.0
2025-03-12 18:00:00+00:00,88.9,89.05,88.81,88.97,5370.0
2025-03-12 19:00:00+00:00,88.89,89.0,88.71,88.715,9969.0
2025-03-13 14:00:00+00:00,87.27,87.69,87.26,87.55,2194.0
2025-03-13 15:00:00+00:00,87.58,87.59,87.075,87.155,4244.0
2025-03-13 16:00:00+00:00,87.17,87.49,87.16,87.4,4481.0
2025-03-13 17:00:00+00:00,87.46,87.46,86.92,86.97,1955.0
2025-03-13 18:00:00+00:00,86.97,87.19,86.935,87.185,1716.0
2025-03-13 19:00:00+00:00,87.185,87.25,86.75,86.79,19363.0
2025-03-14 14:00:00+00:00,87.745,88.315,87.715,88.295,2282.0
2025-03-14 15:00:00+00:00,88.345,88.625,88.0,88.6,5180.0
2025-03-14 16:00:00+00:00,88.59,88.625,88.34,88.56,11085.0
2025-03-14 17:00:00+00:00,88.56,88.7,88.355,88.355,1663.0
2025-03-14 18:00:00+00:00,88.355,88.575,88.355,88.455,4993.0
2025-03-14 19:00:00+00:00,88.445,89.085,88.44,89.0,14742.0
2025-03-17 14:00:00+00:00,89.315,89.71,89.215,89.45,2306.0
2025-03-17 15:00:00+00:00,89.45,89.695,89.3,89.32,2608.0
2025-03-17 16:00:00+00:00,89.32,89.7,89.27,89.68,4131.0
2025-03-17 17:00:00+00:00,89.65,89.94,89.61,89.915,1517.0
2025-03-17 18:00:00+00:00,89.97,90.26,89.97,90.17,9097.0
2025-03-17 19:00:00+00:00,90.17,90.225,89.93,89.95,17634.0
2025-03-18 14:00:00+00:00,90.155,90.895,90.145,90.6,7658.0
2025-03-18 15:00:00+00:00,90.6,90.63,90.24,90.42,3551.0
2025-03-18 16:00:00+00:00,90.42,90.655,90.37,90.53,2068.0
2025-03-18 17:00:00+00:00,90.575,90.66,90.44,90.53,2382.0
2025-03-18 18:00:00+00:00,90.53,90.72,90.46,90.69,3709.0
2025-03-18 19:00:00+00:00,90.68,90.95,90.635,90.89,5330.0
2025-03-19 14:00:00+00:00,90.27,90.62,90.2,90.545,2577.0
2025-03-19 15:00:00+00:00,90.55,90.82,90.51,90.725,1247.0
2025-03-19 16:00:00+00:00,90.725,90.855,90.67,90.725,7238.0
2025-03-19 17:00:00+00:00,90.725,90.78,90.6,90.77,2685.0
2025-03-19 18:00:00+00:00,90.69,90.905,90.58,90.75,7333.0
2025-03-19 19:00:00+00:00,90.775,90.98,90.55,90.89,17119.0
2025-03-20 14:00:00+00:00,91.33,91.715,91.225,91.365,7155.0
2025-03-20 15:00:00+00:00,91.4,91.54,91.225,91.46,4844.0
2025-03-20 16:00:00+00:00,91.45,91.62,91.39,91.51,8483.0
2025-03-20 17:00:00+00:00,91.51,91.56,91.3,91.31,8576.0
2025-03-20 18:00:00+00:00,91.32,91.395,91.21,91.3,6623.0
2025-03-20 19:00:00+00:00,91.355,91.54,91.285,91.37,13420.0
2025-03-21 14:00:00+00:00,90.62,90.63,90.055,90.16,8418.0
2025-03-21 15:00:00+00:00,90.16,90.38,90.125,90.27,4341.0
2025-03-21 16:00:00+00:00,90.27,90.655,90.25,90.645,2684.0
2025-03-21 17:00:00+00:00,90.655,90.865,90.575,90.84,4811.0
2025-03-21 18:00:00+00:00,90.815,90.835,90.5,90.53,2025.0
2025-03-21 19:00:00+00:00,90.53,90.71,90.43,90.585,7653.0
2025-03-24 14:00:00+00:00,91.995,92.47,91.995,92.44,6042.0
2025-03-24 15:00:00+00:00,92.5,92.52,92.15,92.42,1691.0
2025-03-24 16:00:00+00:00,92.43,92.6,92.36,92.39,1548.0
2025-03-24 17:00:00+00:00,92.39,92.45,92.31,92.31,1631.0
2025-03-24 18:00:00+00:00,92.31,92.4,92.09,92.37,2650.0
2025-03-24 19:00:00+00:00,92.37,92.39,92.205,92.335,5924.0
2025-03-25 14:00:00+00:00,92.78,93.1,92.62,93.1,11601.0
2025-03-25 15:00:00+00:00,93.2,93.205,92.515,92.54,3513.0
2025-03-25 16:00:00+00:00,92.65,92.745,92.335,92.47,3024.0
2025-03-25 17:00:00+00:00,92.5,92.63,92.45,92.53,3221.0
2025-03-25 18:00:00+00:00,92.54,92.64,92.19,92.335,4684.0
2025-03-25 19:00:00+00:00,92.335,92.815,92.28,92.81,11577.0
2025-03-26 14:00:00+00:00,91.01,91.525,90.96,91.45,8694.0
2025-03-26 15:00:00+00:00,91.47,91.585,90.7,90.71,3064.0
2025-03-26 16:00:00+00:00,90.72,91.04,90.635,90.93,4272.0
2025-03-26 17:00:00+00:00,90.93,91.04,90.635,90.75,9675.0
2025-03-26 18:00:00+00:00,90.77,91.03,90.77,90.91,3509.0
2025-03-26 19:00:00+00:00,90.92,91.33,90.765,91.325,20988.0
2025-03-27 14:00:00+00:00,94.82,96.03,94.03,95.85,26472.0
2025-03-27 15:00:00+00:00,95.935,96.24,95.8,96.01,22300.0
2025-03-27 16:00:00+00:00,96.01,96.115,95.64,95.65,22476.0
2025-03-27 17:00:00+00:00,95.665,96.46,95.65,95.97,11676.0
2025-03-27 18:00:00+00:00,95.945,97.235,95.9,97.12,20222.0
2025-03-27 19:00:00+00:00,97.095,97.4,96.825,96.855,26116.0
2025-03-28 14:00:00+00:00,95.99,96.34,95.695,95.95,16231.0
2025-03-28 15:00:00+00:00,95.95,96.24,95.825,96.085,6443.0
2025-03-28 16:00:00+00:00,96.11,96.35,95.74,95.74,29688.0
2025-03-28 17:00:00+00:00,95.8,95.83,95.6,95.83,8343.0
2025-03-28 18:00:00+00:00,95.81,95.89,95.7,95.885,27383.0
2025-03-28 19:00:00+00:00,95.875,95.97,95.675,95.855,24518.0
2025-03-31 14:00:00+00:00,94.56,94.64,93.92,94.04,22701.0
2025-03-31 15:00:00+00:00,94.08,94.3,93.985,94.075,12025.0
2025-03-31 16:00:00+00:00,94.1,94.125,93.77,93.92,10351.0
2025-03-31 17:00:00+00:00,93.915,94.215,93.735,94.175,12618.0
2025-03-31 18:00:00+00:00,94.17,94.5,94.17,94.29,7143.0
2025-03-31 19:00:00+00:00,94.3,94.96,94.3,94.92,15733.0
2025-04-01 14:00:00+00:00,93.105,93.21,92.2,93.21,14604.0
2025-04-01 15:00:00+00:00,93.215,93.615,92.94,93.49,13896.0
2025-04-01 16:00:00+00:00,93.44,93.51,92.61,92.815,6255.0
2025-04-01 17:00:00+00:00,92.8,93.05,92.69,92.96,9760.0
2025-04-01 18:00:00+00:00,92.96,92.97,92.495,92.685,25195.0
2025-04-01 19:00:00+00:00,92.69,92.745,92.38,92.62,25689.0
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0
2025-04-02 15:00:00+00:00,92.635,92.695,92.245,92.265,4260.0
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0
