date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,15.2910896994,15.3067567995,15.1344186984,15.2675890493,4126284
2021-06-22 00:00:00+00:00,15.228421299,15.2832561494,15.0952509482,15.2675890493,3259775
2021-06-23 00:00:00+00:00,15.1579193486,15.2989232495,15.1265851484,15.228421299,1884897
2021-06-24 00:00:00+00:00,15.3694251999,15.4312319098,15.0795838481,15.1892535488,3830603
2021-06-25 00:00:00+00:00,15.682767202,15.6984343021,15.373341975,15.4085929502,4425214
2021-06-28 00:00:00+00:00,15.4085929502,15.6671001019,15.3263406747,15.6122652515,4213974
2021-06-29 00:00:00+00:00,15.3380909997,15.5417633011,15.2832561494,15.4790949007,2314755
2021-06-30 00:00:00+00:00,15.4320936003,15.4320936003,15.2519219492,15.3067567995,2478287
2021-07-01 00:00:00+00:00,15.533929751,15.6044317015,15.4344436654,15.5182626509,1671636
2021-07-02 00:00:00+00:00,15.5104291009,15.5965981514,15.37725875,15.5417633011,1825912
2021-07-06 00:00:00+00:00,15.2675890493,15.533929751,15.1931703238,15.5182626509,3630076
2021-07-07 00:00:00+00:00,15.1187515983,15.3850923,15.074727047,15.1892535488,3640895
2021-07-08 00:00:00+00:00,14.8132431463,14.9424967222,14.6800727955,14.922912847,3500135
2021-07-09 00:00:00+00:00,15.0795838481,15.1554126125,14.9777476974,15.0560831979,3437303
2021-07-12 00:00:00+00:00,15.2440883991,15.2754225993,15.0012483475,15.1892535488,5188724
2021-07-13 00:00:00+00:00,15.071750298,15.2675890493,14.9464134972,15.2597554992,3574423
2021-07-14 00:00:00+00:00,15.0560831979,15.2043723004,14.9337231461,15.0874173981,2416284
2021-07-15 00:00:00+00:00,15.0090818976,15.1187515983,14.8367437965,14.922912847,2889228
2021-07-16 00:00:00+00:00,14.8759115467,15.1265851484,14.8367437965,15.0874173981,3142874
2021-07-19 00:00:00+00:00,14.460733394,14.6565721453,14.296228843,14.6565721453,7307280
2021-07-20 00:00:00+00:00,14.6644056954,14.766241846,14.3510636933,14.4215656438,3703953
2021-07-21 00:00:00+00:00,15.1109180483,15.1579193486,14.8132431463,14.8289102464,4510656
2021-07-22 00:00:00+00:00,14.9464134972,15.1422522485,14.8484941216,15.1422522485,3318785
