date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,2.33,2.33,2.33,2.33,6.0
2025-09-16 13:45:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-16 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-16 14:15:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-16 14:30:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-16 14:45:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-16 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-16 15:15:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-16 15:30:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-16 15:45:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-16 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-16 16:15:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-16 16:30:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-16 16:45:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-16 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-16 17:15:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-16 17:30:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-16 17:45:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-16 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-16 18:15:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-16 18:30:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-16 18:45:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-16 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-16 19:15:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-16 19:30:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-16 19:45:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-17 13:30:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-17 13:45:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-17 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-09-17 14:15:00+00:00,2.33,2.36,2.33,2.36,266.0
2025-09-17 14:30:00+00:00,2.36,2.36,2.36,2.36,34.0
2025-09-17 14:45:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-09-17 15:00:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-09-17 15:15:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-09-17 15:30:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-09-17 15:45:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-09-17 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-09-17 16:15:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-09-17 16:30:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-09-17 16:45:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-09-17 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-09-17 17:15:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-09-17 17:30:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-09-17 17:45:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-09-17 18:00:00+00:00,2.37,2.37,2.37,2.37,100.0
2025-09-17 18:15:00+00:00,2.37,2.37,2.37,2.37,0.0
2025-09-17 18:30:00+00:00,2.37,2.37,2.37,2.37,0.0
2025-09-17 18:45:00+00:00,2.37,2.37,2.37,2.37,0.0
2025-09-17 19:00:00+00:00,2.37,2.37,2.37,2.37,0.0
2025-09-17 19:15:00+00:00,2.37,2.37,2.37,2.37,0.0
2025-09-17 19:30:00+00:00,2.37,2.37,2.37,2.37,0.0
2025-09-17 19:45:00+00:00,2.37,2.37,2.37,2.37,0.0
2025-09-18 13:30:00+00:00,2.37,2.37,2.37,2.37,0.0
2025-09-18 13:45:00+00:00,2.37,2.37,2.3,2.31,200.0
2025-09-18 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0
2025-09-18 14:15:00+00:00,2.31,2.31,2.31,2.31,0.0
2025-09-18 14:30:00+00:00,2.31,2.31,2.31,2.31,0.0
2025-09-18 14:45:00+00:00,2.31,2.315,2.31,2.315,0.0
2025-09-18 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0
2025-09-18 15:15:00+00:00,2.315,2.315,2.3,2.3,20.0
2025-09-18 15:30:00+00:00,2.3,2.3,2.3,2.3,0.0
2025-09-18 15:45:00+00:00,2.3,2.3,2.29,2.29,0.0
2025-09-18 16:00:00+00:00,2.295,2.295,2.29,2.295,0.0
2025-09-18 16:15:00+00:00,2.295,2.305,2.295,2.305,0.0
