date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,10.85,10.895,10.85,10.895,0.0
2023-12-15 17:00:00+00:00,10.85,10.865,10.81,10.82,4056.0
2023-12-18 17:00:00+00:00,10.925,10.94,10.92,10.92,118.0
2023-12-19 17:00:00+00:00,10.92,10.98,10.92,10.975,2600.0
2023-12-20 17:00:00+00:00,10.985,10.985,10.96,10.96,100.0
2023-12-21 17:00:00+00:00,11.005,11.005,10.99,11.0,369.0
2023-12-22 17:00:00+00:00,11.05,11.06,11.04,11.055,860.0
2023-12-25 17:00:00+00:00,11.055,11.055,11.055,11.055,0.0
2023-12-26 17:00:00+00:00,11.04,11.04,11.0,11.01,500.0
2023-12-27 17:00:00+00:00,11.045,11.07,11.01,11.015,420.0
2023-12-28 17:00:00+00:00,10.93,10.945,10.93,10.935,1823.0
2023-12-29 17:00:00+00:00,10.99,11.04,10.925,11.04,5097.0
2024-01-01 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0
2024-01-02 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0
2024-01-03 17:00:00+00:00,11.06,11.09,11.06,11.09,0.0
2024-01-04 17:00:00+00:00,11.09,11.09,10.995,10.995,300.0
2024-01-05 17:00:00+00:00,10.995,10.995,10.96,10.975,261.0
2024-01-08 17:00:00+00:00,11.105,11.15,11.105,11.145,1916.0
2024-01-09 17:00:00+00:00,11.15,11.16,11.08,11.08,0.0
2024-01-10 17:00:00+00:00,11.105,11.105,11.06,11.065,545.0
2024-01-11 17:00:00+00:00,11.045,11.045,11.015,11.015,1800.0
2024-01-12 17:00:00+00:00,11.09,11.09,11.025,11.035,123.0
2024-01-15 17:00:00+00:00,11.035,11.035,11.035,11.035,0.0
2024-01-16 17:00:00+00:00,11.035,11.035,10.895,10.9,200.0
2024-01-17 17:00:00+00:00,10.87,10.87,10.84,10.84,0.0
2024-01-18 17:00:00+00:00,10.745,10.745,10.71,10.71,500.0
2024-01-19 17:00:00+00:00,10.68,10.78,10.68,10.75,542.0
2024-01-22 17:00:00+00:00,10.82,10.82,10.805,10.82,100.0
2024-01-23 17:00:00+00:00,10.805,10.805,10.765,10.77,0.0
2024-01-24 17:00:00+00:00,10.865,10.88,10.81,10.82,800.0
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0
