date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,0.7205,0.7205,0.7205,0.7205,0.0
2025-09-16 13:45:00+00:00,0.7205,0.7205,0.7205,0.7205,0.0
2025-09-16 14:00:00+00:00,0.7205,0.7205,0.7128,0.7128,5100.0
2025-09-16 14:15:00+00:00,0.7128,0.7128,0.7128,0.7128,0.0
2025-09-16 14:30:00+00:00,0.7128,0.7128,0.7089,0.7093,0.0
2025-09-16 14:45:00+00:00,0.7093,0.7094,0.7092,0.7094,0.0
2025-09-16 15:00:00+00:00,0.7094,0.717,0.7094,0.717,20.0
2025-09-16 15:15:00+00:00,0.717,0.717,0.7049,0.705,0.0
2025-09-16 15:30:00+00:00,0.705,0.705,0.705,0.705,0.0
2025-09-16 15:45:00+00:00,0.705,0.705,0.705,0.705,0.0
2025-09-16 16:00:00+00:00,0.705,0.705,0.705,0.705,0.0
2025-09-16 16:15:00+00:00,0.705,0.705,0.705,0.705,0.0
2025-09-16 16:30:00+00:00,0.705,0.705,0.705,0.705,0.0
2025-09-16 16:45:00+00:00,0.705,0.705,0.705,0.705,0.0
2025-09-16 17:00:00+00:00,0.705,0.7061,0.705,0.7061,300.0
2025-09-16 17:15:00+00:00,0.7061,0.7061,0.7061,0.7061,0.0
2025-09-16 17:30:00+00:00,0.7061,0.7061,0.7061,0.7061,0.0
2025-09-16 17:45:00+00:00,0.7061,0.7061,0.7061,0.7061,0.0
2025-09-16 18:00:00+00:00,0.7061,0.7061,0.7061,0.7061,0.0
2025-09-16 18:15:00+00:00,0.7061,0.7061,0.7061,0.7061,0.0
2025-09-16 18:30:00+00:00,0.7061,0.7061,0.7061,0.7061,0.0
2025-09-16 18:45:00+00:00,0.7061,0.7061,0.7061,0.7061,0.0
2025-09-16 19:00:00+00:00,0.7061,0.7061,0.695,0.695,20.0
2025-09-16 19:15:00+00:00,0.695,0.695,0.69,0.69,0.0
2025-09-16 19:30:00+00:00,0.69,0.6923,0.6882,0.6913,0.0
2025-09-16 19:45:00+00:00,0.6913,0.6913,0.6913,0.6913,0.0
2025-09-17 13:30:00+00:00,0.6913,0.6913,0.6913,0.6913,0.0
2025-09-17 13:45:00+00:00,0.6913,0.6913,0.6913,0.6913,0.0
2025-09-17 14:00:00+00:00,0.6913,0.6913,0.6913,0.6913,0.0
