date,Close,High,Low,Open,Volume
2025-02-19 00:00:00+00:00,45.0,45.355,44.83,45.22,58575
2025-02-20 00:00:00+00:00,45.12,45.38,43.1,44.83,80231
2025-02-21 00:00:00+00:00,43.36,45.21,43.34,44.9,84862
2025-02-24 00:00:00+00:00,42.22,43.94,42.22,43.94,89008
2025-02-25 00:00:00+00:00,41.84,42.355,40.94,42.18,122585
2025-02-26 00:00:00+00:00,42.17,42.33,41.21,41.57,86255
2025-02-27 00:00:00+00:00,42.18,42.865,41.29,42.68,63128
2025-02-28 00:00:00+00:00,45.02,45.34,41.45,42.43,98833
2025-03-03 00:00:00+00:00,42.61,44.7149,42.4301,44.59,73930
2025-03-04 00:00:00+00:00,41.54,41.98,40.5613,41.98,82430
2025-03-05 00:00:00+00:00,40.47,41.24,40.1,41.17,64006
2025-03-06 00:00:00+00:00,39.3,41.0,39.0,40.65,93680
2025-03-07 00:00:00+00:00,39.66,40.035,38.45,39.68,58978
2025-03-10 00:00:00+00:00,38.71,40.24,37.86,38.87,175244
2025-03-11 00:00:00+00:00,37.68,39.33,37.1175,38.71,160648
2025-03-12 00:00:00+00:00,37.62,38.96,37.5,38.4791,62595
2025-03-13 00:00:00+00:00,36.82,38.125,36.8,37.93,72763
2025-03-14 00:00:00+00:00,37.44,37.8,37.16,37.33,64524
2025-03-17 00:00:00+00:00,38.71,39.64,37.46,37.67,111673
2025-03-18 00:00:00+00:00,37.47,38.635,37.46,38.38,81247
2025-03-19 00:00:00+00:00,37.93,38.21,37.0,37.16,158611
2025-03-20 00:00:00+00:00,37.49,38.3,37.38,37.41,137034
2025-03-21 00:00:00+00:00,36.22,37.035,35.83,36.85,301393
2025-03-24 00:00:00+00:00,36.2,36.88,35.72,36.57,161330
2025-03-25 00:00:00+00:00,35.7,36.23,35.47,36.0,112784
2025-03-26 00:00:00+00:00,35.45,36.1,34.84,35.73,97549
2025-03-27 00:00:00+00:00,35.44,35.71,35.0,35.52,65651
2025-03-28 00:00:00+00:00,34.21,35.39,34.11,35.39,61637
2025-03-31 00:00:00+00:00,33.89,34.7881,33.1,34.0,101585
2025-04-01 00:00:00+00:00,33.25,33.94,32.9,33.89,95582
2025-04-02 00:00:00+00:00,36.81,37.445,32.69,32.69,169038
2025-04-03 00:00:00+00:00,31.82,35.2591,31.73,35.22,102222
2025-04-04 00:00:00+00:00,29.35,31.0,27.785,31.0,250057
2025-04-07 00:00:00+00:00,26.72,29.8018,25.84,28.11,585023
2025-04-08 00:00:00+00:00,27.39,29.48,26.78,27.98,387306
2025-04-09 00:00:00+00:00,29.1,29.979,25.8,27.0,313046
2025-04-10 00:00:00+00:00,27.09,28.63,26.935,28.63,109683
2025-04-11 00:00:00+00:00,26.41,27.14,25.72,26.99,103936
2025-04-14 00:00:00+00:00,27.22,27.56,26.335,26.89,145875
2025-04-15 00:00:00+00:00,27.84,28.76,27.13,27.13,102349
2025-04-16 00:00:00+00:00,27.85,29.05,27.15,28.05,106692
2025-04-17 00:00:00+00:00,29.11,29.29,27.57,28.37,72797
2025-04-21 00:00:00+00:00,27.7,28.92,27.0799,28.92,53736
2025-04-22 00:00:00+00:00,28.71,29.02,27.705,28.08,43160
2025-04-23 00:00:00+00:00,28.56,29.74,27.45,29.58,101929
2025-04-24 00:00:00+00:00,29.68,29.9799,28.57,28.57,81189
2025-04-25 00:00:00+00:00,29.85,30.1201,29.03,29.59,35820
2025-04-28 00:00:00+00:00,29.94,30.0,28.63,29.8,29535
2025-04-29 00:00:00+00:00,29.15,29.93,29.03,29.89,59072
2025-04-30 00:00:00+00:00,27.84,29.11,27.16,28.95,72464
2025-05-01 00:00:00+00:00,27.25,28.3713,26.865,27.53,59040
2025-05-02 00:00:00+00:00,28.08,28.59,26.98,27.53,65006
2025-05-05 00:00:00+00:00,27.35,27.66,26.735,27.66,46174
2025-05-06 00:00:00+00:00,26.64,27.4825,26.49,27.12,50041
2025-05-07 00:00:00+00:00,27.61,28.3022,26.51,26.7,74508
2025-05-08 00:00:00+00:00,28.29,29.38,25.0,25.0,76357
2025-05-09 00:00:00+00:00,28.34,28.77,27.715,28.32,40797
2025-05-12 00:00:00+00:00,28.96,30.24,28.19,29.43,54674
2025-05-13 00:00:00+00:00,29.52,29.72,29.03,29.62,47836
2025-05-14 00:00:00+00:00,29.35,30.2,28.1138,29.34,39516
2025-05-15 00:00:00+00:00,29.46,29.57,28.38,28.96,48519
2025-05-16 00:00:00+00:00,28.83,29.42,28.67,29.42,49077
2025-05-19 00:00:00+00:00,27.91,28.39,27.31,28.23,64796
2025-05-20 00:00:00+00:00,27.29,27.895,27.0,27.47,86101
2025-05-21 00:00:00+00:00,26.69,27.5499,25.7301,27.08,42754
2025-05-22 00:00:00+00:00,26.95,27.1,25.68,26.5,74616
2025-05-23 00:00:00+00:00,26.94,26.96,26.37,26.86,67468
2025-05-27 00:00:00+00:00,26.87,27.39,26.0,27.27,150177
2025-05-28 00:00:00+00:00,26.79,27.59,26.705,27.07,47343
2025-05-29 00:00:00+00:00,26.4,26.8816,25.77,26.65,49853
2025-05-30 00:00:00+00:00,25.14,26.25,25.0,26.16,114366
2025-06-02 00:00:00+00:00,25.94,26.61,25.51,25.51,74833
2025-06-03 00:00:00+00:00,25.66,26.65,25.45,26.0,49102
2025-06-04 00:00:00+00:00,25.04,26.2405,24.77,25.74,127545
2025-06-05 00:00:00+00:00,24.54,25.285,24.39,25.24,41503
2025-06-06 00:00:00+00:00,25.05,25.16,24.58,24.63,42814
2025-06-09 00:00:00+00:00,24.8,25.48,24.475,25.43,69891
2025-06-10 00:00:00+00:00,25.43,25.6,24.655,24.74,72805
2025-06-11 00:00:00+00:00,26.22,26.34,25.34,25.67,54075
2025-06-12 00:00:00+00:00,26.11,26.85,25.82,25.82,57944
2025-06-13 00:00:00+00:00,26.29,26.88,26.0,26.42,56985
2025-06-16 00:00:00+00:00,26.47,27.005,26.24,26.24,55695
2025-06-17 00:00:00+00:00,26.34,26.88,26.22,26.66,92639
2025-06-18 00:00:00+00:00,26.36,26.39,25.66,26.3,87316
2025-06-20 00:00:00+00:00,26.07,26.5,25.64,26.5,189416
2025-06-23 00:00:00+00:00,24.97,26.12,24.5,25.96,166775
2025-06-24 00:00:00+00:00,25.07,25.22,24.46,24.77,103255
2025-06-25 00:00:00+00:00,24.74,25.26,24.671,25.26,64735
2025-06-26 00:00:00+00:00,25.84,25.85,24.74,24.74,117134
2025-06-27 00:00:00+00:00,25.77,26.125,25.35,25.83,1383509
2025-06-30 00:00:00+00:00,24.53,25.8075,24.47,25.62,297488
2025-07-01 00:00:00+00:00,23.66,24.52,23.555,24.49,113132
2025-07-02 00:00:00+00:00,25.27,25.29,23.53,23.68,120343
2025-07-03 00:00:00+00:00,25.29,25.46,24.9,25.11,39608
2025-07-07 00:00:00+00:00,24.53,25.09,24.02,25.09,99415
2025-07-08 00:00:00+00:00,25.06,25.29,24.31,24.55,99359
2025-07-09 00:00:00+00:00,24.26,24.91,24.17,24.88,73738
2025-07-10 00:00:00+00:00,24.33,24.7884,23.96,23.96,75136
2025-07-11 00:00:00+00:00,24.44,24.5,23.965,24.21,45181
2025-07-14 00:00:00+00:00,24.81,24.83,24.235,24.46,76762
2025-07-15 00:00:00+00:00,24.22,25.0,24.19,25.0,86984
2025-07-16 00:00:00+00:00,24.44,24.53,23.945,24.13,79443
2025-07-17 00:00:00+00:00,25.96,26.01,24.27,24.57,114361
2025-07-18 00:00:00+00:00,26.18,26.88,26.18,26.27,83135
2025-07-21 00:00:00+00:00,25.55,26.17,25.37,26.17,49626
2025-07-22 00:00:00+00:00,24.97,25.78,24.86,25.52,64326
2025-07-23 00:00:00+00:00,25.27,25.64,25.16,25.16,52175
2025-07-24 00:00:00+00:00,25.67,26.045,25.05,25.3292,43438
2025-07-25 00:00:00+00:00,25.43,25.85,25.11,25.85,39555
2025-07-28 00:00:00+00:00,25.55,25.615,25.2,25.56,40389
2025-07-29 00:00:00+00:00,26.05,26.1665,25.36,25.74,44233
2025-07-30 00:00:00+00:00,25.54,26.43,25.43,26.17,47609
2025-07-31 00:00:00+00:00,25.48,25.815,25.11,25.27,41070
2025-08-01 00:00:00+00:00,24.32,25.44,24.14,25.44,65989
2025-08-04 00:00:00+00:00,24.56,24.695,24.14,24.14,54574
2025-08-05 00:00:00+00:00,25.02,26.22,24.0203,24.81,86390
2025-08-06 00:00:00+00:00,24.91,25.46,24.6,25.02,61684
2025-08-07 00:00:00+00:00,24.84,25.39,24.64,25.27,40892
2025-08-08 00:00:00+00:00,24.44,25.34,24.095,24.82,51506
2025-08-11 00:00:00+00:00,24.3,24.745,23.75,24.59,73193
2025-08-12 00:00:00+00:00,20.26,24.73,20.05,24.01,184992
2025-08-13 00:00:00+00:00,21.64,22.078,20.51,20.51,291906
2025-08-14 00:00:00+00:00,20.09,21.67,19.94,21.67,89563
2025-08-15 00:00:00+00:00,20.86,21.74,20.1,20.1,123285
2025-08-18 00:00:00+00:00,19.96,20.985,19.83,20.83,88574
2025-08-19 00:00:00+00:00,19.84,20.525,19.78,19.91,51129
2025-08-20 00:00:00+00:00,19.29,20.0045,19.225,19.86,91530
2025-08-21 00:00:00+00:00,20.03,20.29,19.13,19.33,80018
2025-08-22 00:00:00+00:00,20.68,20.92,19.54,20.31,101562
2025-08-25 00:00:00+00:00,19.96,20.54,19.84,20.54,75021
2025-08-26 00:00:00+00:00,20.75,20.87,19.35,19.72,155578
2025-08-27 00:00:00+00:00,20.51,20.82,20.31,20.64,117042
2025-08-28 00:00:00+00:00,20.92,21.04,20.3074,20.6,66104
2025-08-29 00:00:00+00:00,23.02,23.88,21.925,22.55,132007
2025-09-02 00:00:00+00:00,22.35,23.72,22.1567,23.44,84821
2025-09-03 00:00:00+00:00,22.23,23.6155,22.11,22.16,69008
2025-09-04 00:00:00+00:00,23.25,23.58,22.41,22.41,47710
2025-09-05 00:00:00+00:00,23.04,23.8599,22.81,23.22,72618
2025-09-08 00:00:00+00:00,22.53,23.34,22.15,23.34,70880
2025-09-09 00:00:00+00:00,22.96,23.0,22.05,22.59,96780
2025-09-10 00:00:00+00:00,22.87,23.45,22.67,22.67,49657
2025-09-11 00:00:00+00:00,23.39,23.59,22.56,22.56,57409
2025-09-12 00:00:00+00:00,23.35,23.73,23.24,23.32,54383
