date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,14.0061166773,14.0832004235,13.3489777413,13.3855925207,6677670
2021-06-22 00:00:00+00:00,14.052366925,14.0909087981,13.7247610038,13.9560122423,4004123
2021-06-23 00:00:00+00:00,13.9829915535,14.3375767858,13.9752831788,14.0986171727,5647300
2021-06-24 00:00:00+00:00,14.0485127377,14.0737962064,13.8673659342,14.0408043631,3046139
2021-06-25 00:00:00+00:00,14.20268023,14.2836181635,13.9213245565,14.1178881092,3889323
2021-06-28 00:00:00+00:00,13.8134073119,14.1063255473,13.6977816927,14.0947629854,7906358
2021-06-29 00:00:00+00:00,13.9097619946,13.9906999281,13.851949185,13.9251787438,5405731
2021-06-30 00:00:00+00:00,13.9829915535,14.1911176681,13.9213245565,13.9714289915,4712833
2021-07-01 00:00:00+00:00,14.2103886046,14.4108063446,14.1968989491,14.2797639762,3346582
2021-07-02 00:00:00+00:00,14.052366925,14.1795551062,13.8827826835,14.10247136,4555336
2021-07-06 00:00:00+00:00,13.8365324358,14.1487216077,13.6630940069,14.1487216077,9410836
2021-07-07 00:00:00+00:00,13.6708023815,14.0446585504,13.5551767623,13.8211156865,5469782
2021-07-08 00:00:00+00:00,13.5667393242,13.8172614992,13.3046545872,13.3971550826,6149378
2021-07-09 00:00:00+00:00,13.7825738134,13.7825738134,13.5628851369,13.7633028769,5114742
2021-07-12 00:00:00+00:00,13.6977816927,13.80184475,13.5089265146,13.589864448,2879081
2021-07-13 00:00:00+00:00,13.6361146957,13.70163588,13.4703846415,13.6168437592,3324735
2021-07-14 00:00:00+00:00,13.2853836507,13.952158055,13.2275708411,13.7324693784,4079760
2021-07-15 00:00:00+00:00,13.0271531011,13.3316338984,12.9269442311,13.1774664061,4809242
2021-07-16 00:00:00+00:00,12.487566878,13.1967373426,12.4374624429,13.1967373426,6816806
2021-07-19 00:00:00+00:00,11.8400634102,12.1483983948,11.6531353258,12.0096476518,15072012
2021-07-20 00:00:00+00:00,12.125273271,12.3218368237,11.7360003529,11.8593343467,5913662
2021-07-21 00:00:00+00:00,12.6147550591,12.6687136814,12.3603786968,12.3796496333,7194566
2021-07-22 00:00:00+00:00,12.5993383099,12.7014742735,12.4232019499,12.6494427449,3894475
2021-07-23 00:00:00+00:00,12.5607964368,12.6956929926,12.476004316,12.637880183,3730589
2021-07-26 00:00:00+00:00,12.7034013672,12.9500693549,12.5569422495,12.576213186,7827278
2021-07-27 00:00:00+00:00,12.4914210653,12.6031924972,12.325691011,12.6031924972,5355931
2021-07-28 00:00:00+00:00,12.6224634337,12.6687136814,12.3642328841,12.5068378145,7338933
2021-07-29 00:00:00+00:00,12.8537146722,12.9577777295,12.7188181164,12.7804851134,4520632
2021-07-30 00:00:00+00:00,12.726526491,12.8498604849,12.4945044151,12.8421521103,4463538
2021-08-02 00:00:00+00:00,12.526108751,13.1620496569,12.5203274701,12.7072555545,3324714
2021-08-03 00:00:00+00:00,12.8421521103,12.9770486661,12.4027747572,12.4798585033,6192804
2021-08-04 00:00:00+00:00,12.425899881,12.6417343703,12.381576727,12.6417343703,6064129
2021-08-05 00:00:00+00:00,12.5492338749,12.7573599895,12.425899881,12.6417343703,7709003
2021-08-06 00:00:00+00:00,12.838297923,12.8864752643,12.5607964368,12.6725678687,4671407
2021-08-09 00:00:00+00:00,12.6186092464,12.788193488,12.476004316,12.676422056,4456262
2021-08-10 00:00:00+00:00,13.0078821645,13.0714762551,12.6956929926,12.6995471799,4390408
2021-08-11 00:00:00+00:00,12.9693402915,13.0348614757,12.6899117116,12.988611228,5797195
2021-08-12 00:00:00+00:00,12.8228811737,12.9963196026,12.7226723037,12.9577777295,3949074
2021-08-13 00:00:00+00:00,12.7149639291,12.8961107326,12.6937658989,12.8305895484,2268572
2021-08-16 00:00:00+00:00,12.4181915064,12.5106920018,12.3141284491,12.5029836272,3567349
2021-08-17 00:00:00+00:00,12.2678782014,12.4914210653,12.1888673616,12.2717323887,5691921
2021-08-18 00:00:00+00:00,12.0443353375,12.3835038206,12.0404811502,12.3218368237,4340513
2021-08-19 00:00:00+00:00,11.7167294163,11.7861047879,11.3814151206,11.7783964133,7477060
2021-08-20 00:00:00+00:00,11.8786052833,11.8863136579,11.4662072413,11.5086033017,6437878
2021-08-23 00:00:00+00:00,12.3873580079,12.4297540683,12.1483983948,12.2524614522,4980484
2021-08-24 00:00:00+00:00,12.526108751,12.5916299353,12.4336082556,12.5530880622,5051799
2021-08-25 00:00:00+00:00,12.5184003764,12.5882767923,12.4143373191,12.5145461891,3374913
2021-08-26 00:00:00+00:00,12.3218368237,12.5299629383,12.2948575126,12.4066289445,3660632
2021-08-27 00:00:00+00:00,12.9577777295,12.9654861041,12.4297540683,12.4528791922,8132107
2021-08-30 00:00:00+00:00,12.8537146722,13.0464240376,12.8248082674,12.9924654153,7637860
2021-08-31 00:00:00+00:00,12.7457974276,12.8845481707,12.7072555545,12.7612141768,7928418
2021-09-01 00:00:00+00:00,12.8267353611,12.8691314214,12.6841304307,12.738089053,13179917
2021-09-02 00:00:00+00:00,13.4703846415,13.5224161702,12.9423609803,12.9847570407,10176243
2021-09-03 00:00:00+00:00,13.4858013907,13.5281974511,13.3738757913,13.5089265146,4705135
2021-09-07 00:00:00+00:00,13.2275708411,13.4491866113,13.2102269982,13.4125718319,4070786
2021-09-08 00:00:00+00:00,12.9847570407,13.3682486778,12.9809028534,13.2815294634,3754147
2021-09-09 00:00:00+00:00,12.9539235422,13.1639767505,12.8113186118,12.9192358564,4754247
2021-09-10 00:00:00+00:00,12.888402358,13.3335609921,12.888402358,13.1620496569,3655422
2021-09-13 00:00:00+00:00,13.3701757715,13.4125718319,13.1042368472,13.138924533,4628709
2021-09-14 00:00:00+00:00,13.1119452218,13.551322575,12.9809028534,13.4858013907,5746488
2021-09-15 00:00:00+00:00,13.6284063211,13.7093442546,13.3085087746,13.3239255238,15128230
2021-09-16 00:00:00+00:00,13.4750096663,13.687321903,13.4282620178,13.5490267763,13293415
2021-09-17 00:00:00+00:00,12.9880549949,13.4555314794,12.9763680828,13.2607496109,5733539
2021-09-20 00:00:00+00:00,12.5322654225,12.7309429284,12.3530661034,12.6140738073,6104377
