date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,11.1486292024,11.1661584936,10.9514246764,10.9558069992,796040
2021-06-22 00:00:00+00:00,11.1836877848,11.2187463672,11.11357062,11.157393848,698655
2021-06-23 00:00:00+00:00,11.2625695952,11.3589806968,11.2318933356,11.33268676,588111
2021-06-24 00:00:00+00:00,11.3063928232,11.3195397916,11.1968347532,11.2099817216,612852
2021-06-25 00:00:00+00:00,11.376509988,11.3940392792,11.1310999112,11.33268676,1723517
2021-06-28 00:00:00+00:00,11.2362756584,11.3502160512,11.201217076,11.3502160512,427439
2021-06-29 00:00:00+00:00,11.3151574688,11.3677453424,11.2362756584,11.3239221144,577947
2021-06-30 00:00:00+00:00,11.2976281776,11.4159508932,11.2625695952,11.33268676,574680
2021-07-01 00:00:00+00:00,11.4290978616,11.5868614824,11.3940392792,11.5605675456,628677
2021-07-02 00:00:00+00:00,11.507979672,11.529891286,11.3589806968,11.4115685704,460642
2021-07-06 00:00:00+00:00,11.2625695952,11.4378625072,11.1310999112,11.4378625072,1446131
2021-07-07 00:00:00+00:00,10.982100936,11.3239221144,10.9119837712,11.2713342408,2204850
2021-07-08 00:00:00+00:00,11.1836877848,11.1924524304,10.9271466081,11.0083948728,679389
2021-07-09 00:00:00+00:00,11.3852746336,11.4115685704,11.2844812092,11.288863532,984963
2021-07-12 00:00:00+00:00,11.3677453424,11.3852746336,11.2143640444,11.2800988864,437139
2021-07-13 00:00:00+00:00,11.5693321912,11.595626128,11.3852746336,11.4290978616,360229
2021-07-14 00:00:00+00:00,11.2625695952,11.5780968368,11.1661584936,11.5693321912,1120136
2021-07-15 00:00:00+00:00,11.1310999112,11.2625695952,11.11357062,11.1223352656,586466
2021-07-16 00:00:00+00:00,11.1398645568,11.2362756584,10.9820132896,11.201217076,713158
2021-07-19 00:00:00+00:00,10.4036343265,10.806808024,10.3072232249,10.806808024,3131668
2021-07-20 00:00:00+00:00,10.5438686561,10.5701625929,10.2371060601,10.3685757441,1388103
2021-07-21 00:00:00+00:00,10.9470423536,10.9733362904,10.7366908592,10.7366908592,704807
2021-07-22 00:00:00+00:00,11.11357062,11.1749231392,10.9426600308,11.0171595184,590468
2021-07-23 00:00:00+00:00,11.201217076,11.2055993988,11.0872766832,11.1310999112,353600
2021-07-26 00:00:00+00:00,11.245040304,11.2538049496,11.11357062,11.1398645568,309632
2021-07-27 00:00:00+00:00,11.201217076,11.2625695952,11.1223352656,11.2362756584,699672
2021-07-28 00:00:00+00:00,11.2538049496,11.3151574688,11.2187463672,11.245040304,592031
2021-07-29 00:00:00+00:00,11.4816857352,11.486068058,11.3589806968,11.376509988,488516
2021-07-30 00:00:00+00:00,11.464156444,11.5561852228,11.4290978616,11.4904503808,2317693
2021-08-02 00:00:00+00:00,11.1398645568,11.4247155388,11.025924164,11.4028039248,2367439
2021-08-03 00:00:00+00:00,11.0872766832,11.11357062,10.8769251888,10.9207484168,1097241
2021-08-04 00:00:00+00:00,10.7454555048,10.9470423536,10.7366908592,10.8243373152,1529144
2021-08-05 00:00:00+00:00,10.9470423536,10.9645716448,10.7892787328,10.7892787328,1058309
2021-08-06 00:00:00+00:00,10.8593958976,11.0609827464,10.806808024,11.0522181008,770242
2021-08-09 00:00:00+00:00,10.6315151121,10.6534267261,10.4737514913,10.6139858209,749924
2021-08-10 00:00:00+00:00,10.8856898344,10.938277708,10.7016322768,10.7016322768,389776
2021-08-11 00:00:00+00:00,11.0083948728,11.0171595184,10.7016322768,10.762984796,434140
2021-08-12 00:00:00+00:00,10.9645716448,11.0215418412,10.8856898344,10.982100936,288237
2021-08-13 00:00:00+00:00,10.8155726696,10.9994549343,10.7892787328,10.982100936,334047
2021-08-16 00:00:00+00:00,10.7279262136,10.7805140872,10.4825161369,10.5789272385,753153
2021-08-17 00:00:00+00:00,10.6227504665,10.762984796,10.5701625929,10.6402797577,694676
2021-08-18 00:00:00+00:00,10.3598110985,10.6841029856,10.3335171617,10.6578090489,931971
2021-08-19 00:00:00+00:00,10.2020474777,10.2327237373,9.9916959833,10.0968717305,1220152
2021-08-20 00:00:00+00:00,9.9128141729,10.0968717305,9.9040495273,10.0004606289,648896
2021-08-23 00:00:00+00:00,10.4649868457,10.5263393649,10.3422818073,10.3422818073,1907281
2021-08-24 00:00:00+00:00,10.806808024,10.828719638,10.6402797577,10.6578090489,795059
2021-08-25 00:00:00+00:00,10.9032191256,10.9514246764,10.7542201504,10.806808024,1502172
2021-08-26 00:00:00+00:00,10.8243373152,10.9032191256,10.7103969224,10.7805140872,795731
2021-08-27 00:00:00+00:00,10.9908655816,11.0215418412,10.938277708,10.9558069992,660152
2021-08-30 00:00:00+00:00,11.0522181008,11.0960413288,10.9295130624,10.9908655816,621994
2021-08-31 00:00:00+00:00,10.9733362904,11.069747392,10.9645716448,10.9996302272,449371
2021-09-01 00:00:00+00:00,10.938277708,11.0083948728,10.7805140872,10.806808024,1009373
2021-09-02 00:00:00+00:00,11.1836877848,11.3063928232,11.1749231392,11.1924524304,530413
2021-09-03 00:00:00+00:00,11.11357062,11.2537173032,11.0960413288,11.1836877848,734444
2021-09-07 00:00:00+00:00,10.9558069992,11.0434534552,10.8988368028,10.9470423536,552834
