date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,66.9043262982,67.2207419244,66.0042996281,66.5527533802,2122267
2022-01-04 00:00:00+00:00,63.0809708148,67.4316856752,62.4041929476,66.6582252556,6510991
2022-01-05 00:00:00+00:00,61.4725247149,63.7050127442,61.446156746,63.2567572738,3530392
2022-01-06 00:00:00+00:00,60.8660614313,61.8099468229,60.1541262723,61.4373674231,3111101
2022-01-07 00:00:00+00:00,60.7605895559,61.6395218509,60.6726963264,60.8309041395,2041528
2022-01-10 00:00:00+00:00,60.2947554395,60.6463283575,59.0906181953,60.5232778362,3510570
2022-01-11 00:00:00+00:00,61.5340499755,61.5779965903,59.7146601248,60.5320671592,2513098
2022-01-12 00:00:00+00:00,63.5468049311,63.8544312344,62.4920861771,62.5799794066,5619302
2022-01-13 00:00:00+00:00,62.4305609164,64.1620575377,62.2811424263,63.9159564951,2147461
2022-01-14 00:00:00+00:00,63.2655465967,63.8720098803,62.2811424263,62.4041929476,2436834
2022-01-18 00:00:00+00:00,65.2079869688,65.5331919179,63.1337067525,63.543289202,5348621
2022-01-19 00:00:00+00:00,64.8827820196,65.8408182212,64.452105195,65.6122958245,3118603
2022-01-20 00:00:00+00:00,63.2743359197,65.2343549376,63.2655465967,65.2343549376,2104241
2022-01-21 00:00:00+00:00,62.2459851345,62.9842882623,61.7537830493,62.7557658656,4092378
2022-01-24 00:00:00+00:00,61.2000557034,62.2284064886,59.2488260084,60.74301091,3780672
2022-01-25 00:00:00+00:00,61.2264236722,61.3582635165,59.2664046543,60.6111710657,3331204
2022-01-26 00:00:00+00:00,61.5516286214,63.0633921689,60.9891119526,62.4569288853,2264785
2022-01-27 00:00:00+00:00,60.910008046,62.8876057099,60.5408564821,62.3646409943,1467573
2022-01-28 00:00:00+00:00,60.2771767936,60.9715333067,59.6531348641,60.8748507542,3075581
2022-01-31 00:00:00+00:00,61.3494741935,61.454946069,59.6355562182,60.1453369493,2004274
2022-02-01 00:00:00+00:00,64.2587400901,64.3202653508,61.8944122165,62.0701986755,2847460
2022-02-02 00:00:00+00:00,64.8739926966,65.0849364475,63.7313807131,64.285108059,2236906
2022-02-03 00:00:00+00:00,63.3534398262,64.4960518098,63.1952320131,64.4872624868,1403773
2022-02-04 00:00:00+00:00,63.6434874836,64.2235827983,62.8876057099,62.9667096164,2028627
2022-02-07 00:00:00+00:00,63.8104846197,64.100532277,62.7645551886,63.7050127442,2837085
2022-02-08 00:00:00+00:00,65.3046695212,65.4716666573,63.5468049311,63.8983778492,3448192
2022-02-09 00:00:00+00:00,66.0693406179,66.7461184851,65.7089783769,66.0253940031,2384183
2022-02-10 00:00:00+00:00,66.6670145785,68.4864044292,65.4242043133,65.6826104081,2340223
2022-02-11 00:00:00+00:00,67.0449554654,67.4053177064,66.0957085867,66.7021718703,4679276
2022-02-14 00:00:00+00:00,64.5048411327,67.0273768195,63.570887676,66.8340117146,3008135
2022-02-15 00:00:00+00:00,65.4013520737,65.5947171786,62.0086734148,64.3642119655,2835616
2022-02-16 00:00:00+00:00,65.9726580654,66.3242309835,64.7641261598,65.2079869688,2885505
2022-02-17 00:00:00+00:00,67.827205208,69.2247075571,67.0713234342,68.0908848965,4359486
2022-02-18 00:00:00+00:00,66.6054893179,68.3721432309,66.0078153572,68.2842500014,3007081
2022-02-22 00:00:00+00:00,66.5703320261,67.6953653637,65.700189054,67.0976914031,2672803
2022-02-23 00:00:00+00:00,66.0166046802,67.1767953096,65.8408182212,67.0185874965,1564606
2022-02-24 00:00:00+00:00,68.0996742194,68.2666713555,65.4804559802,65.7177676999,5500158
2022-02-25 00:00:00+00:00,71.3868810029,71.4396169406,67.5371575506,68.6006656276,6068045
2022-02-28 00:00:00+00:00,75.5793880502,75.6936492485,71.2462518357,71.6417713684,8293616
2022-03-01 00:00:00+00:00,74.6477198175,77.7064042042,73.9533633044,75.5530200813,4868810
2022-03-02 00:00:00+00:00,77.3460419632,78.9632773861,75.614545342,75.9133823223,6768664
2022-03-03 00:00:00+00:00,78.8226482189,79.9381890877,77.0823622747,78.2249742583,5205388
2022-03-04 00:00:00+00:00,83.4897787055,83.5600932891,78.3919713943,78.6029151451,8018529
2022-03-07 00:00:00+00:00,87.3570808037,89.3258891446,84.3862896465,84.5708654284,11337402
2022-03-08 00:00:00+00:00,83.3315708924,87.3307128348,82.7251076088,85.5201123071,9054270
2022-03-09 00:00:00+00:00,83.5249359973,83.5688826121,78.1458703517,79.7718950975,7279254
