date,Close,High,Low,Open,Volume
2021-08-20 00:00:00+00:00,32.2170596542,32.2392273558,32.1948919526,32.2318381219,40213
2021-08-23 00:00:00+00:00,32.2244488881,32.2983412267,32.2096704203,32.2983412267,80009
2021-08-24 00:00:00+00:00,32.2613950574,32.2613950574,32.1653350171,32.1653350171,66634
2021-08-25 00:00:00+00:00,32.2540058235,32.2687842913,32.2244488881,32.2244488881,79056
2021-08-26 00:00:00+00:00,32.1136103801,32.2466165897,32.1136103801,32.2318381219,132835
2021-08-27 00:00:00+00:00,32.2983412267,32.2983412267,32.1283888478,32.172724251,75553
2021-08-30 00:00:00+00:00,32.2613950574,32.3573812053,32.2540058235,32.3057304606,77444
2021-08-31 00:00:00+00:00,32.2540058235,32.335287396,32.2096704203,32.335287396,134701
2021-09-01 00:00:00+00:00,32.3574550976,32.3574550976,32.2609985702,32.2609985702,106753
2021-09-02 00:00:00+00:00,32.4242326936,32.4464918922,32.3574550976,32.3574550976,106967
2021-09-03 00:00:00+00:00,32.3945537621,32.4390721593,32.3693266703,32.3871340292,59422
2021-09-07 00:00:00+00:00,32.3129367004,32.4034574415,32.2758380359,32.3500353648,142028
2021-09-08 00:00:00+00:00,32.3277761661,32.3741494966,32.2461591044,32.3722945634,126176
2021-09-09 00:00:00+00:00,32.3797142963,32.3797142963,32.2461591044,32.2461591044,101390
2021-09-10 00:00:00+00:00,32.3500353648,32.4168129607,32.3426156319,32.3426156319,68484
2021-09-13 00:00:00+00:00,32.335195899,32.4093932278,32.3055169675,32.3574550976,156027
2021-09-14 00:00:00+00:00,32.2980972346,32.3797142963,32.2609985702,32.3426156319,88480
2021-09-15 00:00:00+00:00,32.3500353648,32.4093932278,32.2630018981,32.2758380359,112052
2021-09-16 00:00:00+00:00,32.4539116251,32.4910102895,32.301807101,32.3500353648,151452
2021-09-17 00:00:00+00:00,32.4687510909,32.4910102895,32.4093932278,32.4910102895,100603
2021-09-20 00:00:00+00:00,32.2832577688,32.3871340292,32.2832577688,32.3500353648,138490
2021-09-21 00:00:00+00:00,32.3574550976,32.3722945634,32.2906775017,32.3648748305,171469
2021-09-22 00:00:00+00:00,32.5132694882,32.5429484197,32.3129367004,32.3129367004,184686
2021-09-23 00:00:00+00:00,32.3797142963,32.6023062827,32.3355668856,32.4984300224,113303
2021-09-24 00:00:00+00:00,32.2758380359,32.378972323,32.2461591044,32.3500353648,176202
2021-09-27 00:00:00+00:00,32.2016407071,32.3055169675,32.1645420427,32.3055169675,101344
2021-09-28 00:00:00+00:00,31.9790487207,32.175671642,31.8825921932,32.1645420427,271022
2021-09-29 00:00:00+00:00,32.2387393715,32.2609985702,32.0755052481,32.0755052481,169749
2021-09-30 00:00:00+00:00,32.2461591044,32.2980972346,32.1274433783,32.2313196387,524516
2021-10-01 00:00:00+00:00,32.1868012414,32.3134622648,32.183820982,32.3134622648,126030
2021-10-04 00:00:00+00:00,31.9558311399,32.2017025382,31.9260285461,32.1868012414,106528
2021-10-05 00:00:00+00:00,31.8589727102,32.0079856789,31.8291701165,32.0005350305,153052
2021-10-06 00:00:00+00:00,31.9111272492,31.9558311399,31.7546636321,31.8142688196,158904
2021-10-07 00:00:00+00:00,31.8813246555,31.9632817883,31.8366207649,31.9632817883,111038
2021-10-08 00:00:00+00:00,31.8515220618,31.8782698896,31.7621142805,31.8291701165,129698
2021-10-11 00:00:00+00:00,31.8887753039,31.9334791946,31.7770155774,31.7770155774,443140
2021-10-12 00:00:00+00:00,32.0675908664,32.0824921633,31.8962259524,31.9781830852,134479
2021-10-13 00:00:00+00:00,32.2613077257,32.2613077257,32.0675908664,32.0675908664,168694
2021-10-14 00:00:00+00:00,32.402870046,32.4102461879,32.2613077257,32.3581661554,88378
2021-10-15 00:00:00+00:00,32.283659671,32.4103206944,32.2613077257,32.4103206944,108725
2021-10-18 00:00:00+00:00,32.2464064288,32.2911103195,32.1569986476,32.1569986476,91892
2021-10-19 00:00:00+00:00,32.2017025382,32.3209129132,32.1444815582,32.2240544835,212773
2021-10-20 00:00:00+00:00,32.3283635616,32.3283635616,32.1942518898,32.2464064288,170535
2021-10-21 00:00:00+00:00,32.2538570773,32.3350691452,32.231505132,32.3134622648,70562
2021-10-22 00:00:00+00:00,32.2240544835,32.3283635616,32.1942518898,32.3283635616,130461
2021-10-25 00:00:00+00:00,32.283659671,32.2985609679,32.1718999445,32.231505132,132933
2021-10-26 00:00:00+00:00,32.2985609679,32.3581661554,32.2389557804,32.3581661554,86297
2021-10-27 00:00:00+00:00,32.2911103195,32.3581661554,32.2426811046,32.2538570773,96974
2021-10-28 00:00:00+00:00,32.283659671,32.3581661554,32.2464064288,32.2464064288,108408
2021-10-29 00:00:00+00:00,32.3134622648,32.4095756296,32.2499827401,32.2985609679,76655
2021-11-01 00:00:00+00:00,32.4177713429,32.4177713429,32.2681393496,32.2681393496,449472
2021-11-02 00:00:00+00:00,32.4028081435,32.4252529425,32.3654001452,32.3654001452,119085
2021-11-03 00:00:00+00:00,32.3878449442,32.4757537403,32.3878449442,32.4476977415,92021
2021-11-04 00:00:00+00:00,32.4701425405,32.5192218343,32.3803633445,32.3803633445,213100
2021-11-05 00:00:00+00:00,32.5674033361,32.5674033361,32.4916147315,32.5449585371,136664
2021-11-08 00:00:00+00:00,32.5075505388,32.5599217365,32.4776241402,32.5449585371,136496
2021-11-09 00:00:00+00:00,32.4402161419,32.5075505388,32.4252529425,32.4851057398,136995
2021-11-10 00:00:00+00:00,32.125988956,32.3579185456,32.1110257567,32.3279921469,224878
2021-11-11 00:00:00+00:00,32.0212465607,32.1783601536,32.0212465607,32.1185073563,135876
2021-11-12 00:00:00+00:00,32.0062833614,32.103544157,32.0062833614,32.0511729593,150051
2021-11-15 00:00:00+00:00,31.9015409661,32.03620976,31.8790961671,32.0212465607,133618
2021-11-16 00:00:00+00:00,31.8940593664,32.013764961,31.8641329677,31.946430564,132045
2021-11-17 00:00:00+00:00,31.9015409661,31.9015409661,31.8080209703,31.9015409661,244635
2021-11-18 00:00:00+00:00,31.8342065691,31.9539121637,31.8267249694,31.8716145674,180310
2021-11-19 00:00:00+00:00,31.8491697684,31.8940593664,31.8170737059,31.8940593664,129018
2021-11-22 00:00:00+00:00,31.6920561755,31.9165041654,31.6845745758,31.8192433698,137592
2021-11-23 00:00:00+00:00,31.6247217785,31.7070193748,31.6172401788,31.6546481772,110682
2021-11-24 00:00:00+00:00,31.6845745758,31.7369457735,31.5148918954,31.5723505809,103258
2021-11-26 00:00:00+00:00,31.4975345842,31.7070193748,31.3950366688,31.6247217785,131572
2021-11-29 00:00:00+00:00,31.5873137802,31.6621297768,31.5424241822,31.5499057819,164333
2021-11-30 00:00:00+00:00,31.6247217785,31.6525533293,31.4900529846,31.6322033782,155386
2021-12-01 00:00:00+00:00,31.7070193748,31.8851647372,31.6464604705,31.7445869333,135659
2021-12-02 00:00:00+00:00,31.7671274684,31.8355004249,31.6318842578,31.6318842578,118100
2021-12-03 00:00:00+00:00,31.7220463982,31.8122085386,31.676965328,31.7445869333,159394
2021-12-06 00:00:00+00:00,31.8347490737,31.8723166322,31.7070945099,31.7821544918,365917
2021-12-07 00:00:00+00:00,31.9249112141,32.0376138896,31.9098841907,31.9324247258,139901
2021-12-08 00:00:00+00:00,31.8497760971,31.9164209459,31.8085269179,31.8873436556,295465
2021-12-09 00:00:00+00:00,31.7971815152,31.9157447298,31.7671274684,31.7821544918,157534
2021-12-10 00:00:00+00:00,31.8046950269,31.9324247258,31.752100445,31.9324247258,121401
2021-12-13 00:00:00+00:00,31.8422625854,31.8422625854,31.7596139567,31.7971815152,111946
2021-12-14 00:00:00+00:00,31.7220463982,31.7896680035,31.7220463982,31.7220463982,146577
2021-12-15 00:00:00+00:00,31.7821544918,31.8422625854,31.6919923514,31.6919923514,121920
2021-12-16 00:00:00+00:00,32.0376138896,32.0376138896,31.7886161119,31.8347490737,174692
2021-12-17 00:00:00+00:00,31.9173977024,32.053216416,31.879670282,32.0079435115,1706398
2021-12-20 00:00:00+00:00,31.7815789888,31.9304513899,31.6985786638,31.6985786638,222590
2021-12-21 00:00:00+00:00,31.9777615751,31.9928525433,31.8645793138,31.9023067342,140532
2021-12-22 00:00:00+00:00,32.1663986774,32.1663986774,31.9551251229,31.970216091,156534
2021-12-23 00:00:00+00:00,32.0909438365,32.2267625501,32.0909438365,32.2267625501,99601
2021-12-27 00:00:00+00:00,32.0909438365,32.1437622251,32.053216416,32.0909438365,199056
2021-12-28 00:00:00+00:00,32.1060348047,32.1513077092,32.0003980274,32.0003980274,140391
2021-12-29 00:00:00+00:00,32.1739441615,32.2116715819,32.0758528683,32.0758528683,228334
2021-12-30 00:00:00+00:00,32.2946719069,32.3323993274,32.2042015527,32.2418535183,138697
2021-12-31 00:00:00+00:00,32.3776722319,32.3776722319,32.1973351622,32.2720354547,105074
2022-01-03 00:00:00+00:00,32.2267625501,32.3776722319,32.1965806138,32.3776722319,159652
2022-01-04 00:00:00+00:00,32.0079435115,32.2267625501,31.9551251229,32.1890351297,246015
2022-01-05 00:00:00+00:00,31.7815789888,32.1286712569,31.713669632,32.0381254479,129139
2022-01-06 00:00:00+00:00,31.9324886706,31.9324886706,31.6231238229,31.8117609251,1341756
2022-01-07 00:00:00+00:00,31.9098522183,31.9249431865,31.7438515683,31.9249431865,465635
2022-01-10 00:00:00+00:00,31.8645793138,31.8645793138,31.7363060842,31.8645793138,257414
2022-01-11 00:00:00+00:00,31.9853070592,32.038049993,31.7891244729,31.8042154411,211886
2022-01-12 00:00:00+00:00,32.0079435115,32.0305799638,31.9402605192,32.0154889956,135013
2022-01-13 00:00:00+00:00,32.0230344797,32.0984893206,31.9966252854,32.0758528683,156725
2022-01-14 00:00:00+00:00,31.9249431865,32.0230344797,31.9060794763,31.970216091,181836
2022-01-18 00:00:00+00:00,31.7212151161,31.8678238719,31.7212151161,31.8117609251,206488
2022-01-19 00:00:00+00:00,31.7740335047,31.8570338297,31.7513970524,31.7513970524,313238
2022-01-20 00:00:00+00:00,31.7212151161,31.9173222476,31.7212151161,31.8570338297,227892
2022-01-21 00:00:00+00:00,31.7212151161,31.796669957,31.6683967274,31.713669632,215349
2022-01-24 00:00:00+00:00,31.6759422115,31.6759422115,31.4593868181,31.6155783388,252301
2022-01-25 00:00:00+00:00,31.5401234979,31.605542845,31.4797596252,31.5401234979,292418
2022-01-26 00:00:00+00:00,31.2835770388,31.7061241479,31.215667682,31.6910331797,197331
2022-01-27 00:00:00+00:00,30.710120248,31.4420322047,30.7025747639,31.3363954275,204467
2022-01-28 00:00:00+00:00,30.7629386366,30.8534844457,30.461119273,30.6723928275,207367
2022-01-31 00:00:00+00:00,31.1024854207,31.1251218729,30.7025747639,30.7025747639,241211
2022-02-01 00:00:00+00:00,31.1402128411,31.2084196835,31.0341133084,31.0947416128,685260
2022-02-02 00:00:00+00:00,30.9507493899,31.24555452,30.905353947,31.2387338357,350610
2022-02-03 00:00:00+00:00,30.7082361723,30.9052781616,30.5983473706,30.9052781616,180250
2022-02-04 00:00:00+00:00,30.336887808,30.655186406,30.336887808,30.655186406,181911
2022-02-07 00:00:00+00:00,30.3217307319,30.4282091915,30.3065736558,30.336887808,212963
2022-02-08 00:00:00+00:00,30.0943745904,30.3293092699,30.0496612159,30.2989951177,302297
2022-02-09 00:00:00+00:00,30.1049087583,30.2307882753,30.0750493184,30.1625814329,494521
2022-02-10 00:00:00+00:00,29.7381833021,29.9503823675,29.5934332254,29.9503823675,269288
2022-02-11 00:00:00+00:00,29.5032486226,29.8101794136,29.404727628,29.7760759924,453467
2022-02-14 00:00:00+00:00,29.2379997909,29.4426203182,29.1167431822,29.4426203182,262229
2022-02-15 00:00:00+00:00,29.3744134758,29.4691452014,29.2152641768,29.2152641768,233579
2022-02-16 00:00:00+00:00,29.6320837695,29.6851335358,29.2834710192,29.2834710192,287965
2022-02-17 00:00:00+00:00,29.6169266934,29.8594399109,29.556298389,29.563876927,309307
2022-02-18 00:00:00+00:00,29.6623979217,29.7836545304,29.6245052314,29.7078691499,751577
2022-02-22 00:00:00+00:00,29.5866125412,29.6472408456,29.4880915465,29.5411413129,207163
2022-02-23 00:00:00+00:00,29.5335627748,29.6548193836,29.49574587,29.6548193836,160352
2022-02-24 00:00:00+00:00,29.6245052314,29.6245052314,29.2304212529,29.4653559324,208010
2022-02-25 00:00:00+00:00,29.8442828348,29.9087004082,29.556298389,29.563876927,200086
2022-02-28 00:00:00+00:00,29.9276467534,29.9958535958,29.7684974543,29.7684974543,96025
2022-03-01 00:00:00+00:00,29.9049111392,30.073316596,29.83639174,29.9505907387,338255
2022-03-02 00:00:00+00:00,29.8972978726,29.9505907387,29.8287784734,29.8592315397,95845
2022-03-03 00:00:00+00:00,29.8668448063,30.0038836048,29.8211652068,29.9201376724,93366
2022-03-04 00:00:00+00:00,29.653673342,29.8211652068,29.6308335422,29.7602590741,121401
2022-03-07 00:00:00+00:00,29.3719824784,29.6436238301,29.3568320779,29.6003804759,113036
2022-03-08 00:00:00+00:00,29.2920431792,29.432888611,29.2577834796,29.341529412,182693
2022-03-09 00:00:00+00:00,29.4785682105,29.562314143,29.3880464709,29.4481151442,102369
2022-03-10 00:00:00+00:00,29.3263028789,29.4100488113,29.2653967462,29.4100488113,138216
2022-03-11 00:00:00+00:00,29.1892640804,29.4633416774,29.1740375472,29.3872090115,156400
2022-03-14 00:00:00+00:00,28.6715619527,29.1359712143,28.5954292869,29.1359712143,169534
2022-03-15 00:00:00+00:00,28.8466670841,28.8998838175,28.7096282856,28.7857609515,138856
2022-03-16 00:00:00+00:00,29.1207446811,29.1207446811,28.831440551,28.92279975,214625
2022-03-17 00:00:00+00:00,29.3719824784,29.4024355447,29.1131314145,29.1131314145,420335
2022-03-18 00:00:00+00:00,29.5547008764,29.5547008764,29.2730100128,29.2730100128,461948
2022-03-21 00:00:00+00:00,29.2577834796,29.5547008764,29.2121038801,29.5090212769,190619
2022-03-22 00:00:00+00:00,29.0902916148,29.2273304133,29.0826783482,29.2273304133,368316
2022-03-23 00:00:00+00:00,29.1435844809,29.2349436799,29.067451815,29.1359712143,140829
2022-03-24 00:00:00+00:00,29.1740375472,29.2425569465,29.0902916148,29.0902916148,97077
2022-03-25 00:00:00+00:00,28.8771201505,29.1562986361,28.8618936173,29.1207446811,183458
2022-03-28 00:00:00+00:00,29.105518148,29.105518148,28.8869412644,28.9532528163,226829
2022-03-29 00:00:00+00:00,29.4100488113,29.4100488113,29.1816508138,29.1816508138,120021
2022-03-30 00:00:00+00:00,29.5547008764,29.5831744934,29.3491426786,29.3948222781,194083
2022-03-31 00:00:00+00:00,29.6993529415,29.7221927412,29.6079937425,29.6612866085,99161
2022-04-01 00:00:00+00:00,29.562314143,29.7535322163,29.4515606349,29.7535322163,137820
2022-04-04 00:00:00+00:00,29.5929090347,29.6388013723,29.5240705283,29.6235039264,159123
2022-04-05 00:00:00+00:00,29.0957420439,29.5776115888,29.0957420439,29.5776115888,157610
2022-04-06 00:00:00+00:00,28.9121726935,29.0039573687,28.846317189,28.9810111999,112222
2022-04-07 00:00:00+00:00,28.9886599228,29.1614445739,28.8395098256,28.9580650311,137763
2022-04-08 00:00:00+00:00,28.8050905724,29.0422009834,28.7821444036,29.0422009834,160403
2022-04-11 00:00:00+00:00,28.4685467633,28.736252066,28.4685467633,28.6980084513,143321
2022-04-12 00:00:00+00:00,28.4073569798,28.6750622825,28.3614646422,28.5756288844,134469
2022-04-13 00:00:00+00:00,28.4761954862,28.5396798866,28.3920595339,28.3920595339,154653
2022-04-14 00:00:00+00:00,28.3997082569,28.4766544096,28.2964504972,28.4150057027,265435
2022-04-18 00:00:00+00:00,28.269679967,28.4378753843,28.2543825211,28.4073569798,167373
2022-04-19 00:00:00+00:00,28.1625978459,28.2467337982,28.1014080624,28.1778952918,375432
2022-04-20 00:00:00+00:00,28.2849774128,28.3397422691,28.1931927376,28.1931927376,182429
2022-04-21 00:00:00+00:00,27.9943259413,28.3346941119,27.9943259413,28.3079235817,213577
2022-04-22 00:00:00+00:00,27.8795950973,28.0096233872,27.7648642533,27.9560823267,263089
2022-04-25 00:00:00+00:00,28.0478670019,28.0478670019,27.8566489285,27.910189989,151159
2022-04-26 00:00:00+00:00,27.9025412661,28.0096233872,27.8566489285,28.0096233872,111408
2022-04-27 00:00:00+00:00,27.558348734,27.9484336037,27.4397935286,27.917838712,235649
2022-04-28 00:00:00+00:00,27.9025412661,27.9216630734,27.3212383231,27.5124563964,218941
2022-04-29 00:00:00+00:00,27.6348359634,27.7189719157,27.4856858662,27.6577821322,122201
2022-05-02 00:00:00+00:00,26.9388021763,27.5461553076,26.9234261477,27.5461553076,703887
2022-05-03 00:00:00+00:00,27.0464343768,27.2001946632,26.954178205,27.1386905486,196952
2022-05-04 00:00:00+00:00,27.6153474365,27.6691635367,26.9464901906,26.9695542336,274734
2022-05-05 00:00:00+00:00,27.1540665773,27.5000272217,27.0541223911,27.5000272217,575793
2022-05-06 00:00:00+00:00,26.8619220331,27.1848186346,26.8081059329,27.1848186346,154075
2022-05-09 00:00:00+00:00,26.5159613887,26.7542898327,26.469910183,26.7542898327,358233
2022-05-10 00:00:00+00:00,26.7773538756,26.8311699758,26.5852303978,26.6312816035,226337
2022-05-11 00:00:00+00:00,26.8157939472,27.0079943052,26.6197495821,26.7927299042,160933
2022-05-12 00:00:00+00:00,26.908050119,26.9680166307,26.7006274927,26.7850418899,156215
2022-05-13 00:00:00+00:00,27.0618104054,27.1694426059,27.0003062909,27.0003062909,268113
2022-05-16 00:00:00+00:00,27.338578921,27.3847070069,27.0003062909,27.0079943052,200888
2022-05-17 00:00:00+00:00,27.2001946632,27.4769631787,27.1958893752,27.3923950212,135803
2022-05-18 00:00:00+00:00,27.0156823195,27.094868867,26.8849860761,27.0310583482,127396
2022-05-19 00:00:00+00:00,27.1694426059,27.2075751569,27.0156823195,27.0310583482,297801
2022-05-20 00:00:00+00:00,26.9772422479,27.3005232501,26.9157381334,27.1925066489,172742
2022-05-23 00:00:00+00:00,27.0387463625,27.1156265057,26.9695542336,27.0079943052,172155
2022-05-24 00:00:00+00:00,27.3923950212,27.3923950212,26.9560233284,26.9849302622,167464
2022-05-25 00:00:00+00:00,27.9613080808,27.9843721238,27.3693309782,27.3693309782,240653
2022-05-26 00:00:00+00:00,28.2457646107,28.3841488684,27.9689960952,27.9689960952,301585
2022-05-27 00:00:00+00:00,28.9223098708,29.0221771768,28.2918926966,28.2918926966,1167770
2022-05-31 00:00:00+00:00,28.7224214985,28.8531177419,28.4554936413,28.8531177419,323684
2022-06-01 00:00:00+00:00,28.614789298,28.8218293502,28.5298874259,28.8156490501,164383
2022-06-02 00:00:00+00:00,28.6302400482,28.6379654233,28.4271399373,28.6225146731,89482
2022-06-03 00:00:00+00:00,28.5761624226,28.5761624226,28.32895042,28.4757325466,138294
2022-06-06 00:00:00+00:00,28.4448310463,28.7306699242,28.3830280456,28.7306699242,150784
2022-06-07 00:00:00+00:00,28.6765922987,28.7306699242,28.3598519204,28.4680071715,229874
2022-06-08 00:00:00+00:00,28.5916131728,28.707493799,28.5066340469,28.707493799,127042
2022-06-09 00:00:00+00:00,28.3057742948,28.5761624226,28.2053444188,28.5761624226,564677
2022-06-10 00:00:00+00:00,27.656842788,28.1049145427,27.5641382871,28.1049145427,186275
2022-06-13 00:00:00+00:00,26.7297977784,27.3323770347,26.691170903,27.3323770347,303610
2022-06-14 00:00:00+00:00,26.7684246538,26.9538336557,26.5444660302,26.8456784046,411515
2022-06-15 00:00:00+00:00,27.3246516596,27.3864546602,26.8456784046,26.9383829056,200392
2022-06-16 00:00:00+00:00,26.88430528,27.1315172826,26.783875404,27.0542635318,249226
2022-06-17 00:00:00+00:00,26.8920306551,27.0619889069,26.8765799049,26.9074814052,151737
2022-06-21 00:00:00+00:00,27.1933202832,27.2551232839,27.0233620315,27.0233620315,99160
2022-06-22 00:00:00+00:00,27.3323770347,27.3787292852,27.170144158,27.170144158,115601
2022-06-23 00:00:00+00:00,27.4946099114,27.5486875369,27.3092009094,27.3401024097,188593
2022-06-24 00:00:00+00:00,27.6722935382,27.6954696635,27.5100606615,27.556412912,84682
2022-06-27 00:00:00+00:00,27.6800189133,27.8345264149,27.6027651625,27.7340965389,145761
2022-06-28 00:00:00+00:00,27.5641382871,27.7780539231,27.5574172108,27.6722935382,73723
2022-06-29 00:00:00+00:00,27.7340965389,27.749547289,27.5873144123,27.649117413,51684
2022-06-30 00:00:00+00:00,27.6954696635,27.7727234143,27.5680009746,27.649117413,56985
2022-07-01 00:00:00+00:00,28.0122100417,28.0122100417,27.7404729709,27.7404729709,219174
2022-07-05 00:00:00+00:00,28.0199739581,28.0199739581,27.8646956319,27.9500987113,301143
2022-07-06 00:00:00+00:00,27.8724595482,28.1131409538,27.841403883,28.1131409538,118555
2022-07-07 00:00:00+00:00,28.1053770375,28.1053770375,27.8737017748,27.942334795,90872
2022-07-08 00:00:00+00:00,28.1752522842,28.1752522842,27.9811543765,28.0510296233,70725
2022-07-11 00:00:00+00:00,28.2761831962,28.2917110289,28.1131409538,28.1830162005,314916
2022-07-12 00:00:00+00:00,28.2063079495,28.4236199669,28.144196619,28.3227666941,112524
2022-07-13 00:00:00+00:00,28.2373636147,28.2373636147,27.9112791297,27.9112791297,90480
2022-07-14 00:00:00+00:00,28.1674883679,28.1674883679,27.9656265439,28.0277378744,120168
2022-07-15 00:00:00+00:00,28.3848780246,28.3926419409,28.2373636147,28.2606553636,82262
2022-07-18 00:00:00+00:00,28.3771141083,28.4120517316,28.3073165006,28.3848780246,64833
2022-07-19 00:00:00+00:00,28.4858089366,28.5160882102,28.3693501919,28.3693501919,276375
2022-07-20 00:00:00+00:00,28.6022676812,28.6100315975,28.4547532713,28.5091006855,269410
2022-07-21 00:00:00+00:00,28.6566150954,28.6643790117,28.5556841834,28.5867398486,224193
2022-07-22 00:00:00+00:00,28.8214430386,28.8895325846,28.672142928,28.672142928,169606
2022-07-25 00:00:00+00:00,28.7963655889,28.8584769194,28.7497820911,28.7497820911,108970
2022-07-26 00:00:00+00:00,28.7497820911,28.874004752,28.7109625095,28.8662408357,645985
2022-07-27 00:00:00+00:00,28.8895325846,28.8895325846,28.7497820911,28.8507130031,177489
2022-07-28 00:00:00+00:00,29.0292830782,29.0370469945,28.8274212542,28.9205882499,298938
2022-07-29 00:00:00+00:00,29.3398397305,29.3553675632,29.0525748271,29.0525748271,118673
2022-08-01 00:00:00+00:00,29.5261737219,29.5261737219,29.3896590482,29.3935594674,84535
2022-08-02 00:00:00+00:00,29.9708215164,29.9942240319,29.3779577904,29.4247628214,129837
2022-08-03 00:00:00+00:00,30.0722324169,30.0956349324,29.9162156469,29.9864231934,468440
2022-08-04 00:00:00+00:00,30.1034357709,30.1268382864,29.9387600702,30.0488299014,298219
2022-08-05 00:00:00+00:00,29.7211946844,30.0254273859,29.6892112466,30.0254273859,221043
2022-08-08 00:00:00+00:00,29.8304064234,29.9006139699,29.7679997154,29.8382072619,119874
2022-08-09 00:00:00+00:00,29.5261737219,29.8226055849,29.3779577904,29.7679997154,283905
2022-08-10 00:00:00+00:00,29.7055930074,29.8460081004,29.6431862994,29.6743896534,114658
2022-08-11 00:00:00+00:00,29.5807795914,29.9318173239,29.5651779144,29.7523980384,183975
2022-08-12 00:00:00+00:00,29.7289955229,29.7523980384,29.5573770759,29.6977921689,146363
2022-08-15 00:00:00+00:00,29.7445971999,29.7992030694,29.6899913304,29.6899913304,132357
2022-08-16 00:00:00+00:00,29.6431862994,29.7367963614,29.5885804299,29.7367963614,91599
2022-08-17 00:00:00+00:00,29.167335151,29.5651779144,29.167335151,29.5261737219,181089
