date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,209.0,210.11,209.0,209.52,1424.0
2026-01-13 14:35:00+00:00,210.02,211.62,210.02,211.0,400.0
2026-01-13 14:40:00+00:00,211.11,212.725,211.11,212.24,4132.0
2026-01-13 14:45:00+00:00,212.24,213.84,211.5,212.85,1875.0
2026-01-13 14:50:00+00:00,212.24,213.41,211.89,212.68,1012.0
2026-01-13 14:55:00+00:00,212.91,213.02,211.61,212.63,756.0
2026-01-13 15:00:00+00:00,211.965,212.99,211.58,212.65,690.0
2026-01-13 15:05:00+00:00,213.06,213.7,210.82,211.56,904.0
2026-01-13 15:10:00+00:00,212.06,212.06,210.17,211.0,1280.0
2026-01-13 15:15:00+00:00,211.0,211.27,210.64,211.08,288.0
2026-01-13 15:20:00+00:00,211.15,212.56,211.0,211.9,616.0
2026-01-13 15:25:00+00:00,211.8,212.14,211.62,211.65,676.0
2026-01-13 15:30:00+00:00,211.65,213.315,211.65,212.865,1713.0
2026-01-13 15:35:00+00:00,212.865,212.865,212.4,212.4,10.0
2026-01-13 15:40:00+00:00,212.93,213.51,212.93,213.06,63.0
2026-01-13 15:45:00+00:00,213.06,213.15,212.81,213.15,98.0
2026-01-13 15:50:00+00:00,212.76,213.4,212.63,212.725,345.0
2026-01-13 15:55:00+00:00,213.48,214.48,212.9,213.64,344.0
2026-01-13 16:00:00+00:00,213.81,214.6,213.81,214.39,213.0
2026-01-13 16:05:00+00:00,214.215,214.96,214.1,214.7,72.0
2026-01-13 16:10:00+00:00,214.61,214.61,214.0,214.12,300.0
2026-01-13 16:15:00+00:00,214.18,214.18,214.02,214.05,94.0
2026-01-13 16:20:00+00:00,214.29,215.095,214.0,215.01,2468.0
2026-01-13 16:25:00+00:00,214.9,215.43,214.9,215.35,1010.0
2026-01-13 16:30:00+00:00,215.59,215.65,214.58,215.605,893.0
2026-01-13 16:35:00+00:00,215.605,216.48,215.44,216.34,739.0
2026-01-13 16:40:00+00:00,216.4,216.78,216.05,216.78,188.0
2026-01-13 16:45:00+00:00,216.04,217.0,216.04,216.73,245.0
2026-01-13 16:50:00+00:00,216.98,217.58,216.98,217.07,281.0
2026-01-13 16:55:00+00:00,217.89,219.0,217.64,218.11,1285.0
2026-01-13 17:00:00+00:00,217.71,219.02,217.71,219.02,658.0
2026-01-13 17:05:00+00:00,219.48,219.48,217.95,217.95,337.0
2026-01-13 17:10:00+00:00,218.26,218.42,217.65,218.33,831.0
2026-01-13 17:15:00+00:00,217.95,219.21,217.95,218.79,1390.0
2026-01-13 17:20:00+00:00,218.6,219.76,218.31,219.63,790.0
2026-01-13 17:25:00+00:00,219.48,221.61,219.27,219.97,4161.0
2026-01-13 17:30:00+00:00,220.11,220.39,219.33,219.45,890.0
2026-01-13 17:35:00+00:00,219.5,219.5,217.75,217.76,6204.0
2026-01-13 17:40:00+00:00,217.67,218.2,215.985,215.985,9889.0
2026-01-13 17:45:00+00:00,216.0,216.0,214.885,215.01,2624.0
2026-01-13 17:50:00+00:00,214.95,215.27,214.05,215.27,1580.0
2026-01-13 17:55:00+00:00,215.08,216.205,213.57,213.57,2765.0
2026-01-13 18:00:00+00:00,213.31,213.31,209.5,210.0,1654.0
2026-01-13 18:05:00+00:00,210.57,212.55,210.57,212.55,1187.0
2026-01-13 18:10:00+00:00,212.685,214.01,212.025,213.695,143.0
2026-01-13 18:15:00+00:00,214.77,215.775,214.095,214.63,739.0
2026-01-13 18:20:00+00:00,214.63,214.64,213.76,214.64,21.0
2026-01-13 18:25:00+00:00,214.12,215.38,214.12,215.38,13.0
2026-01-13 18:30:00+00:00,215.19,215.48,214.645,214.645,198.0
2026-01-13 18:35:00+00:00,214.57,214.57,213.42,213.45,502.0
2026-01-13 18:40:00+00:00,213.44,213.87,213.0,213.0,267.0
2026-01-13 18:45:00+00:00,212.99,213.3,212.61,212.79,998.0
2026-01-13 18:50:00+00:00,212.79,213.59,212.79,213.11,520.0
2026-01-13 18:55:00+00:00,212.915,213.02,212.58,213.02,615.0
2026-01-13 19:00:00+00:00,213.34,213.94,213.33,213.41,337.0
2026-01-13 19:05:00+00:00,213.41,213.42,213.005,213.005,509.0
2026-01-13 19:10:00+00:00,213.005,213.31,212.835,212.98,487.0
2026-01-13 19:15:00+00:00,213.0,213.4,212.82,213.21,177.0
2026-01-13 19:20:00+00:00,213.3,213.3,213.04,213.04,38.0
2026-01-13 19:25:00+00:00,213.7,214.5,213.035,214.5,965.0
2026-01-13 19:30:00+00:00,214.51,214.51,213.99,213.99,884.0
2026-01-13 19:35:00+00:00,214.19,214.19,214.19,214.19,105.0
2026-01-13 19:40:00+00:00,214.12,214.43,214.12,214.43,592.0
2026-01-13 19:45:00+00:00,214.42,214.75,213.955,214.2,706.0
2026-01-13 19:50:00+00:00,214.48,214.55,214.05,214.2,725.0
2026-01-13 19:55:00+00:00,214.2,214.85,214.2,214.85,174.0
2026-01-13 20:00:00+00:00,214.92,215.64,214.51,214.51,1283.0
2026-01-13 20:05:00+00:00,214.66,214.69,214.66,214.69,43.0
2026-01-13 20:10:00+00:00,214.69,214.69,213.71,213.79,1021.0
2026-01-13 20:15:00+00:00,213.73,214.0,213.73,213.86,582.0
2026-01-13 20:20:00+00:00,213.86,213.94,213.7,213.7,168.0
2026-01-13 20:25:00+00:00,213.7,213.97,213.7,213.97,224.0
2026-01-13 20:30:00+00:00,213.97,213.97,213.31,213.73,864.0
2026-01-13 20:35:00+00:00,213.73,214.75,213.42,214.72,1367.0
2026-01-13 20:40:00+00:00,214.89,215.185,213.99,214.76,2133.0
2026-01-13 20:45:00+00:00,214.6,214.6,213.655,213.85,1509.0
2026-01-13 20:50:00+00:00,212.76,214.065,212.625,214.065,3535.0
2026-01-13 20:55:00+00:00,214.23,215.18,214.23,215.08,3888.0
2026-01-14 14:30:00+00:00,212.68,214.5,212.68,214.45,196.0
2026-01-14 14:35:00+00:00,214.7,215.965,214.7,215.965,1311.0
2026-01-14 14:40:00+00:00,215.7,215.7,213.25,213.25,1570.0
2026-01-14 14:45:00+00:00,213.25,213.25,211.18,211.18,827.0
2026-01-14 14:50:00+00:00,211.8,212.84,211.125,212.84,822.0
2026-01-14 14:55:00+00:00,212.3,213.28,212.16,212.6,573.0
2026-01-14 15:00:00+00:00,213.1,214.41,212.365,214.41,253.0
2026-01-14 15:05:00+00:00,214.47,214.93,214.11,214.65,152.0
2026-01-14 15:10:00+00:00,214.12,216.03,214.12,216.03,60.0
2026-01-14 15:15:00+00:00,216.5,216.6,215.63,215.87,130.0
2026-01-14 15:20:00+00:00,216.02,216.725,216.02,216.61,169.0
2026-01-14 15:25:00+00:00,216.56,216.62,216.06,216.06,71.0
2026-01-14 15:30:00+00:00,215.98,217.47,215.98,216.89,139.0
2026-01-14 15:35:00+00:00,216.89,216.89,216.0,216.0,112.0
2026-01-14 15:40:00+00:00,216.0,216.39,214.87,214.87,313.0
2026-01-14 15:45:00+00:00,215.29,215.29,214.65,215.19,178.0
2026-01-14 15:50:00+00:00,214.65,216.17,214.65,216.17,373.0
2026-01-14 15:55:00+00:00,216.17,216.17,215.64,215.785,378.0
2026-01-14 16:00:00+00:00,215.86,215.9,215.69,215.75,656.0
2026-01-14 16:05:00+00:00,216.07,216.99,215.545,216.99,1457.0
2026-01-14 16:10:00+00:00,217.02,217.43,217.02,217.43,225.0
2026-01-14 16:15:00+00:00,217.16,218.7,216.85,218.515,619.0
2026-01-14 16:20:00+00:00,218.51,219.005,217.855,217.86,731.0
