date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,149.43,149.43,149.43,149.43,10.0
2025-09-16 13:45:00+00:00,149.43,149.43,148.81,148.99,100.0
2025-09-16 14:00:00+00:00,148.99,148.99,148.82,148.82,24.0
2025-09-16 14:15:00+00:00,148.82,148.85,148.59,148.59,400.0
2025-09-16 14:30:00+00:00,148.585,148.6,148.55,148.55,100.0
2025-09-16 14:45:00+00:00,148.55,148.55,148.325,148.325,0.0
2025-09-16 15:00:00+00:00,148.3,148.43,148.175,148.175,100.0
2025-09-16 15:15:00+00:00,148.175,148.175,147.78,147.78,0.0
2025-09-16 15:30:00+00:00,147.78,148.22,147.78,148.21,1442.0
2025-09-16 15:45:00+00:00,148.21,148.21,148.21,148.21,0.0
2025-09-16 16:00:00+00:00,148.21,148.305,148.21,148.305,100.0
2025-09-16 16:15:00+00:00,148.305,148.38,147.92,147.92,600.0
2025-09-16 16:30:00+00:00,147.92,147.92,147.92,147.92,0.0
2025-09-16 16:45:00+00:00,147.92,147.92,147.92,147.92,0.0
2025-09-16 17:00:00+00:00,147.92,148.635,147.92,148.565,813.0
2025-09-16 17:15:00+00:00,148.565,148.69,148.425,148.425,300.0
2025-09-16 17:30:00+00:00,148.425,148.615,148.41,148.615,20.0
2025-09-16 17:45:00+00:00,148.615,148.615,148.365,148.55,358.0
2025-09-16 18:00:00+00:00,148.55,148.575,148.37,148.37,553.0
2025-09-16 18:15:00+00:00,148.37,148.61,148.37,148.395,1010.0
2025-09-16 18:30:00+00:00,148.395,148.63,148.38,148.63,431.0
2025-09-16 18:45:00+00:00,148.6,148.63,148.39,148.62,458.0
2025-09-16 19:00:00+00:00,148.62,148.69,148.415,148.69,490.0
2025-09-16 19:15:00+00:00,148.69,148.7,148.465,148.69,371.0
2025-09-16 19:30:00+00:00,148.69,148.72,148.425,148.72,1294.0
2025-09-16 19:45:00+00:00,148.775,149.27,148.5,148.78,1668.0
2025-09-17 13:30:00+00:00,148.6,148.6,148.43,148.45,574.0
2025-09-17 13:45:00+00:00,148.45,148.535,148.45,148.475,38.0
2025-09-17 14:00:00+00:00,148.475,148.475,148.03,148.04,19.0
2025-09-17 14:15:00+00:00,148.04,148.07,147.995,147.995,0.0
2025-09-17 14:30:00+00:00,147.93,147.93,147.675,147.675,86.0
2025-09-17 14:45:00+00:00,147.675,147.675,147.625,147.64,60.0
2025-09-17 15:00:00+00:00,147.64,147.66,147.585,147.66,5.0
2025-09-17 15:15:00+00:00,147.66,147.815,147.285,147.705,40.0
2025-09-17 15:30:00+00:00,147.705,147.77,147.705,147.77,40.0
2025-09-17 15:45:00+00:00,147.77,148.21,147.38,147.38,0.0
2025-09-17 16:00:00+00:00,147.38,147.87,147.38,147.83,133.0
2025-09-17 16:15:00+00:00,147.83,147.83,147.285,147.7,240.0
2025-09-17 16:30:00+00:00,147.7,148.175,147.7,148.175,2870.0
2025-09-17 16:45:00+00:00,147.29,148.105,147.22,147.22,536.0
2025-09-17 17:00:00+00:00,147.22,148.155,147.22,147.85,3.0
2025-09-17 17:15:00+00:00,147.85,147.89,147.85,147.89,38.0
2025-09-17 17:30:00+00:00,147.89,147.89,147.89,147.89,0.0
2025-09-17 17:45:00+00:00,147.89,148.13,147.89,148.13,171.0
2025-09-17 18:00:00+00:00,148.13,148.97,148.13,148.97,134.0
2025-09-17 18:15:00+00:00,148.97,148.97,148.16,148.16,72.0
2025-09-17 18:30:00+00:00,148.67,148.67,147.91,147.91,33.0
2025-09-17 18:45:00+00:00,147.91,147.91,146.72,147.02,100.0
2025-09-17 19:00:00+00:00,147.02,147.94,147.02,147.57,594.0
2025-09-17 19:15:00+00:00,147.57,148.22,147.57,148.22,707.0
2025-09-17 19:30:00+00:00,148.22,148.22,147.715,147.715,108.0
2025-09-17 19:45:00+00:00,147.715,147.975,147.715,147.805,143.0
2025-09-18 13:30:00+00:00,147.805,148.41,147.805,148.12,0.0
2025-09-18 13:45:00+00:00,148.035,148.55,148.025,148.47,7.0
2025-09-18 14:00:00+00:00,148.62,149.22,148.595,149.22,44.0
2025-09-18 14:15:00+00:00,149.22,149.48,149.22,149.465,0.0
2025-09-18 14:30:00+00:00,149.47,149.55,148.735,149.02,0.0
2025-09-18 14:45:00+00:00,149.015,149.065,148.66,148.89,50.0
2025-09-18 15:00:00+00:00,148.89,149.01,148.7,148.94,511.0
2025-09-18 15:15:00+00:00,149.0,149.325,149.0,149.18,0.0
2025-09-18 15:30:00+00:00,149.2,149.315,148.84,149.24,227.0
2025-09-18 15:45:00+00:00,149.245,149.245,149.0,149.215,120.0
2025-09-18 16:00:00+00:00,149.195,149.33,148.735,149.295,1604.0
2025-09-18 16:15:00+00:00,149.295,149.49,148.995,149.49,280.0
2025-09-18 16:30:00+00:00,149.465,149.66,149.45,149.63,568.0
2025-09-18 16:45:00+00:00,149.64,150.1,149.575,149.74,1296.0
2025-09-18 17:00:00+00:00,149.745,149.805,149.345,149.77,178.0
2025-09-18 17:15:00+00:00,149.765,149.81,149.71,149.765,286.0
2025-09-18 17:30:00+00:00,149.765,150.07,149.62,149.685,256.0
2025-09-18 17:45:00+00:00,149.68,149.72,149.565,149.585,750.0
2025-09-18 18:00:00+00:00,149.585,149.59,149.385,149.485,1136.0
2025-09-18 18:15:00+00:00,149.505,149.55,149.41,149.465,434.0
2025-09-18 18:30:00+00:00,149.465,149.56,149.33,149.37,244.0
2025-09-18 18:45:00+00:00,149.37,149.74,149.37,149.695,700.0
2025-09-18 19:00:00+00:00,149.7,149.755,149.665,149.725,228.0
2025-09-18 19:15:00+00:00,149.655,149.695,149.275,149.63,1300.0
2025-09-18 19:30:00+00:00,149.57,149.57,149.335,149.48,2522.0
2025-09-18 19:45:00+00:00,149.48,149.56,149.27,149.47,473.0
2025-09-19 13:30:00+00:00,149.39,149.395,148.885,148.885,197.0
2025-09-19 13:45:00+00:00,148.885,149.28,148.885,149.15,103.0
2025-09-19 14:00:00+00:00,149.15,149.15,148.76,148.89,123.0
2025-09-19 14:15:00+00:00,148.89,149.265,148.675,148.675,155.0
2025-09-19 14:30:00+00:00,148.675,149.02,148.675,149.0,10.0
2025-09-19 14:45:00+00:00,149.0,149.0,148.665,148.695,0.0
2025-09-19 15:00:00+00:00,148.695,148.99,148.695,148.765,143.0
2025-09-19 15:15:00+00:00,148.79,148.805,148.705,148.76,407.0
2025-09-19 15:30:00+00:00,148.76,148.76,148.63,148.705,354.0
2025-09-19 15:45:00+00:00,148.73,149.04,148.69,148.69,524.0
2025-09-19 16:00:00+00:00,148.815,148.96,148.815,148.96,10.0
2025-09-19 16:15:00+00:00,148.96,148.99,148.325,148.87,6636.0
2025-09-19 16:30:00+00:00,148.87,149.01,148.39,148.39,35.0
2025-09-19 16:45:00+00:00,148.39,149.075,148.39,149.075,238.0
2025-09-19 17:00:00+00:00,149.075,149.13,148.415,149.035,420.0
2025-09-19 17:15:00+00:00,149.035,149.435,149.035,149.06,850.0
2025-09-19 17:30:00+00:00,149.05,149.12,149.04,149.04,1584.0
2025-09-19 17:45:00+00:00,149.075,149.495,149.02,149.02,1861.0
2025-09-19 18:00:00+00:00,149.02,149.15,149.02,149.15,19.0
2025-09-19 18:15:00+00:00,149.15,149.15,149.055,149.085,456.0
2025-09-19 18:30:00+00:00,149.085,149.18,149.085,149.18,108.0
2025-09-19 18:45:00+00:00,149.14,149.21,149.11,149.21,105.0
2025-09-19 19:00:00+00:00,149.21,149.29,149.21,149.29,230.0
2025-09-19 19:15:00+00:00,149.29,149.45,149.27,149.395,338.0
2025-09-19 19:30:00+00:00,149.395,149.395,149.31,149.35,921.0
2025-09-19 19:45:00+00:00,149.41,149.565,149.41,149.435,1030.0
2025-09-22 13:30:00+00:00,149.395,149.555,148.765,149.555,500.0
2025-09-22 13:45:00+00:00,149.555,150.0,149.42,150.0,100.0
2025-09-22 14:00:00+00:00,150.0,150.145,149.135,149.64,101.0
2025-09-22 14:15:00+00:00,149.62,149.785,149.005,149.455,250.0
2025-09-22 14:30:00+00:00,149.455,149.705,148.995,149.435,100.0
2025-09-22 14:45:00+00:00,149.435,149.935,149.435,149.935,400.0
2025-09-22 15:00:00+00:00,149.935,150.015,149.86,149.96,6.0
2025-09-22 15:15:00+00:00,149.96,150.405,149.825,150.405,127.0
2025-09-22 15:30:00+00:00,150.405,150.405,149.93,149.93,200.0
2025-09-22 15:45:00+00:00,149.93,150.39,149.93,150.39,0.0
2025-09-22 16:00:00+00:00,150.395,150.395,150.035,150.17,2.0
2025-09-22 16:15:00+00:00,150.325,150.65,150.315,150.505,951.0
2025-09-22 16:30:00+00:00,150.505,150.74,150.495,150.735,2404.0
2025-09-22 16:45:00+00:00,150.735,151.07,150.735,150.91,597.0
2025-09-22 17:00:00+00:00,150.935,151.145,150.935,150.985,689.0
2025-09-22 17:15:00+00:00,150.985,151.3,150.91,150.96,706.0
2025-09-22 17:30:00+00:00,150.96,151.355,150.96,151.005,616.0
2025-09-22 17:45:00+00:00,151.005,151.38,150.995,151.045,227.0
2025-09-22 18:00:00+00:00,151.045,151.105,150.99,151.065,248.0
2025-09-22 18:15:00+00:00,151.065,151.525,151.065,151.15,38.0
2025-09-22 18:30:00+00:00,151.15,151.53,151.1,151.13,590.0
2025-09-22 18:45:00+00:00,151.13,151.235,151.115,151.235,1340.0
2025-09-22 19:00:00+00:00,151.17,151.285,151.165,151.285,807.0
2025-09-22 19:15:00+00:00,151.26,151.62,151.195,151.28,3651.0
2025-09-22 19:30:00+00:00,151.28,151.665,151.195,151.205,959.0
2025-09-22 19:45:00+00:00,151.205,151.69,150.835,150.835,544.0
2025-09-23 13:30:00+00:00,150.835,150.835,150.835,150.835,0.0
2025-09-23 13:45:00+00:00,150.835,151.515,150.835,151.515,277.0
2025-09-23 14:00:00+00:00,151.515,151.545,151.5,151.5,5.0
2025-09-23 14:15:00+00:00,151.45,151.46,151.245,151.245,578.0
2025-09-23 14:30:00+00:00,151.245,151.34,151.245,151.34,221.0
2025-09-23 14:45:00+00:00,151.34,151.34,151.285,151.32,302.0
2025-09-23 15:00:00+00:00,151.32,151.32,150.925,150.925,1123.0
2025-09-23 15:15:00+00:00,150.855,150.88,150.83,150.86,42.0
2025-09-23 15:30:00+00:00,150.86,150.86,150.79,150.83,26.0
2025-09-23 15:45:00+00:00,150.83,150.83,150.23,150.37,196.0
2025-09-23 16:00:00+00:00,150.365,150.37,150.27,150.27,301.0
2025-09-23 16:15:00+00:00,150.215,150.405,150.215,150.405,218.0
2025-09-23 16:30:00+00:00,150.42,150.52,150.375,150.5,1081.0
2025-09-23 16:45:00+00:00,150.5,150.57,150.5,150.57,434.0
2025-09-23 17:00:00+00:00,150.55,150.555,150.55,150.555,248.0
2025-09-23 17:15:00+00:00,150.54,150.54,150.37,150.37,841.0
2025-09-23 17:30:00+00:00,150.325,150.325,149.9,149.91,233.0
2025-09-23 17:45:00+00:00,149.81,150.065,149.81,150.065,222.0
2025-09-23 18:00:00+00:00,150.045,150.045,149.97,149.97,2546.0
2025-09-23 18:15:00+00:00,149.965,150.07,149.92,150.065,1306.0
2025-09-23 18:30:00+00:00,150.075,150.245,150.075,150.13,674.0
2025-09-23 18:45:00+00:00,150.13,150.18,149.98,149.98,950.0
2025-09-23 19:00:00+00:00,149.95,150.11,149.92,150.005,1522.0
2025-09-23 19:15:00+00:00,150.02,150.065,149.985,150.005,828.0
2025-09-23 19:30:00+00:00,150.02,150.135,149.47,150.135,3461.0
2025-09-23 19:45:00+00:00,150.135,150.61,149.58,150.21,1844.0
2025-09-24 13:30:00+00:00,150.29,150.29,149.97,150.005,82.0
2025-09-24 13:45:00+00:00,150.005,150.39,150.005,150.22,612.0
2025-09-24 14:00:00+00:00,150.22,150.22,150.15,150.15,100.0
2025-09-24 14:15:00+00:00,150.15,150.15,150.15,150.15,0.0
2025-09-24 14:30:00+00:00,150.15,150.43,150.15,150.43,257.0
2025-09-24 14:45:00+00:00,150.43,150.43,150.43,150.43,0.0
2025-09-24 15:00:00+00:00,150.43,150.43,149.715,149.715,0.0
2025-09-24 15:15:00+00:00,149.985,150.22,149.665,150.22,109.0
2025-09-24 15:30:00+00:00,150.22,150.22,150.22,150.22,0.0
2025-09-24 15:45:00+00:00,149.685,149.82,149.68,149.775,1600.0
2025-09-24 16:00:00+00:00,149.775,149.775,149.55,149.55,100.0
2025-09-24 16:15:00+00:00,149.55,149.8,149.55,149.8,133.0
2025-09-24 16:30:00+00:00,149.8,149.8,149.8,149.8,0.0
2025-09-24 16:45:00+00:00,149.8,149.8,149.72,149.72,23.0
2025-09-24 17:00:00+00:00,149.72,149.895,149.72,149.89,103.0
2025-09-24 17:15:00+00:00,149.89,149.89,149.58,149.79,42.0
2025-09-24 17:30:00+00:00,149.75,149.835,149.36,149.78,300.0
2025-09-24 17:45:00+00:00,149.78,149.78,149.78,149.78,0.0
2025-09-24 18:00:00+00:00,149.78,149.78,149.72,149.72,37.0
2025-09-24 18:15:00+00:00,149.72,149.74,149.365,149.365,100.0
2025-09-24 18:30:00+00:00,149.365,149.85,149.365,149.85,92.0
2025-09-24 18:45:00+00:00,149.81,149.89,149.81,149.87,566.0
2025-09-24 19:00:00+00:00,149.85,149.85,149.38,149.38,184.0
2025-09-24 19:15:00+00:00,149.38,149.84,149.38,149.84,543.0
2025-09-24 19:30:00+00:00,149.84,149.89,149.81,149.875,692.0
2025-09-24 19:45:00+00:00,149.77,149.95,149.415,149.735,958.0
2025-09-25 13:30:00+00:00,149.735,149.735,147.22,147.22,401.0
2025-09-25 13:45:00+00:00,147.22,147.395,147.22,147.315,331.0
2025-09-25 14:00:00+00:00,147.315,147.525,147.315,147.525,341.0
2025-09-25 14:15:00+00:00,147.525,148.06,147.525,148.06,534.0
2025-09-25 14:30:00+00:00,147.965,147.965,147.89,147.89,786.0
2025-09-25 14:45:00+00:00,147.89,148.02,147.89,147.96,444.0
2025-09-25 15:00:00+00:00,147.96,147.96,147.545,147.91,23.0
2025-09-25 15:15:00+00:00,147.91,147.95,147.47,147.715,937.0
2025-09-25 15:30:00+00:00,147.47,148.24,147.47,148.24,112.0
2025-09-25 15:45:00+00:00,148.24,148.28,148.24,148.28,0.0
2025-09-25 16:00:00+00:00,148.34,148.34,148.155,148.165,115.0
2025-09-25 16:15:00+00:00,148.165,148.165,148.165,148.165,0.0
2025-09-25 16:30:00+00:00,148.165,148.275,148.165,148.205,0.0
