date,Close,High,Low,Open,Volume
2022-08-05 00:00:00+00:00,89.6845272262,90.1761109098,88.6241812208,88.9766467219,14140
2022-08-12 00:00:00+00:00,93.1157813374,93.1354446847,89.5075571001,90.4415660989,18831
2022-08-19 00:00:00+00:00,92.8404944746,94.0301269888,92.3095840963,92.3095840963,13986
2022-08-26 00:00:00+00:00,90.3924077305,93.2140980741,90.3924077305,91.5820402447,11514
2022-09-02 00:00:00+00:00,86.2343963016,90.4317344252,86.2343963016,89.871329026,9520
2022-09-09 00:00:00+00:00,89.9106557206,89.9991407837,86.0271446206,86.0271446206,10087
2022-09-16 00:00:00+00:00,85.1816206849,90.3825760568,84.581888591,90.1859425834,11757
2022-09-23 00:00:00+00:00,80.9794888491,86.4832556256,80.4019148147,84.4715584594,17512
2022-09-30 00:00:00+00:00,80.7144181637,81.9375103182,79.4292986798,80.8761428378,10415
2022-10-07 00:00:00+00:00,82.2259521913,86.1282502433,81.8879081773,82.7472184276,14388
2022-10-14 00:00:00+00:00,80.033991181,82.967716215,79.1760615071,82.4204162507,19511
2022-10-21 00:00:00+00:00,82.3316649051,84.7092148403,80.343733377,82.3218036445,10207
2022-10-28 00:00:00+00:00,87.6468843786,87.6468843786,82.8148666754,83.2290396214,18403
2022-11-04 00:00:00+00:00,84.835241751,88.7710680891,83.7023801311,87.765219506,14651
2022-11-11 00:00:00+00:00,88.4657634603,89.7917085631,84.7871187992,85.5069908243,16183
2022-11-18 00:00:00+00:00,89.4120500293,89.8730639632,87.7590069118,88.2780050582,9755
2022-11-25 00:00:00+00:00,90.8792083842,91.1969382013,89.328229314,89.328229314,5875
2022-12-02 00:00:00+00:00,90.9306841646,91.4533309774,88.2385600157,89.6980265872,16644
2022-12-09 00:00:00+00:00,87.9567251872,90.0530319695,87.5778555542,90.0530319695,10808
2022-12-16 00:00:00+00:00,85.9507475522,91.3645796318,85.4330313697,87.7553582454,32208
2022-12-23 00:00:00+00:00,86.0260783581,87.1663956972,84.1483742773,85.8008646941,63837
2022-12-30 00:00:00+00:00,85.4644295194,86.3197664752,84.3165918646,85.949291977,18149
2023-01-06 00:00:00+00:00,86.4341544346,86.838965111,83.7916540406,85.7970055847,305902
2023-01-13 00:00:00+00:00,90.2437880302,90.2437880302,86.3154126083,86.3154126083,59050
2023-01-20 00:00:00+00:00,88.3834994173,90.0260946819,86.4935253478,90.0260946819,13387
2023-01-27 00:00:00+00:00,91.1096138474,91.2827790108,88.7397248964,88.7397248964,22958
2023-02-03 00:00:00+00:00,94.3898568005,95.0503582096,90.1052558995,91.1254460909,25862
2023-02-10 00:00:00+00:00,93.2811049969,94.6026025727,92.1139717953,94.2216392131,14582
2023-02-17 00:00:00+00:00,96.1412987392,96.4876290661,93.4399221896,93.9841555604,19402
2023-02-24 00:00:00+00:00,94.0982466652,95.0429368454,92.9451645798,95.0429368454,13300
2023-03-03 00:00:00+00:00,97.140709111,97.4276685247,94.1424779956,94.1721634521,17076
2023-03-10 00:00:00+00:00,91.6294061923,97.4328140039,91.441101446,97.4328140039,22741
2023-03-17 00:00:00+00:00,88.7397248964,93.0639064062,88.7397248964,89.4818613111,18616
2023-03-24 00:00:00+00:00,90.5365848952,92.7080030891,89.0187244039,89.9410440752,10523
2023-03-31 00:00:00+00:00,94.0865238881,94.0865238881,90.7940410099,91.1410513895,13463
2023-04-07 00:00:00+00:00,88.7410367609,94.2154502938,88.5430851412,94.2154502938,21216
2023-04-14 00:00:00+00:00,92.271636793,92.6484985942,88.9238147345,88.9238147345,8228
2023-04-21 00:00:00+00:00,92.9261862371,93.5735951419,92.1526278031,92.1526278031,20037
2023-04-28 00:00:00+00:00,93.5807356813,93.5807356813,89.8815395803,93.1327660087,46299
2023-05-05 00:00:00+00:00,93.872704403,95.1576047967,92.0584123529,94.3245418678,12718
2023-05-12 00:00:00+00:00,94.0092672189,94.4028894528,93.4305860058,94.4028894528,7520
2023-05-19 00:00:00+00:00,95.3799532594,95.8715595616,93.4220570282,94.0666890565,40252
2023-05-26 00:00:00+00:00,94.9493390645,95.6435581719,92.9062522313,94.8600823221,18718
2023-06-02 00:00:00+00:00,96.4766211008,96.7047216647,92.4402328619,94.8252721926,14048
2023-06-09 00:00:00+00:00,98.40059977,98.9956447192,95.5984339299,96.2683553686,16257
2023-06-16 00:00:00+00:00,100.6461010601,101.2667329421,98.4501868491,99.06506663,29786
2023-06-23 00:00:00+00:00,100.2177643537,101.5830340065,100.0643242131,100.1283817475,15311
2023-06-30 00:00:00+00:00,104.5081294514,105.2032281857,100.6746087854,100.6746087854,33223
2023-07-07 00:00:00+00:00,102.859516937,104.7067574652,101.7559396925,104.7067574652,15412
2023-07-14 00:00:00+00:00,105.6899661334,106.4447525858,104.041353619,104.3591584411,25842
2023-07-21 00:00:00+00:00,107.0207738258,108.6197293367,105.2827787052,105.2827787052,18854
2023-07-28 00:00:00+00:00,107.0704308292,107.8571963918,106.1368791644,106.5937235961,17742
2023-08-04 00:00:00+00:00,106.0375651576,108.1430221036,105.9728124251,107.5670008637,17856
2023-08-11 00:00:00+00:00,106.4348211851,107.5272752609,105.5218275198,106.7029690037,48371
2023-08-18 00:00:00+00:00,103.0879391529,107.2392646409,102.3629469026,106.7129004044,20820
2023-08-25 00:00:00+00:00,103.3163613687,104.3988840439,101.7685525713,102.715412313,28640
2023-09-01 00:00:00+00:00,107.9642568912,108.0149070348,104.2797072356,104.2797072356,21457
2023-09-08 00:00:00+00:00,104.4614518682,107.4776182575,104.0516822758,107.4776182575,25444
2023-09-15 00:00:00+00:00,102.3927411047,104.8457970749,102.1114838371,104.4187468452,26030
2023-09-22 00:00:00+00:00,99.6478003884,103.4249738695,99.071284436,102.8583978473,32864
2023-09-29 00:00:00+00:00,100.4827545263,101.680516117,98.7132481498,100.3137757127,16368
2023-10-06 00:00:00+00:00,100.1348569689,100.6964630259,97.0435386725,100.4032350846,46302
2023-10-13 00:00:00+00:00,99.3396625518,103.1963554746,99.3396625518,100.1447968991,8861
2023-10-20 00:00:00+00:00,94.826934235,101.9846779816,94.826934235,100.6220129486,20929
2023-10-27 00:00:00+00:00,93.8925807949,95.7314678844,93.5148634468,94.4591568171,16791
2023-11-03 00:00:00+00:00,101.4833079016,101.9638041281,93.8627610043,93.8627610043,21088
2023-11-10 00:00:00+00:00,102.9529265836,102.998451464,100.0851573178,101.1089701298,10022
2023-11-17 00:00:00+00:00,106.7946102118,107.6893033303,102.5356483133,103.3653342882,20773
2023-11-24 00:00:00+00:00,107.7289636518,108.0249747736,106.7747303514,107.2518470016,12937
2023-12-01 00:00:00+00:00,109.6175503924,109.6175503924,105.5621582646,107.2120872807,36507
2023-12-08 00:00:00+00:00,108.762716394,109.647370183,106.8840695837,109.2041486948,19452
2023-12-15 00:00:00+00:00,115.2932505442,116.1679644029,109.0907340911,109.0907340911,17744
2023-12-22 00:00:00+00:00,117.4852265682,117.9830031404,114.8171441413,115.4043213858,16950
2023-12-29 00:00:00+00:00,117.9033588888,118.8042349292,117.0606231521,117.7142037914,89638
2024-01-05 00:00:00+00:00,113.2375995224,117.3320109393,112.6269272236,116.897850213,19395
2024-01-12 00:00:00+00:00,115.2750985877,115.2750985877,112.9753708242,112.9753708242,15347
2024-01-19 00:00:00+00:00,116.4344202243,116.5693176754,113.3039033618,113.891279717,13047
2024-01-26 00:00:00+00:00,117.7739369801,118.4605699838,116.2806072635,117.807785787,27176
2024-02-02 00:00:00+00:00,124.4839651732,124.6930313335,117.1168719048,117.1168719048,87947
2024-02-09 00:00:00+00:00,127.6398686409,127.97835671,122.3335703813,124.3943653902,61581
2024-02-16 00:00:00+00:00,126.6144489022,129.5612862095,123.2893013999,129.2227981404,40844
2024-02-23 00:00:00+00:00,129.4716864265,129.4716864265,124.7129423964,126.8036039996,27691
2024-03-01 00:00:00+00:00,134.2304304567,134.5091853371,129.5214640838,129.5214640838,38485
2024-03-08 00:00:00+00:00,133.3045660324,136.1373129494,132.3787016081,135.9726484593,54245
2024-03-15 00:00:00+00:00,133.0855443406,134.6973448814,130.5170172281,131.5026148411,69206
2024-03-22 00:00:00+00:00,138.5367911606,139.6922605145,133.0463195408,134.9408908435,58909
2024-03-29 00:00:00+00:00,139.0049554678,140.0408935092,137.231907666,138.8854241553,33788
2024-04-05 00:00:00+00:00,139.4432369468,141.9035897953,136.0764383121,141.9035897953,130782
2024-04-12 00:00:00+00:00,135.3692113799,140.3297608477,134.4926484218,139.8913797592,71815
2024-04-19 00:00:00+00:00,130.0002632612,139.4531978895,129.2432316155,139.4531978895,54906
2024-04-26 00:00:00+00:00,134.0842497708,136.0366941507,130.4212126999,131.2304396854,57325
2024-05-03 00:00:00+00:00,133.7555386615,135.8473366298,130.0102242039,134.4627655936,30516
2024-05-10 00:00:00+00:00,138.3774160772,138.5069083324,134.2635467395,134.2635467395,59938
2024-05-17 00:00:00+00:00,136.0151785144,139.2539790354,135.5634497627,139.064721124,25037
2024-05-24 00:00:00+00:00,139.1842524365,139.2689204495,136.046555484,136.046555484,19136
2024-05-31 00:00:00+00:00,136.9530012702,139.7520261707,134.4727265363,139.7520261707,20134
2024-06-07 00:00:00+00:00,133.5762416928,138.0765956075,132.5004598805,137.6104234889,51996
2024-06-14 00:00:00+00:00,134.4029999374,138.2394570208,132.8192100471,133.9348356302,56440
2024-06-21 00:00:00+00:00,134.6871856328,137.1422591817,132.8291709898,133.974679401,30406
2024-06-28 00:00:00+00:00,132.8489554644,135.6568408535,132.608148631,135.1985407155,24301
2024-07-05 00:00:00+00:00,133.2457836057,134.0402369319,130.54579801,133.6542685113,123185
2024-07-12 00:00:00+00:00,139.2860797943,140.3094839286,133.6343424183,135.0391319718,56939
2024-07-19 00:00:00+00:00,137.3505587549,144.4243217547,137.3505587549,140.6682532323,28752
2024-07-26 00:00:00+00:00,139.6893839157,142.5911212027,136.5507253836,138.4081361386,33858
2024-08-02 00:00:00+00:00,133.2557466521,142.4616015984,131.7612896803,140.8276619759,29498
2024-08-09 00:00:00+00:00,135.8660648296,136.0752888056,126.2118727917,129.5196042227,40798
2024-08-16 00:00:00+00:00,139.5424289802,140.1764772581,134.8996493211,135.4466205728,22382
2024-08-23 00:00:00+00:00,143.5575367111,143.5575367111,139.1583535384,140.100359583,30978
2024-08-30 00:00:00+00:00,144.8826218928,144.9324371251,141.3606849625,143.7667606871,224438
2024-09-06 00:00:00+00:00,134.7203144845,143.7966498266,134.6705988826,143.7966498266,206929
2024-09-13 00:00:00+00:00,144.5040261266,145.450515542,135.8062865507,137.041704314,63206
2024-09-20 00:00:00+00:00,150.7508562687,151.049747663,144.088268197,145.221365473,56519
2024-09-27 00:00:00+00:00,151.9399995688,153.6364267281,151.1616388722,151.1616388722,130066
2024-10-04 00:00:00+00:00,153.6763426613,153.6763426613,150.6926266576,152.0397894017,63244
2024-10-11 00:00:00+00:00,157.3585874951,157.3785454617,152.6342374363,153.7861114774,80615
2024-10-18 00:00:00+00:00,160.9610004627,162.34807914,157.4384193615,158.0471373421,76105
2024-10-25 00:00:00+00:00,156.8297013808,161.5397814935,156.554281442,161.5098445437,83107
2024-11-01 00:00:00+00:00,155.5024966033,159.4041792797,154.9536525223,158.6658343061,60623
2024-11-08 00:00:00+00:00,173.6043722908,174.1033214553,155.6222444027,155.7519711855,127291
2024-11-15 00:00:00+00:00,168.1259104647,175.8396645477,167.3874657013,175.2509045336,121808
2024-11-22 00:00:00+00:00,177.0670794923,177.3564700077,168.0859945316,169.0539559107,169676
2024-11-29 00:00:00+00:00,177.3764279743,179.7015310808,174.7933681497,179.7015310808,136272
2024-12-06 00:00:00+00:00,173.7640360234,178.0849357878,172.4967051456,178.0849357878,210917
2024-12-13 00:00:00+00:00,165.0324256449,173.9835736558,164.8328459791,173.9835736558,153274
2024-12-20 00:00:00+00:00,156.9993440967,166.1578553803,154.2451447088,165.7908283749,224776
2024-12-27 00:00:00+00:00,155.7604216587,158.4790327144,154.4311008117,156.310140806,125491
2025-01-03 00:00:00+00:00,158.4790327144,158.489027608,152.0073391168,153.0418106031,227985
2025-01-10 00:00:00+00:00,154.0412999618,160.328088028,152.8619025185,160.328088028,307197
2025-01-17 00:00:00+00:00,163.2366020618,164.3150510798,151.3526735869,152.632019966,227416
2025-01-24 00:00:00+00:00,168.0041663027,170.4279279976,165.5654122675,165.8052897136,153076
2025-01-31 00:00:00+00:00,157.2246735692,161.8173271724,154.3611365566,161.7273731301,368965
2025-02-07 00:00:00+00:00,159.3385935629,161.7773475981,152.512081243,152.9018820929,352197
2025-02-14 00:00:00+00:00,156.1802071894,162.167148448,153.5341590612,160.4180420703,282002
2025-02-21 00:00:00+00:00,147.0348795574,158.1292114388,146.705048069,156.4100897419,243485
2025-02-28 00:00:00+00:00,148.2642514685,149.5336029541,141.9774634024,147.4946446623,708234
2025-03-07 00:00:00+00:00,139.2688472403,149.873429336,135.065994487,149.873429336,1028996
2025-03-14 00:00:00+00:00,139.1289187301,139.228867666,132.9021000254,136.2104098027,805251
2025-03-21 00:00:00+00:00,140.8280506399,143.3567587174,137.654671926,139.4887348992,584656
2025-03-28 00:00:00+00:00,137.7253353966,146.3812712739,136.865738993,144.192299037,428114
2025-04-04 00:00:00+00:00,124.391595835,141.8034206598,122.4625015806,135.146546186,832114
2025-04-11 00:00:00+00:00,132.4178273702,135.0565884228,118.194505484,119.9236935981,1145138
2025-04-18 00:00:00+00:00,132.0380057035,134.9666306597,130.1212056767,134.5968043,110786
2025-04-25 00:00:00+00:00,135.2464992562,135.8262270632,126.6515347517,130.1688832912,154791
2025-05-02 00:00:00+00:00,141.8234112738,142.1589537304,133.6572454404,135.4763913176,80330
2025-05-09 00:00:00+00:00,142.2931907036,143.7724961422,139.4245375896,141.0937538615,79354
2025-05-16 00:00:00+00:00,149.3898586862,149.3898586862,144.8243022997,147.5107409669,72949
2025-05-23 00:00:00+00:00,145.7415716247,149.3698680721,143.8424632914,147.9505344756,58268
2025-05-30 00:00:00+00:00,148.1204546949,149.4598258353,146.8810366247,147.9805203967,55394
2025-06-06 00:00:00+00:00,152.678314695,152.678314695,146.1313885984,148.0504875458,53141
2025-06-13 00:00:00+00:00,150.5493143002,153.5778923266,150.1095207915,153.5778923266,43070
2025-06-20 00:00:00+00:00,150.4493612301,152.3984460985,149.6197507476,151.9486572827,25217
2025-06-27 00:00:00+00:00,156.18,156.6223,149.4232,150.26,53128
2025-07-04 00:00:00+00:00,157.74,157.74,153.3298,157.05,49248
2025-07-11 00:00:00+00:00,156.56,158.26,154.67,157.71,52598
2025-07-18 00:00:00+00:00,162.4393,163.1568,157.03,157.03,61258
2025-07-25 00:00:00+00:00,165.5413,165.72,155.82,163.1,36556
2025-08-01 00:00:00+00:00,160.4176,166.42,157.3,166.42,34108
2025-08-08 00:00:00+00:00,164.1003,165.4885,161.46,161.7,25834
2025-08-15 00:00:00+00:00,162.0276,167.3401,161.53,164.33,34996
2025-08-22 00:00:00+00:00,163.7209,165.185,158.101,161.72,31767
2025-08-29 00:00:00+00:00,164.0998,166.5816,163.39,163.87,33991
2025-09-05 00:00:00+00:00,163.5459,164.95,160.8763,161.57,27398
2025-09-12 00:00:00+00:00,167.6198,168.45,162.215,164.2,30648
